Method	Value
forc_184	1.2624071599509685
forc_185	1.3184751430169075
forc_186	1.299712894231254
forc_187	1.3182703486055738
forc_188	1.3272563183798265
forc_189	1.3078456566655698
forc_190	1.3005046056982448
forc_191	1.3112671812152967
forc_192	1.2929955990977593
forc_193	1.2990600947717252
forc_194	1.241025505163051
forc_195	1.2889846834623713
forc_196	1.2478809570340272
forc_197	1.2978811183531571
forc_198	1.3350118994266797
forc_199	1.2909454096948456
forc_200	1.250250563247801
forc_201	1.2618176230787848
forc_202	1.2949377126932424
forc_203	1.2722810532597495
forc_204	1.255456222761736
forc_205	1.292946039021341
forc_206	1.249915121542749
forc_207	1.2769184055222567
forc_208	1.2583005426498453
forc_209	1.3068989307120455
forc_210	1.266009523508837
forc_211	1.263482504139913
forc_212	1.3329564977394512
forc_213	1.277816613819286
forc_214	1.2639451066556742
forc_215	1.2826028770747717
forc_216	1.2822820926945364
forc_217	1.323057361017387
forc_218	1.2921486262880015
forc_219	1.2891046128064862
forc_220	1.3075221869141112
forc_221	1.276957477445104
forc_222	1.2617650847759974
forc_223	1.2724433316735824
forc_224	1.2474463416400774
forc_225	1.3312627475753185
forc_226	1.26547531246002
forc_227	1.297085014166506
forc_228	1.325472708484017
forc_229	1.2802356269281052
forc_230	1.2826885912675465
forc_231	1.2898603321898392
forc_232	1.298973477611746
forc_233	1.3006948632598148
forc_234	1.2803425763214225
forc_235	1.2491118927574236
forc_236	1.2489869194979122
forc_237	1.2635612304293846
forc_238	1.3060651978124447
forc_239	1.277183870528904
forc_240	1.2780832739630796
forc_241	1.2720242662184087
forc_242	1.298908716680792
forc_243	1.2720155374662172
forc_244	1.2611821272404986
forc_245	1.3044526806024244
forc_246	1.3210018365302028
forc_247	1.2627712061631504
forc_248	1.3121869111810667
forc_249	1.2674185640561257
forc_250	1.309474249130798
forc_251	1.2877703920077217
forc_252	1.2889854380926262
forc_253	1.2791652269426665
forc_254	1.2622278380194762
forc_255	1.270943426294652
forc_256	1.3130788064070777
forc_257	1.2905427519334374
forc_258	1.2881154708849563
forc_259	1.2949071024902696
forc_260	1.3266940326594148
forc_261	1.3058030555287474
forc_262	1.2707110435819267
forc_263	1.3220540748219143
forc_264	1.2685365013145005
forc_265	1.268389943693943
forc_266	1.2853914203306607
forc_267	1.2887570628056415
forc_268	1.282389595999174
forc_269	1.2563169605872126
forc_270	1.2821841324748031
forc_271	1.2866798220560993
forc_272	1.2916601068687361
forc_273	1.319490252806595
forc_274	1.283400891731685
forc_275	1.26547020378951
forc_276	1.2577353688586506
forc_277	1.2986452862300224
forc_278	1.2848251350292417
forc_279	1.2832414956642804
forc_280	1.2827551106478672
forc_281	1.293460895984506
forc_282	1.3334452729651678
forc_283	1.2677833847027529
forc_284	1.3546276204955303
forc_285	1.2797624062002482
forc_286	1.2607991237866936
forc_287	1.2947974365198232
forc_288	1.2674939230442035
forc_289	1.3002570055515061
forc_290	1.2555046325223236
forc_291	1.310818099364409
forc_292	1.2758550273449913
forc_293	1.285759680653294
forc_294	1.2852992501365037
forc_295	1.2294057112594579
forc_296	1.2887226859485377
forc_297	1.2514113841016008
forc_298	1.2805795223622125
forc_299	1.2988223575906817
forc_300	1.2908113984543645
forc_301	1.2714926996842182
forc_302	1.2620383388135683
forc_303	1.2840932553324567
forc_304	1.3004863604327834
forc_305	1.321975838011826
forc_306	1.2967657401748136
forc_307	1.2979264876890235
forc_308	1.3328410385618064
forc_309	1.285006849262079
forc_310	1.2731276172386035
forc_311	1.238805115708578
forc_312	1.2593703251891455
forc_313	1.3029230457444676
forc_314	1.3184874575542007
forc_315	1.2596542654637581
forc_316	1.2935354185411436
forc_317	1.2983415384725938
forc_318	1.2889213446349408
forc_319	1.2824366450389253
forc_320	1.2693698497856831
forc_321	1.2988337383724484
forc_322	1.2429734455018875
forc_323	1.2723077527472848
forc_324	1.2876438644938522
forc_325	1.3197230686980357
forc_326	1.2818621917958848
forc_327	1.2600953288598222
forc_328	1.2556616844857467
forc_329	1.2974901545633617
forc_330	1.314304469952448
forc_331	1.2940992498089174
forc_332	1.308968980697714
forc_333	1.2904911862518567
forc_334	1.2680957159201933
forc_335	1.2616551367630648
forc_336	1.2722288866672362
forc_337	1.3255151015055235
forc_338	1.3225853269890104
forc_339	1.2686983213960488
forc_340	1.310916888833706
forc_341	1.3084571741179076
forc_342	1.2283895879776479
forc_343	1.29869860679845
forc_344	1.2969241799230242
forc_345	1.2732575088373739
forc_346	1.2651962475737504
forc_347	1.3047497036985876
forc_348	1.3352207956027216
forc_349	1.3144688540960467
forc_350	1.2908248097212196
forc_351	1.2872483928432625
forc_352	1.2827361361375123
forc_353	1.2957435622427957
forc_354	1.2552453555648213
forc_355	1.2732593274448392
forc_356	1.2509547743907186
forc_357	1.3138766595425089
forc_358	1.272142567812466
forc_359	1.2808299270716728
forc_360	1.2747010588916985
forc_361	1.2966613495081538
forc_362	1.3056778476047453
forc_363	1.2899243645706286
forc_364	1.2680365612365492
forc_365	1.2903138414090687
forc_366	1.2425210386805934
forc_367	1.3007779581095962
forc_368	1.2765318671946766
forc_369	1.298484922281027
forc_370	1.3093911630373865
forc_371	1.299689416868288
forc_372	1.2998943450836535
forc_373	1.342023637398276
forc_374	1.2867451412889326
forc_375	1.2778127259931247
forc_376	1.2781673439535828
forc_377	1.2867962180258703
forc_378	1.2401209337457362
forc_379	1.306842467914247
forc_380	1.2980601252972783
forc_381	1.2955059503681832
forc_382	1.3348671463540374
forc_383	1.2852821867458455
forc_384	1.2790565981321342
forc_385	1.31352580565018
forc_386	1.2482997255288133
forc_387	1.285810457588019
forc_388	1.2931664065007673
forc_389	1.2757067621949005
forc_390	1.2974890992171515
forc_391	1.2440911901858087
forc_392	1.2903119804616168
forc_393	1.2886483084976919
forc_394	1.2259587561245857
forc_395	1.2978825456217338
forc_396	1.3125111574467252
forc_397	1.3086237084732206
forc_398	1.2450645331041088
forc_399	1.2748728711655561
forc_400	1.2873715505074754
forc_401	1.2990732150459676
forc_402	1.2590233428467816
forc_403	1.2580805490065938
forc_404	1.2894675771016864
forc_405	1.256602958108178
forc_406	1.3007969516890792
forc_407	1.2846191084777858
forc_408	1.2687190838371372
forc_409	1.270628100906956
forc_410	1.3235684086549946
forc_411	1.276579182764112
forc_412	1.2631512180669475
forc_413	1.2772494892941586
forc_414	1.296730884366281
forc_415	1.314642351914094
forc_416	1.2558270223685815
forc_417	1.313732204530588
forc_418	1.3118610940494606
forc_419	1.2767546208203366
forc_420	1.2674127749367403
forc_421	1.2563482392775926
forc_422	1.2645190489968992
forc_423	1.2943560802096297
forc_424	1.2653980590072393
forc_425	1.2846640077170737
forc_426	1.275931157173744
forc_427	1.310273747000338
forc_428	1.2416204900319343
forc_429	1.2777772052939929
forc_430	1.279504261417467
forc_431	1.2279171256798276
forc_432	1.2965301169255385
forc_433	1.2794382564691487
forc_434	1.2830406345590872
forc_435	1.2911519873662034
forc_436	1.2772796506741286
forc_437	1.2912705662342343
forc_438	1.2952904062764132
forc_439	1.2430712481899453
forc_440	1.3043349220402791
forc_441	1.2907749839781748
forc_442	1.2755679007330787
forc_443	1.2864817680924197
forc_444	1.2934075420041153
forc_445	1.260426399721365
forc_446	1.2788020985294613
forc_447	1.2554363248986935
forc_448	1.3030531070537164
forc_449	1.2567202069642822
forc_450	1.3091578772603027
forc_451	1.2855490095161253
forc_452	1.2859471380100238
forc_453	1.2735887451612335
forc_454	1.3165695916695712
forc_455	1.2658588570696723
forc_456	1.30117365608542
forc_457	1.2923909019497417
forc_458	1.2675337851737771
forc_459	1.3072439585028446
forc_460	1.3049730747261667
forc_461	1.3065778283231093
forc_462	1.2883687650491538
forc_463	1.288777933286916
forc_464	1.3040180637708134
forc_465	1.3241973344704687
forc_466	1.2907257807366836
forc_467	1.291012469145706
forc_468	1.3033917923569298
forc_469	1.2970059241899363
forc_470	1.3024459263487662
forc_471	1.2902059681602285
forc_472	1.2608072125467846
forc_473	1.3033100603220362
forc_474	1.2694728658205754
forc_475	1.2607981291156727
forc_476	1.2635541380478703
forc_477	1.2827657770109384
forc_478	1.2912350114985667
forc_479	1.2828133458468007
forc_480	1.2787226564322318
forc_481	1.2529649606958093
forc_482	1.301256469380533
forc_483	1.2956076921697006
forc_484	1.3107011575573835
forc_485	1.286245675684256
forc_486	1.2851907765404873
forc_487	1.2593392340125946
forc_488	1.3069170475280072
forc_489	1.2689196578573334
forc_490	1.329742109944337
forc_491	1.3002665365440094
forc_492	1.3118688653361843
forc_493	1.3059245114486862
forc_494	1.3040350875336795
forc_495	1.3236343344373396
forc_496	1.2987228505253274
forc_497	1.2905378855229295
forc_498	1.2884234214678518
forc_499	1.2545612860910829
forc_500	1.3054109901251683
avg_forc	1.1128332081047694
reinforce	1.1193918340200493
