Method	Value
forc_240	2.9610289170753585
forc_241	3.1407882336958846
forc_242	3.183364102290235
forc_243	2.976681477734788
forc_244	3.133398382383303
forc_245	3.1689422453007006
forc_246	2.9571891660134764
forc_247	3.0921819075483694
forc_248	2.94353725981816
forc_249	3.0348843101694265
forc_250	2.9049982073303213
forc_251	3.1463269242895597
forc_252	3.126271258935366
forc_253	3.2392253895017995
forc_254	2.9657116855550196
forc_255	2.9496825779632734
forc_256	2.8222069733590516
forc_257	3.1555759769315364
forc_258	3.0960792662932444
forc_259	3.201224608552621
forc_260	2.877587769165141
forc_261	3.0708540318160527
forc_262	2.8854336091208865
forc_263	2.9531690199216074
forc_264	3.069381193454378
forc_265	3.03608286497899
forc_266	2.809015942877994
forc_267	3.064974204946855
forc_268	2.895631675665116
forc_269	3.0883263600705475
forc_270	3.0203936751085054
forc_271	2.8526446658940414
forc_272	2.974707114438696
forc_273	3.066181373847375
forc_274	3.0644201240246285
forc_275	2.9273861466760467
forc_276	3.029816849042014
forc_277	3.022209763140602
forc_278	2.9600527585923375
forc_279	2.943433690346349
forc_280	2.9507367063000784
forc_281	3.004071330094609
forc_282	2.772411482814188
forc_283	3.0801584817512615
forc_284	2.8882604357497197
forc_285	2.9170012571068
forc_286	3.0830021032766846
forc_287	2.9737888519222153
forc_288	3.0328148655575022
forc_289	2.902052753381705
forc_290	3.080949041761503
forc_291	2.9231978629262816
forc_292	2.8292322365929334
forc_293	3.0704823144234963
forc_294	2.966002707013739
forc_295	2.8757461907572726
forc_296	3.0353209216839687
forc_297	2.915763559804402
forc_298	3.009427602244957
forc_299	3.1500217566907436
forc_300	2.985985913835832
forc_301	2.919892553691202
forc_302	3.079740581877562
forc_303	2.893007751856692
forc_304	3.086793660382605
forc_305	3.107651210370051
forc_306	2.994241727503507
forc_307	3.0077361269885805
forc_308	2.8782818662967777
forc_309	3.0851432590573995
forc_310	3.0480831161585837
forc_311	3.0661355004718858
forc_312	3.026163718984155
forc_313	2.946845216501926
forc_314	2.924037723806466
forc_315	2.9055875840379914
forc_316	3.1723558905399143
forc_317	2.7823287136472805
forc_318	3.2440182579785115
forc_319	3.104820799438397
forc_320	3.0459318424796296
forc_321	2.898063189498566
forc_322	3.0529403103265706
forc_323	3.042636166204236
forc_324	2.927244680790628
forc_325	3.0539858508889868
forc_326	2.9822915387500055
forc_327	3.054274908531802
forc_328	2.978178024081729
forc_329	3.171763379263182
forc_330	2.9161968827506755
forc_331	2.974110041163154
forc_332	2.926982895186323
forc_333	2.815799075334539
forc_334	3.0077171808674485
forc_335	2.942215614761822
forc_336	2.937784782041559
forc_337	3.221352467848794
forc_338	3.118263277869081
forc_339	2.9876672662956727
forc_340	3.2049346627976765
forc_341	2.830864399471259
forc_342	2.871020258659258
forc_343	3.180994074593084
forc_344	3.133098060035638
forc_345	3.1055919829940044
forc_346	3.0394313662407915
forc_347	3.245940077335303
forc_348	3.1478686198134875
forc_349	2.9942599775243495
forc_350	2.98219660484671
forc_351	2.863399695896713
forc_352	3.136297262455166
forc_353	3.117400472621054
forc_354	3.0632863888045136
forc_355	3.0252825186961214
forc_356	2.803971699283399
forc_357	3.029822710564737
forc_358	3.011478598852114
forc_359	3.010897600021542
forc_360	2.8341994888400373
forc_361	2.9080546286892424
forc_362	3.037732593461991
forc_363	3.065637226257565
forc_364	3.026271373621041
forc_365	3.1066176310493216
forc_366	3.0621662969818337
forc_367	2.906830701430907
forc_368	2.961007109909049
forc_369	3.1294575622730623
forc_370	3.020409951822381
forc_371	3.113005243309673
forc_372	3.0105425187648445
forc_373	2.9060933871423003
forc_374	2.931582307695613
forc_375	2.8928227139498843
forc_376	2.972390457884649
forc_377	3.1122250924375403
forc_378	2.9368675577272167
forc_379	2.854278602170315
forc_380	2.7999145519469706
forc_381	2.88436380414848
forc_382	3.063208800338022
forc_383	3.0619430095630733
forc_384	3.098136458088626
forc_385	2.936568554164794
forc_386	2.8953361086725504
forc_387	3.2105677881894543
forc_388	2.9487665770119054
forc_389	3.061052718562685
forc_390	2.961026424770257
forc_391	3.324307918083157
forc_392	3.0170143868735875
forc_393	2.8575318881519243
forc_394	3.008080804965233
forc_395	3.1917491295686644
forc_396	3.114060303869086
forc_397	3.0909137649116047
forc_398	3.1839111680729952
forc_399	3.1385201507385685
forc_400	2.9799352262244496
forc_401	2.8797785164889915
forc_402	2.9662976603382822
forc_403	2.846819017775106
forc_404	2.9595141736683113
forc_405	2.932445789052651
forc_406	3.0167147705417015
forc_407	2.964868929011425
forc_408	2.9498489593430812
forc_409	2.763123571511782
forc_410	3.042823904104874
forc_411	3.2236966962060722
forc_412	3.0501500745037395
forc_413	3.0592600570979607
forc_414	2.899467533094162
forc_415	3.0658705218279074
forc_416	3.187591188930608
forc_417	2.9843284698864196
forc_418	3.022570052675337
forc_419	2.9625312867786664
forc_420	3.0826663254426037
forc_421	2.974474803152626
forc_422	2.9868231421249534
forc_423	3.1093608957534626
forc_424	2.839092569189706
forc_425	3.0004928983701094
forc_426	2.914095161224296
forc_427	2.942606600421064
forc_428	2.975905742015489
forc_429	3.0608205727889186
forc_430	2.908730963758135
forc_431	3.144068823419404
forc_432	2.821313768618816
forc_433	3.0614943203357723
forc_434	2.8137098555055875
forc_435	2.8469157031308048
forc_436	3.011406324381959
forc_437	3.0464945035741766
forc_438	3.0162074761618123
forc_439	2.7672646152631857
forc_440	2.9438823620558194
forc_441	3.1481353930982277
forc_442	3.068596204103433
forc_443	2.7985251263103423
forc_444	3.0391526082943607
forc_445	3.009290919618482
forc_446	3.0390717253314747
forc_447	3.1467145529511025
forc_448	2.962237188457195
forc_449	2.972602131143684
forc_450	3.0795858558624745
forc_451	3.003886661884484
forc_452	2.8951113313955243
forc_453	2.933014601973121
forc_454	3.0867125574858454
forc_455	2.986232957306785
forc_456	3.109755887524821
forc_457	2.9018333269138963
forc_458	2.823854146929035
forc_459	3.01275405066002
forc_460	2.927876353006235
forc_461	3.0144806366414794
forc_462	3.129282197308697
forc_463	3.0167590666882096
forc_464	3.019348301688447
forc_465	3.0144939070720507
forc_466	2.9305683842161163
forc_467	2.8460798713764897
forc_468	2.858023773770125
forc_469	3.014613281045822
forc_470	3.0570318059304826
forc_471	2.873786111316143
forc_472	2.972626788997116
forc_473	3.020866681760895
forc_474	3.019799092951595
forc_475	3.0621581153564774
forc_476	3.0526092199246353
forc_477	3.0786628774730755
forc_478	2.891739128235092
forc_479	3.114376897510981
forc_480	2.9553334130756688
forc_481	3.099020545437117
forc_482	2.9842798782513102
forc_483	3.1717655906497644
forc_484	3.1172433452731596
forc_485	3.017581345716999
forc_486	2.9652152170076445
forc_487	2.8184197865819463
forc_488	2.8990266454369626
forc_489	3.0179330858944104
forc_490	3.198758466347859
forc_491	2.914811834167396
forc_492	2.914090144410502
forc_493	3.3061169004781807
forc_494	2.898308983673546
forc_495	2.8790097272491737
forc_496	2.8547751995884574
forc_497	3.01284178337793
forc_498	3.014531574077193
forc_499	2.818145707644
forc_500	2.9979435037739455
avg_forc	1.8962847967048755
reinforce	1.8909890053598157
