Method	Value
forc_91	2.6548365567083487
forc_92	2.6790388013689386
forc_93	2.6084950070167943
forc_94	2.583474873080577
forc_95	2.5946008159574365
forc_96	2.7255853689977063
forc_97	2.445544839306001
forc_98	2.7014757512573353
forc_99	2.565266834779466
forc_100	2.720333208286515
forc_101	2.748146953039609
forc_102	2.591108223001011
forc_103	2.692916952975238
forc_104	2.620738218088715
forc_105	2.6641379560032274
forc_106	2.7739963540311057
forc_107	2.61542569478527
forc_108	2.7272883136895425
forc_109	2.5835396606436047
forc_110	2.4982922270615124
forc_111	2.548091664749695
forc_112	2.6640645440065702
forc_113	2.5610582527248615
forc_114	2.582818519014269
forc_115	2.737986704016895
forc_116	2.6958686826043317
forc_117	2.7569500386762216
forc_118	2.6648589311729185
forc_119	2.5205491665477053
forc_120	2.605378777427515
forc_121	2.6429909976260015
forc_122	2.6830340383441187
forc_123	2.4924397758635317
forc_124	2.5192012514728432
forc_125	2.767165754370437
forc_126	2.5755392817847587
forc_127	2.6936978483525147
forc_128	2.5828433405129236
forc_129	2.613012399976331
forc_130	2.645815898977946
forc_131	2.7101519409056283
forc_132	2.642319192428115
forc_133	2.650673339115553
forc_134	2.622208240825216
forc_135	2.7422204396968373
forc_136	2.607719945792797
forc_137	2.6945028452143025
forc_138	2.520386695973467
forc_139	2.4975848855260554
forc_140	2.596099807535393
forc_141	2.7201098071242145
forc_142	2.53866248055715
forc_143	2.6493601644753637
forc_144	2.5016066747527264
forc_145	2.6371511451126755
forc_146	2.6639644004186236
forc_147	2.537503268145538
forc_148	2.6056697203035615
forc_149	2.6327537603053366
forc_150	2.6674730242216422
forc_151	2.6658322622070187
forc_152	2.496735120665081
forc_153	2.6109185300736617
forc_154	2.6043118304225255
forc_155	2.6565058570938245
forc_156	2.6185877306270813
forc_157	2.5998120085890797
forc_158	2.7044052905550626
forc_159	2.7164660456457415
forc_160	2.6985117119834805
forc_161	2.5133804504378587
forc_162	2.6115919900158984
forc_163	2.564634397188069
forc_164	2.5233662945070874
forc_165	2.582166577383325
forc_166	2.5613161571571483
forc_167	2.633349332929559
forc_168	2.4961667905479805
forc_169	2.562682074199818
forc_170	2.5799605786542497
forc_171	2.545844329471062
forc_172	2.4407563861421426
forc_173	2.6159043714046732
forc_174	2.5870926160416166
forc_175	2.6105057946305035
forc_176	2.547895183470374
forc_177	2.769533996803645
forc_178	2.508353988220229
forc_179	2.577889317120199
forc_180	2.489454899278821
forc_181	2.656021709740744
forc_182	2.6289985792812653
forc_183	2.5291936299909956
forc_184	2.626271409359486
forc_185	2.5183056454805297
forc_186	2.6439202099155423
forc_187	2.443932323444024
forc_188	2.5653606798372848
forc_189	2.6318010843633983
forc_190	2.458522515345907
forc_191	2.631527168273043
forc_192	2.81412589124843
forc_193	2.6052296829699246
forc_194	2.5026951819537264
forc_195	2.696696209207711
forc_196	2.702671108079424
forc_197	2.527837208672911
forc_198	2.6801400561340536
forc_199	2.632777762416687
forc_200	2.517281000983754
forc_201	2.642362466992186
forc_202	2.5982689425765777
forc_203	2.6236469140037775
forc_204	2.6216047203334227
forc_205	2.6261452481736502
forc_206	2.551661963148797
forc_207	2.623958814633683
forc_208	2.8184443699719
forc_209	2.596331632548633
forc_210	2.5286030272708144
forc_211	2.537545633680774
forc_212	2.657442172877182
forc_213	2.658964987483409
forc_214	2.6989391362760378
forc_215	2.6168266427489026
forc_216	2.462594198025443
forc_217	2.5517714682505943
forc_218	2.5490615956255875
forc_219	2.5455335864003477
forc_220	2.7334287855678068
forc_221	2.639053383386255
forc_222	2.612383120190335
forc_223	2.5701095628124206
forc_224	2.7041729885805252
forc_225	2.6435430982673243
forc_226	2.5651985373076163
forc_227	2.660915310745992
forc_228	2.7302589286429657
forc_229	2.6545582591129286
forc_230	2.7347286798517714
forc_231	2.6975674369796927
forc_232	2.4526303187209892
forc_233	2.591617956903569
forc_234	2.525465725053369
forc_235	2.669139094879693
forc_236	2.6889267886868913
forc_237	2.5046086475081624
forc_238	2.7377555510434273
forc_239	2.4826184051302547
forc_240	2.6074587173969155
forc_241	2.5944075877715864
forc_242	2.5776397451598556
forc_243	2.696724111357239
forc_244	2.4886489084795413
forc_245	2.423435416280229
forc_246	2.3337608152951534
forc_247	2.4924647841501875
forc_248	2.6568674688211233
forc_249	2.5020619443411394
forc_250	2.5426625914158714
forc_251	2.541334244007809
forc_252	2.535225883691037
forc_253	2.57398880879089
forc_254	2.556878688290296
forc_255	2.5990582243198648
forc_256	2.53252012396907
forc_257	2.675868766277606
forc_258	2.5537987854495916
forc_259	2.686633993202383
forc_260	2.616760126923585
forc_261	2.5729661966171267
forc_262	2.631822689840507
forc_263	2.524491819808996
forc_264	2.5297325226815457
forc_265	2.6514729399558563
forc_266	2.6931801379860123
forc_267	2.6815202076942013
forc_268	2.4300897644766457
forc_269	2.633383799785774
forc_270	2.576549149975124
forc_271	2.5302817956850263
forc_272	2.5667830553644913
forc_273	2.60344849146342
forc_274	2.691220305694022
forc_275	2.5583225440247186
forc_276	2.66257765979489
forc_277	2.5375674141161366
forc_278	2.6229028574383055
forc_279	2.531702896485546
forc_280	2.5981749538602656
forc_281	2.5320751968718698
forc_282	2.8115284678719594
forc_283	2.608559387561646
forc_284	2.523827894921637
forc_285	2.5346774455242826
forc_286	2.5849558784987923
forc_287	2.66146422201019
forc_288	2.461533741119074
forc_289	2.6381135505928373
forc_290	2.435839356323684
forc_291	2.6726755474003063
forc_292	2.5470163026589905
forc_293	2.6377223569970374
forc_294	2.573179391526601
forc_295	2.552007346963071
forc_296	2.544027544938526
forc_297	2.7480899306858135
forc_298	2.6262951749973302
forc_299	2.518498816298633
forc_300	2.50578862622552
forc_301	2.600525974012606
forc_302	2.582167619111509
forc_303	2.737414379246209
forc_304	2.530750179015717
forc_305	2.4795972619504196
forc_306	2.5555289032350856
forc_307	2.568790991825994
forc_308	2.6942680186185446
forc_309	2.5939389924395027
forc_310	2.6074471469276523
forc_311	2.577387263955738
forc_312	2.519266690319615
forc_313	2.5965774606675844
forc_314	2.6645201148706237
forc_315	2.499965348085626
forc_316	2.6301372598778126
forc_317	2.693754368975325
forc_318	2.6395991206679543
forc_319	2.769238820584201
forc_320	2.577574008963171
forc_321	2.59376219417098
forc_322	2.5320146529733423
forc_323	2.713478112945003
forc_324	2.5308938765434577
forc_325	2.7720623384451675
forc_326	2.6464760626434414
forc_327	2.5498251316382126
forc_328	2.619364140052415
forc_329	2.7377177145107265
forc_330	2.5986489060104208
forc_331	2.681274325273692
forc_332	2.6586689389183134
forc_333	2.505619220367663
forc_334	2.6641802011469258
forc_335	2.3838491382402998
forc_336	2.5407489882196166
forc_337	2.582520352972329
forc_338	2.5790437785028733
forc_339	2.4726451824489093
forc_340	2.696088534728258
forc_341	2.5931903738017463
forc_342	2.662251127574501
forc_343	2.6695732992235723
forc_344	2.5497786062447116
forc_345	2.617086099866149
forc_346	2.748179313655747
forc_347	2.524664995588696
forc_348	2.5910832770243006
forc_349	2.644178072010648
forc_350	2.649227110236111
forc_351	2.6183475519200248
forc_352	2.595270630739682
forc_353	2.5079854166128013
forc_354	2.5510135184697496
forc_355	2.6032942427746835
forc_356	2.572523570068571
forc_357	2.634781069266829
forc_358	2.488009275087581
forc_359	2.5710217726855706
forc_360	2.54003314359846
forc_361	2.576257764469977
forc_362	2.65252251510035
forc_363	2.7071784978135125
forc_364	2.6147943010604657
forc_365	2.6444778809690725
forc_366	2.6947675688409083
forc_367	2.6795696472102226
forc_368	2.5543993077038065
forc_369	2.448910653017425
forc_370	2.4080773971891625
forc_371	2.6533593453073854
forc_372	2.554296327685404
forc_373	2.5248091496645158
forc_374	2.6119018574057535
forc_375	2.475256038889875
forc_376	2.57835965724994
forc_377	2.62848950253678
forc_378	2.6688800679330997
forc_379	2.667346779701966
forc_380	2.6779085263431504
forc_381	2.532471325018686
forc_382	2.581094380465834
forc_383	2.610215447216925
forc_384	2.6253194531156976
forc_385	2.651756034269459
forc_386	2.638872538804823
forc_387	2.698342602185372
forc_388	2.5486951626868755
forc_389	2.485585395777632
forc_390	2.7335386364605943
forc_391	2.611443530032001
forc_392	2.639953221241089
forc_393	2.540411003708405
forc_394	2.678096115956973
forc_395	2.6283150548290988
forc_396	2.780191015721165
forc_397	2.5750864869399335
forc_398	2.5567515860176058
forc_399	2.571865326745036
forc_400	2.5685566411326843
forc_401	2.6182002601045324
forc_402	2.4741575485539835
forc_403	2.633483752334843
forc_404	2.6164123833427704
forc_405	2.5299884510593227
forc_406	2.6961055763054507
forc_407	2.596654316777
forc_408	2.6239194613528136
forc_409	2.628668128181186
forc_410	2.7041971678456496
forc_411	2.7212278976952393
forc_412	2.6535185071004355
forc_413	2.7854895885993742
forc_414	2.616140665592133
forc_415	2.6210230048190404
forc_416	2.643853203467587
forc_417	2.543043317601803
forc_418	2.647425777781326
forc_419	2.418449793470707
forc_420	2.608018473159903
forc_421	2.635198292192641
forc_422	2.5545398104030568
forc_423	2.5900822114351945
forc_424	2.5695760223132544
forc_425	2.772791055387762
forc_426	2.5967743956616833
forc_427	2.4886488724474125
forc_428	2.6856726809472504
forc_429	2.550970117945692
forc_430	2.490523270696585
forc_431	2.577989899899871
forc_432	2.492910994547569
forc_433	2.604227757716269
forc_434	2.7295310203912484
forc_435	2.442925690681543
forc_436	2.63530069047236
forc_437	2.7155177908406825
forc_438	2.629604910210886
forc_439	2.600268222331249
forc_440	2.571677314698508
forc_441	2.604938183222992
forc_442	2.5521923373689726
forc_443	2.5685619622666924
forc_444	2.5953103874476517
forc_445	2.6381891943469284
forc_446	2.625942964548201
forc_447	2.5986746249420714
forc_448	2.578774290321211
forc_449	2.6330075942517084
forc_450	2.7434900154341912
forc_451	2.5993875536554483
forc_452	2.5976623590094152
forc_453	2.6121741878789293
forc_454	2.5666290960317917
forc_455	2.654156393750627
forc_456	2.552197047898841
forc_457	2.5448387141177156
forc_458	2.558183490410179
forc_459	2.654620610551525
forc_460	2.676355773661648
forc_461	2.5802664937898645
forc_462	2.600497991632441
forc_463	2.6517649397146292
forc_464	2.5453417522751782
forc_465	2.6738590188735545
forc_466	2.7206727669433644
forc_467	2.5594348649592606
forc_468	2.756167460273583
forc_469	2.659573567738244
forc_470	2.5293731045392844
forc_471	2.531684417109497
forc_472	2.4758450920547426
forc_473	2.5651640229887027
forc_474	2.644562195746234
forc_475	2.5234538375392854
forc_476	2.6653480277397144
forc_477	2.4662421517945403
forc_478	2.5186164480093
forc_479	2.6570365037983823
forc_480	2.5361737320525486
forc_481	2.6408408374344843
forc_482	2.5997721717387168
forc_483	2.633801529193223
forc_484	2.539852950733645
forc_485	2.475926744397988
forc_486	2.522619715358536
forc_487	2.586681417294898
forc_488	2.6776292168509115
forc_489	2.676219177091357
forc_490	2.7216403062043533
forc_491	2.497252091783019
forc_492	2.435081610162676
forc_493	2.634159956861132
forc_494	2.5749989301852336
forc_495	2.500795424685458
forc_496	2.5041413151792553
forc_497	2.6264413643567663
forc_498	2.520440557598741
forc_499	2.5401632719485296
forc_500	2.621741655166055
avg_forc	1.9163426038962528
reinforce	1.826687695881006
