Method	Value
forc_178	1.363169670345229
forc_179	1.3982851379486778
forc_180	1.3471267365636772
forc_181	1.33553752208062
forc_182	1.3781308507134742
forc_183	1.3980204893008708
forc_184	1.3645251342299012
forc_185	1.362388446204902
forc_186	1.4045616784277803
forc_187	1.3822669606254294
forc_188	1.4073665345302289
forc_189	1.3987287837323419
forc_190	1.3739069069939185
forc_191	1.37271289807215
forc_192	1.3758584117122004
forc_193	1.3456526740425383
forc_194	1.3892232550795365
forc_195	1.4093834268401653
forc_196	1.3609356244797202
forc_197	1.411515968249646
forc_198	1.3595051516493781
forc_199	1.4086643704952144
forc_200	1.3509352149136233
forc_201	1.3879745469875717
forc_202	1.3917565635754305
forc_203	1.3680169144674492
forc_204	1.3744878118935195
forc_205	1.3327594686271358
forc_206	1.3592365579851808
forc_207	1.4061623244681913
forc_208	1.4061387337072546
forc_209	1.4035534000976606
forc_210	1.3500837204605791
forc_211	1.3520187358083224
forc_212	1.3697714927468618
forc_213	1.3770030928352486
forc_214	1.3675345971795412
forc_215	1.3564809079353597
forc_216	1.3597821932778584
forc_217	1.4143109044672775
forc_218	1.3603450076780765
forc_219	1.3391688791432463
forc_220	1.387400559849246
forc_221	1.3274571034922604
forc_222	1.3489379573788016
forc_223	1.3742765074459293
forc_224	1.3264855134261622
forc_225	1.3821846850709119
forc_226	1.3491642274059321
forc_227	1.3651898695195104
forc_228	1.366599271303502
forc_229	1.3639328567464528
forc_230	1.3850182069043058
forc_231	1.3272685546054608
forc_232	1.3972589756390363
forc_233	1.3500489701208138
forc_234	1.4232189858867557
forc_235	1.3225530079582424
forc_236	1.3597830611656707
forc_237	1.3973249181042602
forc_238	1.3633591763291713
forc_239	1.370970827497112
forc_240	1.3396478564817451
forc_241	1.389420715760522
forc_242	1.3751065267266371
forc_243	1.369505953463065
forc_244	1.374760358893485
forc_245	1.322193521147206
forc_246	1.3832679356716047
forc_247	1.3846290058350992
forc_248	1.4178613747505788
forc_249	1.3556029840450283
forc_250	1.3795683834497847
forc_251	1.4227669441693696
forc_252	1.3500912249045254
forc_253	1.3539546214259615
forc_254	1.392071639639452
forc_255	1.3893120504278216
forc_256	1.3729535176553065
forc_257	1.394426711551189
forc_258	1.3996705051790268
forc_259	1.384947010589319
forc_260	1.3976936304510725
forc_261	1.3495360567322876
forc_262	1.3726003466770322
forc_263	1.4046578438151807
forc_264	1.3885180443285472
forc_265	1.4188108310332928
forc_266	1.371985402065404
forc_267	1.3499739989777395
forc_268	1.3314213404281368
forc_269	1.3660916800400649
forc_270	1.382495658519428
forc_271	1.322372796461831
forc_272	1.3558308965875052
forc_273	1.3598989913104045
forc_274	1.354867269091352
forc_275	1.4113755611042584
forc_276	1.3771793738213678
forc_277	1.3675276642169416
forc_278	1.3725953218526017
forc_279	1.369238197752216
forc_280	1.4027480165955997
forc_281	1.3817335315321748
forc_282	1.3376580703334426
forc_283	1.4028925495129616
forc_284	1.3932876733819022
forc_285	1.3542934542374572
forc_286	1.379728493540362
forc_287	1.3488931537446065
forc_288	1.3673596638748824
forc_289	1.3287400891465726
forc_290	1.3426418783132401
forc_291	1.3249572278496164
forc_292	1.3953256475016056
forc_293	1.3816737785150583
forc_294	1.402799198297101
forc_295	1.3621731968892896
forc_296	1.4130790385710856
forc_297	1.3756403724063269
forc_298	1.363049881844181
forc_299	1.4019610065835069
forc_300	1.330985799684238
forc_301	1.3688481572583686
forc_302	1.3357070786314238
forc_303	1.3905656399259558
forc_304	1.3793425563111856
forc_305	1.357453420767219
forc_306	1.331347061354518
forc_307	1.3282445971031145
forc_308	1.3613580251178736
forc_309	1.3590139110048924
forc_310	1.3318539428756129
forc_311	1.420775920842199
forc_312	1.354438895163091
forc_313	1.3575009019543407
forc_314	1.3322104345456423
forc_315	1.3770346811140273
forc_316	1.4008854804265218
forc_317	1.398321167110438
forc_318	1.3789485674017732
forc_319	1.3619019278508844
forc_320	1.3321108640812973
forc_321	1.380073355465471
forc_322	1.3921647123363787
forc_323	1.3476394044655
forc_324	1.359745732705716
forc_325	1.3939776431715911
forc_326	1.3671538972859587
forc_327	1.3423951869279804
forc_328	1.3880535427911607
forc_329	1.374094830773789
forc_330	1.3490179804828253
forc_331	1.3310850355351211
forc_332	1.3695339609635477
forc_333	1.3900401105973959
forc_334	1.3982669880354797
forc_335	1.3559115660877066
forc_336	1.3468055567143609
forc_337	1.3814803433418037
forc_338	1.379283777747677
forc_339	1.3619319837436068
forc_340	1.3327327000833187
forc_341	1.320977651013475
forc_342	1.3822234184761237
forc_343	1.3931408844972477
forc_344	1.341000830108856
forc_345	1.3676445911813506
forc_346	1.3381752791969217
forc_347	1.3647254907427648
forc_348	1.339197086439597
forc_349	1.358470541909262
forc_350	1.3477443074504134
forc_351	1.3837878189704924
forc_352	1.399482652743562
forc_353	1.3834286936366145
forc_354	1.3978399432874795
forc_355	1.3485557346786463
forc_356	1.3650120008561404
forc_357	1.3623903631540122
forc_358	1.3770870400041846
forc_359	1.367692214183808
forc_360	1.3779658524501261
forc_361	1.3729827136698416
forc_362	1.394877049724784
forc_363	1.3570225177925466
forc_364	1.3633173444947622
forc_365	1.3473930077452092
forc_366	1.404691959661363
forc_367	1.3265908240107844
forc_368	1.3983730613238923
forc_369	1.3991061563385305
forc_370	1.3945666958141691
forc_371	1.3949384289992481
forc_372	1.4153173912014012
forc_373	1.3323187709800761
forc_374	1.381887769337782
forc_375	1.3890108933586398
forc_376	1.412094812849518
forc_377	1.3863697984155356
forc_378	1.3540511264125517
forc_379	1.383409332390719
forc_380	1.3445890819255621
forc_381	1.4281884087258185
forc_382	1.3998788889894584
forc_383	1.3881007127129346
forc_384	1.3664325773898427
forc_385	1.3310056917617852
forc_386	1.3722488847569492
forc_387	1.3552230787715478
forc_388	1.4046276140187752
forc_389	1.3660513508497671
forc_390	1.3940702267736282
forc_391	1.4010067571281768
forc_392	1.362056839679514
forc_393	1.3960883405813427
forc_394	1.3767489649534226
forc_395	1.3688770609498064
forc_396	1.3470392454203388
forc_397	1.38756231582243
forc_398	1.372709010600424
forc_399	1.3642733495549297
forc_400	1.3978212487739448
forc_401	1.4111533497820603
forc_402	1.3675534681557573
forc_403	1.3759472005452684
forc_404	1.4064193852673559
forc_405	1.3854348565387333
forc_406	1.414544207833767
forc_407	1.408732187272711
forc_408	1.3498862731415435
forc_409	1.3515735504076483
forc_410	1.3289505522409082
forc_411	1.3460411995064245
forc_412	1.3990756714180883
forc_413	1.3576162329161559
forc_414	1.3246590566609378
forc_415	1.386109133566323
forc_416	1.3977617433965768
forc_417	1.3533123343045705
forc_418	1.4262795170000304
forc_419	1.351939756054523
forc_420	1.3703690506872281
forc_421	1.341363300957469
forc_422	1.3460104143974634
forc_423	1.3495640409138772
forc_424	1.3393082506986003
forc_425	1.3421323236888996
forc_426	1.3599166305854158
forc_427	1.3881961382205796
forc_428	1.3579564320756201
forc_429	1.3627499413010487
forc_430	1.355126267068333
forc_431	1.3660300939645875
forc_432	1.3836227649753874
forc_433	1.3635523230231485
forc_434	1.3968110740846718
forc_435	1.3785908658194148
forc_436	1.371753334855265
forc_437	1.4005558999017993
forc_438	1.324277318886809
forc_439	1.3372476443888899
forc_440	1.3905061080772856
forc_441	1.3675307918099955
forc_442	1.4078124602696858
forc_443	1.325236177846102
forc_444	1.3690435739342666
forc_445	1.3432359640299432
forc_446	1.3911316147913309
forc_447	1.4029054545582849
forc_448	1.3580285299216246
forc_449	1.3111956975818277
forc_450	1.3510294057521899
forc_451	1.3692183981770252
forc_452	1.3578399468842066
forc_453	1.409149144973817
forc_454	1.3711440215065962
forc_455	1.414844207259487
forc_456	1.4256133214134983
forc_457	1.388097349490992
forc_458	1.365196664836249
forc_459	1.3975047849896216
forc_460	1.4033764451565824
forc_461	1.3424055517595839
forc_462	1.3294792396295756
forc_463	1.3916319664140564
forc_464	1.3231780450887547
forc_465	1.3421064566347722
forc_466	1.3293386652056938
forc_467	1.4096219962360708
forc_468	1.3870248040652178
forc_469	1.4388366788574234
forc_470	1.3241781696307233
forc_471	1.386228041373295
forc_472	1.4033846039145974
forc_473	1.3428327610976367
forc_474	1.3976079340390968
forc_475	1.3228265952312128
forc_476	1.3676183725645463
forc_477	1.3814432641980168
forc_478	1.372142959315987
forc_479	1.3687527620061302
forc_480	1.3934499061755843
forc_481	1.3275991307194197
forc_482	1.3970584729323436
forc_483	1.3653552159990496
forc_484	1.3715882668808514
forc_485	1.3795165758642742
forc_486	1.3653758700024101
forc_487	1.3606095276679666
forc_488	1.3707770305245832
forc_489	1.346071965574631
forc_490	1.3645000485946437
forc_491	1.3989486938385274
forc_492	1.3497976922862613
forc_493	1.3241966008051753
forc_494	1.3881400124295742
forc_495	1.316961653541352
forc_496	1.3235219955972772
forc_497	1.3643057401453957
forc_498	1.3787592471487
forc_499	1.3874627405289008
forc_500	1.3425460880417674
avg_forc	1.1594598458210486
reinforce	1.1594598458210486
