Method	Value
forc_76	1.5203183576232622
forc_77	1.551859001164225
forc_78	1.516419145977558
forc_79	1.5272302433423048
forc_80	1.529689344984332
forc_81	1.5301247323469678
forc_82	1.5496876813348102
forc_83	1.4864357656719311
forc_84	1.4735596993391296
forc_85	1.5473279124310784
forc_86	1.5088255963594226
forc_87	1.5957582202178502
forc_88	1.5129514736580525
forc_89	1.5513060401240841
forc_90	1.525243352393591
forc_91	1.5563190757049117
forc_92	1.4730130827968293
forc_93	1.473660319047185
forc_94	1.5204723115823477
forc_95	1.515604971883143
forc_96	1.5074884700237259
forc_97	1.5589148178663839
forc_98	1.5624272374677044
forc_99	1.5605741398909823
forc_100	1.657142160968415
forc_101	1.563791966201253
forc_102	1.5807057868651913
forc_103	1.5734834699717688
forc_104	1.5440504793972054
forc_105	1.531218905765546
forc_106	1.5746069453930447
forc_107	1.6016958741735772
forc_108	1.5342842465183726
forc_109	1.486542247802245
forc_110	1.5322824921460187
forc_111	1.5291056997976042
forc_112	1.4640732289169267
forc_113	1.578002892098211
forc_114	1.5974209003014734
forc_115	1.5276258912893161
forc_116	1.5194761991039099
forc_117	1.5130188341396176
forc_118	1.5445211581007956
forc_119	1.5720990793634757
forc_120	1.5381673817515
forc_121	1.5385832920283227
forc_122	1.5839835290627082
forc_123	1.5517368069801483
forc_124	1.557206378925206
forc_125	1.5178350635330393
forc_126	1.5026615012375508
forc_127	1.5487466711937963
forc_128	1.533372178339964
forc_129	1.4848968514479084
forc_130	1.4745821465338245
forc_131	1.4904697225524963
forc_132	1.5489314559729095
forc_133	1.5728572985946832
forc_134	1.512474308471529
forc_135	1.5518596653912633
forc_136	1.5014679264063757
forc_137	1.536868092575138
forc_138	1.5637264916363096
forc_139	1.568932354527209
forc_140	1.4969642758167547
forc_141	1.5685474561558723
forc_142	1.508610872203197
forc_143	1.5130712888626703
forc_144	1.5395344593168623
forc_145	1.586657788400659
forc_146	1.5579934481144992
forc_147	1.5049140358813067
forc_148	1.5413453403719763
forc_149	1.5125284964008177
forc_150	1.5030134669851258
forc_151	1.546513578090332
forc_152	1.4985491036318883
forc_153	1.5029851586398266
forc_154	1.5393960966570917
forc_155	1.5540494478567024
forc_156	1.4828285826318162
forc_157	1.5048398415659459
forc_158	1.4511778826236459
forc_159	1.548172842539385
forc_160	1.530743756230687
forc_161	1.5901416296359685
forc_162	1.5788714822832441
forc_163	1.5168799810175995
forc_164	1.5306816669973868
forc_165	1.5128631471067224
forc_166	1.5227559803252442
forc_167	1.5344637166927502
forc_168	1.4930514090523739
forc_169	1.544252091056829
forc_170	1.5291645052368241
forc_171	1.5131034617133163
forc_172	1.5175562929439463
forc_173	1.540160078575831
forc_174	1.5020365575208057
forc_175	1.5336997877580585
forc_176	1.472740287830742
forc_177	1.5218840212569795
forc_178	1.5473456360278512
forc_179	1.520095491432559
forc_180	1.4826593310336031
forc_181	1.5292241344923698
forc_182	1.5713331075082286
forc_183	1.5489456192408781
forc_184	1.526843173908134
forc_185	1.5543038396343127
forc_186	1.4720789367485663
forc_187	1.537207793229036
forc_188	1.5146242111122212
forc_189	1.5463501085570084
forc_190	1.59117454763522
forc_191	1.5530571160407038
forc_192	1.5928920162271543
forc_193	1.575472353812037
forc_194	1.5872794813717666
forc_195	1.5196580519092748
forc_196	1.5195628612593963
forc_197	1.5882279084586857
forc_198	1.502284896685338
forc_199	1.4912685244589494
forc_200	1.5341045080513853
forc_201	1.5385853966990524
forc_202	1.523007112705339
forc_203	1.5131979256102739
forc_204	1.5155775355260879
forc_205	1.5071636567019722
forc_206	1.4894104242187276
forc_207	1.5502255700219771
forc_208	1.5145861956684368
forc_209	1.5845548412609818
forc_210	1.5008607302012438
forc_211	1.5661481086576978
forc_212	1.6374857606246829
forc_213	1.5141736808516393
forc_214	1.5203318921270834
forc_215	1.514711567989958
forc_216	1.4710941871221157
forc_217	1.5408801863623256
forc_218	1.5532572199993562
forc_219	1.539439645900675
forc_220	1.514604631694441
forc_221	1.5492528041287548
forc_222	1.593083849617813
forc_223	1.542771507137965
forc_224	1.5908775239522122
forc_225	1.4778376835281481
forc_226	1.5708821390493009
forc_227	1.5466896582503982
forc_228	1.4947472353576026
forc_229	1.5311274938614623
forc_230	1.5162453968254679
forc_231	1.533156072155976
forc_232	1.5003752016388079
forc_233	1.504617474240586
forc_234	1.4906910229262145
forc_235	1.5371851017737779
forc_236	1.5828939805323408
forc_237	1.4919315411415406
forc_238	1.5540446222542799
forc_239	1.5227800862529426
forc_240	1.5923320031131762
forc_241	1.5615457111538884
forc_242	1.5164399381198799
forc_243	1.5360005592935617
forc_244	1.5319423052694403
forc_245	1.4714982221175201
forc_246	1.5220458675228261
forc_247	1.5091811772589583
forc_248	1.5073611934597877
forc_249	1.5079662612557594
forc_250	1.5078911453724417
forc_251	1.553386744036268
forc_252	1.526139025420583
forc_253	1.5385795856649864
forc_254	1.5295726624419619
forc_255	1.5913470427390901
forc_256	1.506188719148404
forc_257	1.5023351533315241
forc_258	1.5737585776522287
forc_259	1.563808706475415
forc_260	1.5144128469124223
forc_261	1.5220643126748306
forc_262	1.4417215337884293
forc_263	1.527367432681375
forc_264	1.5239996311280972
forc_265	1.5512871317725865
forc_266	1.4841965022779036
forc_267	1.5345868007998034
forc_268	1.5104854099088647
forc_269	1.5314168334592078
forc_270	1.493241592738272
forc_271	1.5747185338073542
forc_272	1.5540557041441916
forc_273	1.5273984352188763
forc_274	1.5097753464883454
forc_275	1.5154998707336553
forc_276	1.5473333513516734
forc_277	1.527861854339528
forc_278	1.5475265809399075
forc_279	1.5174287509271638
forc_280	1.5180248590232188
forc_281	1.4961730515181852
forc_282	1.5479447140188471
forc_283	1.4954500232771344
forc_284	1.5114155504654971
forc_285	1.5481074585479195
forc_286	1.4932395492283106
forc_287	1.5627426635763824
forc_288	1.5187691813121218
forc_289	1.5044466306984092
forc_290	1.5533445545538633
forc_291	1.5454641934612547
forc_292	1.5120711845636283
forc_293	1.504288221236513
forc_294	1.5195269478006475
forc_295	1.5031300361463376
forc_296	1.4802416324044387
forc_297	1.5110747103401623
forc_298	1.5240265017990977
forc_299	1.5593705699134752
forc_300	1.5956853387536514
forc_301	1.5423265920716678
forc_302	1.5442384592978724
forc_303	1.5737495754212403
forc_304	1.605499053906164
forc_305	1.4845259828345752
forc_306	1.5486590523900896
forc_307	1.6059951950482794
forc_308	1.5043349473196501
forc_309	1.5334739037873553
forc_310	1.5028084047518322
forc_311	1.4932275235805157
forc_312	1.5762836625863934
forc_313	1.520994871269199
forc_314	1.5642352080986281
forc_315	1.5403199881729093
forc_316	1.5049725921523653
forc_317	1.5113896107509288
forc_318	1.5304778059093558
forc_319	1.4888638725687702
forc_320	1.5212266093905145
forc_321	1.517091495493968
forc_322	1.5779069864733921
forc_323	1.5092133512487076
forc_324	1.5608052667986334
forc_325	1.5315788802478516
forc_326	1.5418751709939431
forc_327	1.5158977686156054
forc_328	1.5342644534224867
forc_329	1.5440914184717482
forc_330	1.5371917039118992
forc_331	1.5364880578818803
forc_332	1.5495804827420194
forc_333	1.5547133957046586
forc_334	1.5231931208589973
forc_335	1.5952697600691657
forc_336	1.5319812803302475
forc_337	1.5072062025325668
forc_338	1.5543103637347448
forc_339	1.5332933393849422
forc_340	1.580411236221217
forc_341	1.4427795805364274
forc_342	1.536496950481043
forc_343	1.468299883089765
forc_344	1.5554615136699688
forc_345	1.5509163231082859
forc_346	1.4989488913817584
forc_347	1.5338097050657418
forc_348	1.5512937069837383
forc_349	1.5108941103841174
forc_350	1.4916523552858587
forc_351	1.5365453291235924
forc_352	1.5931609333577545
forc_353	1.5166675224106854
forc_354	1.5578790895215562
forc_355	1.4929887466534997
forc_356	1.5184972802801213
forc_357	1.5185999298136696
forc_358	1.5235266199437536
forc_359	1.500295171192455
forc_360	1.5663288869741905
forc_361	1.5227143944436936
forc_362	1.529713295634911
forc_363	1.536300570177985
forc_364	1.5245123760128991
forc_365	1.486698141829665
forc_366	1.5174801922788876
forc_367	1.5309138654400936
forc_368	1.5360824341742325
forc_369	1.5540670362430404
forc_370	1.5443453449869569
forc_371	1.5337523068723244
forc_372	1.5332971149168069
forc_373	1.5916799714976264
forc_374	1.5471249056978644
forc_375	1.5557389666190522
forc_376	1.528271715917649
forc_377	1.5071580148969517
forc_378	1.5316422911707246
forc_379	1.4662382218808483
forc_380	1.5253335752818127
forc_381	1.5123201914756859
forc_382	1.5283948765914435
forc_383	1.5160107716880153
forc_384	1.544862244791063
forc_385	1.584267130935293
forc_386	1.5425960691859755
forc_387	1.5227465323132945
forc_388	1.602316066642556
forc_389	1.4851465350313318
forc_390	1.4985981917226163
forc_391	1.5375965665580555
forc_392	1.5098458631149294
forc_393	1.556585078475344
forc_394	1.4570219374008326
forc_395	1.532089230477701
forc_396	1.5360641165220126
forc_397	1.549403337479846
forc_398	1.541581342081985
forc_399	1.5400840217346152
forc_400	1.5356425881839344
forc_401	1.5289474709535074
forc_402	1.5530729579832174
forc_403	1.5902501693314728
forc_404	1.548594543755038
forc_405	1.5075096668108037
forc_406	1.5389946231782157
forc_407	1.5125538390956046
forc_408	1.505564706785045
forc_409	1.529408665857293
forc_410	1.4622146318787204
forc_411	1.543920588941602
forc_412	1.623194249872718
forc_413	1.5106831698274226
forc_414	1.5388151985214549
forc_415	1.5313896691107127
forc_416	1.5258229591407937
forc_417	1.5791646400057324
forc_418	1.531896609811878
forc_419	1.4726881512463181
forc_420	1.5156947457563061
forc_421	1.5761380935235887
forc_422	1.5100536327362897
forc_423	1.512572591053187
forc_424	1.5352017391778836
forc_425	1.5097018103629127
forc_426	1.4800445670505107
forc_427	1.5305834180044917
forc_428	1.541869722195739
forc_429	1.5268029796652627
forc_430	1.5788679845824811
forc_431	1.5274531495154062
forc_432	1.5038144242693023
forc_433	1.5083318487825186
forc_434	1.5111176199016438
forc_435	1.5787220405454117
forc_436	1.559170532132115
forc_437	1.4851616248699198
forc_438	1.4730975661958696
forc_439	1.5473907621690683
forc_440	1.541899167517884
forc_441	1.5152973632453963
forc_442	1.4889351762757588
forc_443	1.5662674627225117
forc_444	1.510644785589789
forc_445	1.4965718416308955
forc_446	1.5534096259474781
forc_447	1.5536619672819607
forc_448	1.5015162013903955
forc_449	1.5233325644457698
forc_450	1.5906138722993128
forc_451	1.5728580029296073
forc_452	1.5327530299652399
forc_453	1.5734359017158284
forc_454	1.506095072303912
forc_455	1.4740483904079296
forc_456	1.4815122965723486
forc_457	1.5763078376731512
forc_458	1.4900986664707574
forc_459	1.5120451926459444
forc_460	1.508241481220174
forc_461	1.516722156236093
forc_462	1.5947440208334558
forc_463	1.4434298121837437
forc_464	1.4866836676922721
forc_465	1.5369648259144766
forc_466	1.497599336657536
forc_467	1.5495975880178487
forc_468	1.4935919340948989
forc_469	1.5266148777848911
forc_470	1.5383448581048353
forc_471	1.5295752484513438
forc_472	1.514664975281995
forc_473	1.5922464791497244
forc_474	1.5380626037126728
forc_475	1.54405720469968
forc_476	1.507977189578564
forc_477	1.5297472970040105
forc_478	1.486337370472892
forc_479	1.5463027096801114
forc_480	1.5253717633185195
forc_481	1.5199139669084176
forc_482	1.5104395889150408
forc_483	1.5766722481496764
forc_484	1.4486240988490215
forc_485	1.5001684006655078
forc_486	1.5069029308263195
forc_487	1.5028001608875918
forc_488	1.5101342247680496
forc_489	1.5804538272149975
forc_490	1.553871439306009
forc_491	1.5349012563944058
forc_492	1.5469450321838303
forc_493	1.4628674346881811
forc_494	1.532566297203713
forc_495	1.5244426778818332
forc_496	1.5607470373198415
forc_497	1.5340547251076897
forc_498	1.5567211966082166
forc_499	1.603222704988807
forc_500	1.5585661945857014
avg_forc	1.1639196200782898
reinforce	1.1639196200782898
