Method	Value
forc_134	3.07617957055255
forc_135	3.197987555038402
forc_136	2.992144509696297
forc_137	3.214060378603836
forc_138	3.2255261955968106
forc_139	3.064292841947385
forc_140	2.9589755274459795
forc_141	2.9030361300066345
forc_142	2.966409946058202
forc_143	3.221711096014109
forc_144	3.1428294874489886
forc_145	3.3066591307723443
forc_146	3.0949813874228393
forc_147	3.055505690619661
forc_148	3.089204711775853
forc_149	3.120858268638466
forc_150	2.975159170662925
forc_151	3.0928288625280795
forc_152	3.141105702550895
forc_153	3.213837526100228
forc_154	3.153147646145828
forc_155	3.1292559870487184
forc_156	3.1340363041085832
forc_157	3.225223790153977
forc_158	3.0313867974406365
forc_159	3.2401099241658033
forc_160	3.0264868106387666
forc_161	2.992825945346419
forc_162	3.0798430128097465
forc_163	3.1526632588730337
forc_164	3.198909016009492
forc_165	3.0734598434159763
forc_166	3.1236467748513315
forc_167	3.075988358167722
forc_168	3.2551794875547198
forc_169	3.191987174275504
forc_170	3.2270733420325803
forc_171	3.18907289183326
forc_172	3.252301390058776
forc_173	2.900797861470589
forc_174	3.3244511585852563
forc_175	3.0878202944796875
forc_176	3.0726855648746723
forc_177	3.0777910521066554
forc_178	3.101249869623417
forc_179	3.107550086830162
forc_180	3.3503984747001283
forc_181	3.1059699316761553
forc_182	2.976918998620058
forc_183	3.076885208415966
forc_184	3.152875098296193
forc_185	3.1631618067601495
forc_186	3.2534412715175476
forc_187	3.0293095217353527
forc_188	3.1253280170274094
forc_189	3.088924430248586
forc_190	3.1577647251713925
forc_191	3.071892737817632
forc_192	3.140631477844915
forc_193	3.0876419354860056
forc_194	3.0807559414777006
forc_195	3.0985663083877597
forc_196	3.1374700291660256
forc_197	2.933600716785099
forc_198	3.0825704611745484
forc_199	2.9733303495960137
forc_200	3.0776224136427315
forc_201	3.111746201777903
forc_202	3.0561828798517845
forc_203	3.04342139626859
forc_204	3.230248552965585
forc_205	3.1351509730700093
forc_206	2.9475594395924194
forc_207	3.0611845150027976
forc_208	3.1392150029186405
forc_209	3.08286251831835
forc_210	3.2319390838203343
forc_211	3.1606819680325966
forc_212	3.277261016796851
forc_213	3.2188007902605458
forc_214	3.103184921528556
forc_215	3.0372381010223126
forc_216	3.005664706139647
forc_217	3.187454135799073
forc_218	3.017272584641875
forc_219	3.2151334034197894
forc_220	3.1703317465889613
forc_221	3.1365385005250945
forc_222	3.08883806286349
forc_223	3.146329664750857
forc_224	3.316577200010891
forc_225	3.0799932222908866
forc_226	2.9752321345165944
forc_227	3.0307877397409744
forc_228	3.108884254843118
forc_229	3.14307672444026
forc_230	3.0065570080704522
forc_231	3.1836295533342325
forc_232	3.1248193702227915
forc_233	2.9764760274145243
forc_234	3.3103405382654203
forc_235	3.13242606473758
forc_236	3.18964855559094
forc_237	3.1715572098906213
forc_238	3.0156781997169975
forc_239	3.1863065054744157
forc_240	3.215785230443845
forc_241	3.0141036981591705
forc_242	3.0345497238050374
forc_243	3.357913520694767
forc_244	2.964552164426985
forc_245	3.387051744354196
forc_246	3.1195829476352235
forc_247	3.234216747275545
forc_248	3.2506671706617256
forc_249	3.0881393293450357
forc_250	3.3102220007736824
forc_251	3.1945197430626346
forc_252	3.0361828831887894
forc_253	3.0268778469863546
forc_254	3.1571092855541747
forc_255	3.0904175564605474
forc_256	3.1991881056224822
forc_257	3.1217960929070503
forc_258	3.0074796813104725
forc_259	3.175623357876685
forc_260	3.0937217754263013
forc_261	3.135270549446953
forc_262	3.224966953242475
forc_263	3.2425750296331546
forc_264	3.0633250762927564
forc_265	3.2293359097836256
forc_266	3.022904538414137
forc_267	3.0834161256405306
forc_268	3.0128929692459177
forc_269	3.02889865367494
forc_270	2.9443100846870633
forc_271	3.196671812669933
forc_272	3.166538257278905
forc_273	3.167765844545423
forc_274	3.0068326169789756
forc_275	2.9452068984918656
forc_276	3.3416967442085928
forc_277	3.1994126340718427
forc_278	3.0825926482599324
forc_279	3.161948166234013
forc_280	2.995636399780728
forc_281	2.9997147566229567
forc_282	2.9571736065320913
forc_283	3.0908579114772476
forc_284	3.274586160616102
forc_285	3.1651991525350938
forc_286	3.30932302148774
forc_287	2.8986545065246094
forc_288	3.1878871442090015
forc_289	3.1705019771029535
forc_290	3.150256301139608
forc_291	3.109591319930007
forc_292	3.184187308312729
forc_293	3.2119698138675803
forc_294	3.3384518235902942
forc_295	3.207917397836121
forc_296	3.212652960559552
forc_297	3.1700371957993956
forc_298	3.255280985922768
forc_299	3.0651381454699975
forc_300	3.02814944823849
forc_301	3.123089549318996
forc_302	3.1290723174038897
forc_303	3.129165430678466
forc_304	3.0631373192636637
forc_305	3.000864978942763
forc_306	3.185627470613405
forc_307	2.993406762810192
forc_308	3.162298471616139
forc_309	3.2382117058317363
forc_310	3.1977903671618493
forc_311	3.218491042562678
forc_312	2.8832986979111936
forc_313	3.2714744298752945
forc_314	3.149163359475636
forc_315	3.1383971760058387
forc_316	3.133733619891859
forc_317	3.3545568782311905
forc_318	3.2859159936971536
forc_319	3.12810728084233
forc_320	3.1293309976635526
forc_321	3.2835916830757723
forc_322	3.084014761972463
forc_323	3.078382960088577
forc_324	3.2167936434708353
forc_325	3.057411584201447
forc_326	3.1281981187728
forc_327	2.963627441567101
forc_328	2.981442786569574
forc_329	3.2468678959474246
forc_330	2.984550502821027
forc_331	3.310336552959799
forc_332	3.295150373162601
forc_333	3.162018675773252
forc_334	3.1961002810180075
forc_335	3.0962954197298598
forc_336	3.07305595515939
forc_337	3.170861847337521
forc_338	3.1195474566757366
forc_339	3.05533562042476
forc_340	3.0795887532846344
forc_341	3.3377665506402177
forc_342	3.1630345787803096
forc_343	3.102110563317657
forc_344	3.4954422278118944
forc_345	3.218176076303559
forc_346	3.076821344825394
forc_347	3.0228348387008155
forc_348	3.230332479124195
forc_349	3.0546129131285427
forc_350	3.39160706382489
forc_351	2.914960909155938
forc_352	3.000508763844389
forc_353	2.947681221446508
forc_354	3.178236865639471
forc_355	3.035345706900308
forc_356	3.029739372380398
forc_357	3.1460449034557283
forc_358	3.099970565116948
forc_359	3.2676745727876884
forc_360	2.8668512649672238
forc_361	3.1288782055849116
forc_362	3.0779912608894695
forc_363	3.0659698981589596
forc_364	3.0694441085148507
forc_365	3.0566940632884316
forc_366	3.012886624744815
forc_367	3.141792772750043
forc_368	3.1889645366265524
forc_369	2.905652003761571
forc_370	3.3089692534270507
forc_371	3.3890847235330583
forc_372	3.2082779258135186
forc_373	3.192417900876715
forc_374	3.3489786934221017
forc_375	3.059245637661108
forc_376	2.7596587967491115
forc_377	2.994296882973731
forc_378	3.1877112194709833
forc_379	3.1677825636927963
forc_380	3.1560530953758423
forc_381	3.1913313155770204
forc_382	3.1946095620636674
forc_383	3.120664512673877
forc_384	3.1913965738404326
forc_385	3.133782957575236
forc_386	2.8668944351872714
forc_387	3.1958614286149793
forc_388	2.9343352545272783
forc_389	3.0312738113944695
forc_390	3.162996092374786
forc_391	3.132303217742517
forc_392	3.1729474066975984
forc_393	3.2335484401981684
forc_394	3.1140312915768775
forc_395	3.31247870582087
forc_396	3.139570296378012
forc_397	3.1547043591944717
forc_398	3.167140251213181
forc_399	3.0502531061017377
forc_400	3.2801875205300535
forc_401	3.0712919195244965
forc_402	3.0666569899696396
forc_403	3.2551937581789314
forc_404	3.1553900013221807
forc_405	2.9182477652471426
forc_406	2.9379960114815207
forc_407	3.160371281562774
forc_408	3.186539692313548
forc_409	3.167747210451024
forc_410	3.0368163026978605
forc_411	3.1392514259060937
forc_412	2.967527683911764
forc_413	3.18114640170042
forc_414	3.1959779727622846
forc_415	3.1647758848469016
forc_416	3.0691820459067327
forc_417	3.2904875841032974
forc_418	3.073318431840841
forc_419	2.8807047839221953
forc_420	2.9525834143755776
forc_421	3.1140221524520006
forc_422	3.088322013040111
forc_423	3.2113562056363607
forc_424	2.9967114102236403
forc_425	3.1648811124769094
forc_426	3.2960397608136907
forc_427	3.036083251162278
forc_428	3.0599707367006523
forc_429	3.1708954681582164
forc_430	3.0155107129237444
forc_431	3.058204361639163
forc_432	3.0403328383927226
forc_433	2.9990455812218397
forc_434	3.1099501060051065
forc_435	3.144861138210634
forc_436	3.1226332807706685
forc_437	3.192738811027358
forc_438	3.179582191016239
forc_439	3.145219968747981
forc_440	3.188908545127229
forc_441	3.203422599917794
forc_442	3.0340611495491996
forc_443	2.870918103013372
forc_444	3.1532947477289257
forc_445	3.288300215686591
forc_446	3.177299821885195
forc_447	3.0144116122010836
forc_448	3.271831769024155
forc_449	2.937255631462465
forc_450	3.210067095653289
forc_451	3.0371277953912936
forc_452	3.0304430609796795
forc_453	3.0819656602128576
forc_454	3.197324842853088
forc_455	3.01431999135486
forc_456	2.9640368440875986
forc_457	3.1220523400867792
forc_458	2.9297000150682213
forc_459	3.2468856389097627
forc_460	3.181579227455717
forc_461	3.1229629197187396
forc_462	3.056931885385267
forc_463	2.9300134919279355
forc_464	3.0976015674202597
forc_465	2.985139397835698
forc_466	3.0511461578320596
forc_467	3.05601155995101
forc_468	3.2672076579209635
forc_469	3.2338806969704184
forc_470	3.02019966261788
forc_471	3.220034562142944
forc_472	3.082909251552993
forc_473	3.1547912674692857
forc_474	3.248010389018073
forc_475	3.2657414766165793
forc_476	3.0968169283744555
forc_477	3.0091807249111984
forc_478	3.07291873133377
forc_479	3.2560549165987354
forc_480	3.161108021624666
forc_481	2.9700667673325096
forc_482	3.0287349658003717
forc_483	3.1334522863352934
forc_484	2.946575988374666
forc_485	3.137783501265786
forc_486	2.9431189737460928
forc_487	3.1031197398194226
forc_488	3.1462121706408768
forc_489	3.1531434016748996
forc_490	3.060745674709445
forc_491	3.3274169864904244
forc_492	3.0198014233424977
forc_493	3.165410797608796
forc_494	3.1527903786618836
forc_495	3.1315334094640903
forc_496	3.1150802530367216
forc_497	3.215655740627911
forc_498	2.97916484458621
forc_499	3.0352156242571082
forc_500	2.9899791190614744
avg_forc	2.104728388157222
reinforce	2.1048632150894924
