Method	Value
forc_318	3.1077998254518913
forc_319	3.18976583692919
forc_320	3.179027420477705
forc_321	3.133686815973365
forc_322	2.959916601945816
forc_323	3.124379000297913
forc_324	2.7413652228631213
forc_325	3.050227225721044
forc_326	3.212530344084904
forc_327	3.3352063405504113
forc_328	3.0446388304083367
forc_329	3.2044763481883303
forc_330	3.0869256492395682
forc_331	2.915281187776599
forc_332	3.042230051722392
forc_333	3.1315067667009377
forc_334	3.2144651009672462
forc_335	3.016396147193595
forc_336	3.015596435195462
forc_337	3.05414508397481
forc_338	3.0106687213903367
forc_339	3.31504622284985
forc_340	3.043760640932592
forc_341	3.161470415550421
forc_342	3.1081154541494933
forc_343	3.1037778887387732
forc_344	3.1418549236924314
forc_345	3.0068271268346263
forc_346	2.856256009230024
forc_347	2.911376528055287
forc_348	3.1232754879490736
forc_349	2.9877994564691672
forc_350	3.0264750133001366
forc_351	3.0434283469712673
forc_352	3.1103927569288405
forc_353	2.9472468313808684
forc_354	3.1089087724571622
forc_355	3.2499737984316845
forc_356	3.4499050091607217
forc_357	3.0913759693724066
forc_358	3.171542025882229
forc_359	2.994328369101058
forc_360	3.2281266473625756
forc_361	2.888670890809126
forc_362	3.1425055953454044
forc_363	2.8551754528428077
forc_364	3.1746799304024163
forc_365	3.2394067071296115
forc_366	3.200925811510974
forc_367	3.406495760497524
forc_368	3.024579214983194
forc_369	3.1328483533046985
forc_370	3.1607570440903308
forc_371	3.20412483752074
forc_372	3.0814079072608225
forc_373	3.071957826583003
forc_374	3.0210891398980277
forc_375	3.1360466210371696
forc_376	3.053218241854931
forc_377	3.0277684015711746
forc_378	3.0586403650443974
forc_379	3.2739127058215693
forc_380	3.370889194961244
forc_381	3.219147953626518
forc_382	3.03462594377286
forc_383	3.0226256442660007
forc_384	3.141615047010665
forc_385	3.048381916786176
forc_386	3.3050043788031935
forc_387	3.0285773034073555
forc_388	3.09393808227376
forc_389	3.1024958411495707
forc_390	2.9814031762292164
forc_391	3.121571195247257
forc_392	3.0348813196706628
forc_393	3.088583507024398
forc_394	3.091846880279445
forc_395	2.9190592188478997
forc_396	3.0471493638129776
forc_397	2.993838161055825
forc_398	3.0525569012277276
forc_399	3.2204166208550573
forc_400	3.2087355382550684
forc_401	3.081194579066021
forc_402	3.1377909892477778
forc_403	3.2108246928129596
forc_404	3.1474482863379207
forc_405	3.028236987047419
forc_406	3.0197322396244095
forc_407	3.1885429788076536
forc_408	3.143145998201077
forc_409	3.228444815359593
forc_410	3.1530011718474977
forc_411	3.1327337510725477
forc_412	3.0596696831507146
forc_413	3.0823539836116702
forc_414	2.973462400577591
forc_415	3.0593970095239356
forc_416	3.1716106914844424
forc_417	2.965485839976248
forc_418	3.0782352798836725
forc_419	3.0706081878355276
forc_420	3.1734933745057106
forc_421	3.0954020566362974
forc_422	3.2176710981138865
forc_423	3.1087386922435436
forc_424	3.056098231062319
forc_425	3.345934379927463
forc_426	2.9122469250946703
forc_427	3.0039319727780582
forc_428	3.0701240155662113
forc_429	3.2147393849355064
forc_430	3.0985246120672727
forc_431	3.131065500241066
forc_432	3.2080928001440863
forc_433	3.104563902509311
forc_434	2.9443908342217706
forc_435	3.0746203100830996
forc_436	3.1383215069605375
forc_437	3.028954413806234
forc_438	3.251528812347341
forc_439	3.2561803014611814
forc_440	3.2173273039353494
forc_441	3.110501693356109
forc_442	3.0959568344708597
forc_443	2.897900434434522
forc_444	2.911559443135369
forc_445	3.033645576666228
forc_446	3.0737990121308374
forc_447	2.949771907840749
forc_448	3.2061359732456984
forc_449	3.142781630192776
forc_450	3.1381348343937985
forc_451	3.089300782448885
forc_452	3.149213412384884
forc_453	3.1861902523123753
forc_454	2.97713190582307
forc_455	2.948355590516966
forc_456	3.282757700225412
forc_457	3.106215153246781
forc_458	3.0888423581771907
forc_459	3.1610089569205835
forc_460	3.2593832193891434
forc_461	3.2409376836357113
forc_462	3.0785321381846407
forc_463	3.148825080705081
forc_464	3.332956414773423
forc_465	3.268671895127396
forc_466	3.1987258770571856
forc_467	3.1067398987981423
forc_468	3.1011798863144415
forc_469	3.0915969328979953
forc_470	3.1029127459424237
forc_471	3.2324162857048577
forc_472	3.0462724833049752
forc_473	3.04045775924409
forc_474	2.9695145035931696
forc_475	3.0307631557036174
forc_476	3.102961760766702
forc_477	3.0231390520202774
forc_478	3.03596574055965
forc_479	3.133114773409669
forc_480	3.003774350723377
forc_481	3.0373843840194463
forc_482	3.0956568440267422
forc_483	3.0283457585463633
forc_484	2.965722023152367
forc_485	3.065323456027502
forc_486	3.0331582499758483
forc_487	2.923333430422669
forc_488	3.1455283832798826
forc_489	3.1792733667709805
forc_490	3.312094618355671
forc_491	3.3125214917604215
forc_492	3.1375119171219072
forc_493	3.156277075889319
forc_494	3.1580051935222757
forc_495	3.219167450502471
forc_496	3.1210390093962395
forc_497	3.116911240667183
forc_498	3.1937361953118675
forc_499	3.0945161282510325
forc_500	3.0935308484179584
avg_forc	1.951624249589023
reinforce	2.0091533540698703
