Method	Value
forc_203	3.3057123432762183
forc_204	2.9465405826485496
forc_205	2.9178593574134304
forc_206	3.184472507167502
forc_207	2.965622458841998
forc_208	3.003350112075022
forc_209	3.0090406102121405
forc_210	3.1120539114291974
forc_211	3.2131787167201935
forc_212	3.0700493398654443
forc_213	2.899917746884269
forc_214	2.9514209859493623
forc_215	3.0414778555688047
forc_216	3.1360991094358543
forc_217	3.104799164645891
forc_218	3.0371837304616593
forc_219	3.272079486780377
forc_220	2.9791346251160262
forc_221	2.9994874142678283
forc_222	3.0550172418699533
forc_223	3.0059634737055263
forc_224	3.0702148129909017
forc_225	2.8816781402615845
forc_226	3.1304597804150895
forc_227	3.0204199822637015
forc_228	3.355731395340811
forc_229	3.0086490933351837
forc_230	3.0893198060559444
forc_231	3.0966171970600556
forc_232	3.1341430690501673
forc_233	2.9510315721633567
forc_234	3.1561581081029413
forc_235	3.084176069482469
forc_236	3.160417912895093
forc_237	3.0158713829612385
forc_238	3.0835681944137954
forc_239	3.1372748833671733
forc_240	2.9531351801007943
forc_241	2.991819310242115
forc_242	2.8895099692371256
forc_243	3.0398615228660906
forc_244	3.0247011372795822
forc_245	2.9411845733084
forc_246	2.973026177056865
forc_247	2.9457921581800273
forc_248	2.8871499194692425
forc_249	2.804544059234419
forc_250	3.1386749823360627
forc_251	3.0689114978649927
forc_252	2.854219688106321
forc_253	3.054566688525939
forc_254	3.143889473457847
forc_255	2.9118363775283607
forc_256	2.8072174516578645
forc_257	2.9556012360287798
forc_258	3.0027512492990853
forc_259	2.9215551911968705
forc_260	2.948779841608811
forc_261	3.044527107131922
forc_262	3.093846035442816
forc_263	3.04465364782752
forc_264	3.1048365672263745
forc_265	2.878303421548978
forc_266	3.072294657719911
forc_267	3.053673415017935
forc_268	3.0463714824320425
forc_269	2.846284293348702
forc_270	3.0749273812663636
forc_271	3.1258599427574234
forc_272	3.040801622958669
forc_273	2.870729679840977
forc_274	3.115414272415461
forc_275	3.0500058284858995
forc_276	3.001124093569137
forc_277	2.972616265590516
forc_278	3.0488987970220247
forc_279	2.965863327101667
forc_280	2.991899289080945
forc_281	2.8710198354972394
forc_282	2.8269587353578345
forc_283	3.079765917213857
forc_284	3.0194496064903587
forc_285	3.116308687249168
forc_286	3.0501064350410148
forc_287	3.030697134923575
forc_288	2.9332160449779088
forc_289	2.8384839658973218
forc_290	2.8173753672349573
forc_291	2.783921971960259
forc_292	2.860525003514017
forc_293	2.851949728506017
forc_294	3.0359119955206566
forc_295	2.860321479489384
forc_296	2.984893677104722
forc_297	2.8457674156349384
forc_298	3.18419608476676
forc_299	3.024476736332822
forc_300	2.9246710081741822
forc_301	2.920623469463894
forc_302	2.9870444445766045
forc_303	3.061724407852463
forc_304	3.0419113488517704
forc_305	3.0147440648733634
forc_306	3.1108478315349024
forc_307	3.102460429105184
forc_308	3.1736878619486704
forc_309	3.063989268060453
forc_310	2.9267999176608224
forc_311	3.0681763718421746
forc_312	2.8496982239415076
forc_313	2.9256595586261707
forc_314	2.92758897372526
forc_315	3.112791752912691
forc_316	2.8198407250859745
forc_317	2.9850360026461686
forc_318	3.078655605672105
forc_319	3.2555759698113422
forc_320	2.9938225887737357
forc_321	3.065700592641061
forc_322	3.1181576712989774
forc_323	2.929731033931988
forc_324	3.149227721342394
forc_325	3.0418019532861087
forc_326	2.910366253957221
forc_327	2.845883146432249
forc_328	2.991811376585423
forc_329	3.1459811996905747
forc_330	2.9705198618486572
forc_331	2.97526248993911
forc_332	3.026646551193561
forc_333	2.8670071407700943
forc_334	2.897227530906838
forc_335	2.9897078737564797
forc_336	2.7341252469149397
forc_337	3.1918426530248345
forc_338	3.0609334014979455
forc_339	3.0546425785320683
forc_340	2.8474673844096903
forc_341	2.8906760689206026
forc_342	2.914923378594968
forc_343	3.015759137951029
forc_344	2.949057528717652
forc_345	2.9343823828418354
forc_346	3.0115338209996176
forc_347	3.1689728340776506
forc_348	2.92363628399435
forc_349	2.903117637399324
forc_350	3.0374757729528956
forc_351	3.05742625261609
forc_352	3.0137466405968265
forc_353	3.0118381326293644
forc_354	3.001994100716158
forc_355	2.941874490345936
forc_356	2.913860894628868
forc_357	3.005057340195218
forc_358	3.081336547162008
forc_359	3.1531071172810985
forc_360	3.114133420081674
forc_361	2.941785412718203
forc_362	3.0298374402564145
forc_363	3.1400910877723716
forc_364	3.1653960449546736
forc_365	3.043874978560054
forc_366	2.9568782384573145
forc_367	2.9753179337651403
forc_368	2.98563605668145
forc_369	2.886398231712028
forc_370	3.2313281643262224
forc_371	3.175530273686204
forc_372	3.091117800769564
forc_373	3.025768110814191
forc_374	2.9883962786444465
forc_375	2.998763106544014
forc_376	3.31659224145159
forc_377	3.0845298325708237
forc_378	3.0446319952055885
forc_379	2.9951880718076027
forc_380	2.975326793732071
forc_381	3.033502270675796
forc_382	3.062498221490584
forc_383	3.046084665465781
forc_384	3.0920090982613333
forc_385	3.1010915537240633
forc_386	2.9338046669428546
forc_387	3.0246021763833157
forc_388	3.05316333964116
forc_389	3.0568558001531665
forc_390	3.0922446473090703
forc_391	3.111462339948827
forc_392	2.975305904273667
forc_393	3.1092756446098924
forc_394	3.131842825292144
forc_395	3.144310958343996
forc_396	3.149279173079117
forc_397	3.074078645456861
forc_398	2.994755768929889
forc_399	2.93805598925193
forc_400	2.9705910506304614
forc_401	3.0404353771294366
forc_402	3.134589737116013
forc_403	3.1421752759654766
forc_404	2.9776213451159794
forc_405	3.0437697339660716
forc_406	2.911554594606921
forc_407	3.070135164466467
forc_408	3.018586123456182
forc_409	3.077320798736033
forc_410	2.878891879642141
forc_411	3.010783249560199
forc_412	3.0937602901786367
forc_413	3.056656114957847
forc_414	3.057014418015851
forc_415	3.120431663424454
forc_416	2.991303354278173
forc_417	3.2305836922076363
forc_418	3.0750724059392076
forc_419	2.9409773467366414
forc_420	2.917351329888652
forc_421	2.982715220487827
forc_422	3.131669949825389
forc_423	3.0820140845725383
forc_424	3.0417196010324976
forc_425	3.0034845972335344
forc_426	3.0917555469662936
forc_427	3.0237584702779152
forc_428	3.0841564939197057
forc_429	3.2821961239595376
forc_430	2.9049514518697888
forc_431	2.866126693897442
forc_432	3.0932237077794555
forc_433	3.048919101830999
forc_434	2.83237790937424
forc_435	3.0238720213703134
forc_436	3.293396466378366
forc_437	2.8183480513931607
forc_438	3.017067197579777
forc_439	2.9993082227529135
forc_440	3.1288831448905916
forc_441	3.0511418558868946
forc_442	2.9265609913897745
forc_443	2.9008501924118666
forc_444	3.0162848918638385
forc_445	3.002033167155489
forc_446	2.9569336942883946
forc_447	2.9136875788447925
forc_448	3.055255001531637
forc_449	3.106888313871731
forc_450	3.1306196969127713
forc_451	3.0289446539151452
forc_452	3.261753604841829
forc_453	3.1100430846328395
forc_454	2.994967682113953
forc_455	3.0584496974313504
forc_456	3.0519159324503855
forc_457	2.955344090744433
forc_458	3.0296229621373776
forc_459	3.090242486058118
forc_460	2.976501418877923
forc_461	3.0283440521005907
forc_462	2.911046734153512
forc_463	3.1800828641323426
forc_464	2.9660074719414222
forc_465	3.0688973842099907
forc_466	2.914837110355003
forc_467	2.9827488918962595
forc_468	2.9079523298891865
forc_469	3.0003124705019184
forc_470	2.9167277408855545
forc_471	2.8321404444146228
forc_472	2.85803486447682
forc_473	2.8439821011601083
forc_474	2.9029777531875522
forc_475	2.958928778176129
forc_476	2.916927746486782
forc_477	3.1316276324963934
forc_478	2.9916725719420536
forc_479	3.0812302396277698
forc_480	3.058310139617444
forc_481	2.7524046475955695
forc_482	3.0147303839049306
forc_483	3.162208675934545
forc_484	3.134931737821669
forc_485	2.9420273935311303
forc_486	2.997169117388818
forc_487	3.1812989511523866
forc_488	2.9741227875941347
forc_489	2.9556214530535785
forc_490	3.030509020301091
forc_491	3.010625484236686
forc_492	3.1008739049261456
forc_493	2.964592599472728
forc_494	3.1639894531683264
forc_495	2.9965355890268186
forc_496	3.0299655212429903
forc_497	3.118394247454204
forc_498	3.150755955157849
forc_499	3.032171970811686
forc_500	2.8482504550682743
avg_forc	2.0210258821449316
reinforce	2.0277474367839545
