Method	Value
forc_86	1.2581017189623878
forc_87	1.2919704975332746
forc_88	1.3144294188172227
forc_89	1.3082909899380188
forc_90	1.2896408984141106
forc_91	1.3097837563399455
forc_92	1.2927056720513963
forc_93	1.2789989350156727
forc_94	1.275129797719367
forc_95	1.2907876548179384
forc_96	1.2714716547991851
forc_97	1.260370249242966
forc_98	1.2882236867026222
forc_99	1.268985175359311
forc_100	1.2883937305251119
forc_101	1.2699874119023085
forc_102	1.325220126377807
forc_103	1.324771363977142
forc_104	1.29150112095726
forc_105	1.3024563179032183
forc_106	1.2425070070405606
forc_107	1.313561007625734
forc_108	1.264953071701624
forc_109	1.3055023791182678
forc_110	1.2486561474778228
forc_111	1.2799840790984531
forc_112	1.2587557258777213
forc_113	1.2604680896348788
forc_114	1.3065572554888631
forc_115	1.2946421019684395
forc_116	1.2987601669015765
forc_117	1.319193118515876
forc_118	1.2676168682614424
forc_119	1.2682481010488575
forc_120	1.2971920072193046
forc_121	1.264678256400171
forc_122	1.2931673616130015
forc_123	1.3172610307194161
forc_124	1.3112606061286958
forc_125	1.2835408736948186
forc_126	1.285640911422684
forc_127	1.3600298723327913
forc_128	1.2907115813036143
forc_129	1.2609817943816106
forc_130	1.2720626157661399
forc_131	1.280141451863943
forc_132	1.3089005598537868
forc_133	1.2819947031537438
forc_134	1.3143341320007191
forc_135	1.2840076893733603
forc_136	1.3221119547211972
forc_137	1.2558853058722756
forc_138	1.2985330633618957
forc_139	1.2995712706480764
forc_140	1.3086915010802198
forc_141	1.2615738455116918
forc_142	1.2816295418173005
forc_143	1.2703583355876857
forc_144	1.2653670511922055
forc_145	1.2656568085791549
forc_146	1.3071907780442067
forc_147	1.3030922687297435
forc_148	1.3019449402598167
forc_149	1.2811019803184247
forc_150	1.283866502138857
forc_151	1.324521161897982
forc_152	1.2484257871414615
forc_153	1.2981086851979764
forc_154	1.2995697708951286
forc_155	1.266395166322435
forc_156	1.3090408939538782
forc_157	1.2977993291219352
forc_158	1.3094194472634222
forc_159	1.3152683124147442
forc_160	1.2856476250490763
forc_161	1.288145563864206
forc_162	1.2608446926716455
forc_163	1.2925088155427433
forc_164	1.2816210600860263
forc_165	1.3013536677168254
forc_166	1.3008938339792775
forc_167	1.3253760747530863
forc_168	1.253666365739947
forc_169	1.3018291511460132
forc_170	1.2971808121228114
forc_171	1.2825641591806742
forc_172	1.3134835690389022
forc_173	1.2485744406892023
forc_174	1.2867123019252504
forc_175	1.2936551372726928
forc_176	1.2748460587279002
forc_177	1.2921868542212112
forc_178	1.308773311420144
forc_179	1.2792042001316672
forc_180	1.2770755807519139
forc_181	1.3475693554792927
forc_182	1.27786847561441
forc_183	1.3099825777522827
forc_184	1.2938262279607118
forc_185	1.3022326703757265
forc_186	1.2747581064959173
forc_187	1.2663250249437357
forc_188	1.293390156615464
forc_189	1.2990845708499212
forc_190	1.266001494765455
forc_191	1.3112578094603813
forc_192	1.2755710161355784
forc_193	1.2834086455846192
forc_194	1.2418187344715654
forc_195	1.300228410797954
forc_196	1.27476691796377
forc_197	1.2694945986859263
forc_198	1.2878035438372257
forc_199	1.2666993636930879
forc_200	1.3230540235553612
forc_201	1.2655933747735633
forc_202	1.267463490921691
forc_203	1.3069846479129643
forc_204	1.3154004628768459
forc_205	1.2510420659338306
forc_206	1.295310660730394
forc_207	1.323861983578126
forc_208	1.2552275506074189
forc_209	1.2433018072607416
forc_210	1.3167163801816553
forc_211	1.3040312099752807
forc_212	1.2731739146716579
forc_213	1.2553495070664358
forc_214	1.2520030450280215
forc_215	1.2866406172858136
forc_216	1.2975809900994044
forc_217	1.2826119949655321
forc_218	1.3063498565344789
forc_219	1.2935610942510858
forc_220	1.2447637942953957
forc_221	1.2866642414612266
forc_222	1.2766551782487214
forc_223	1.291782233391645
forc_224	1.2783263202052577
forc_225	1.3104168491908943
forc_226	1.2464508823274008
forc_227	1.2365260242379368
forc_228	1.2930747857362228
forc_229	1.3090978578254244
forc_230	1.2961353686250903
forc_231	1.2967157864155403
forc_232	1.302855409340347
forc_233	1.2961879918880597
forc_234	1.2979630982448247
forc_235	1.3296045161462458
forc_236	1.314217226402022
forc_237	1.3274551570543824
forc_238	1.2812533028140922
forc_239	1.3257990509900712
forc_240	1.2416490875942332
forc_241	1.2526212724501653
forc_242	1.2431793656133137
forc_243	1.2911220383278563
forc_244	1.2633587551059349
forc_245	1.2791896116643007
forc_246	1.305720280359843
forc_247	1.2644318278792939
forc_248	1.2835893007180463
forc_249	1.306090885599873
forc_250	1.2791266943529869
forc_251	1.275641779369604
forc_252	1.314401641872671
forc_253	1.2683765714242108
forc_254	1.2593438818169265
forc_255	1.3264538307381524
forc_256	1.256300532727939
forc_257	1.2691599770335718
forc_258	1.2855986812504723
forc_259	1.2988182247092273
forc_260	1.3009377466254233
forc_261	1.2972977313248106
forc_262	1.2452723787005806
forc_263	1.315876614888219
forc_264	1.254543576478087
forc_265	1.2833173690415975
forc_266	1.3026240438960879
forc_267	1.2958451967827287
forc_268	1.2877031144737612
forc_269	1.2610376000589965
forc_270	1.2893113539479641
forc_271	1.3275331668939458
forc_272	1.2863053005382445
forc_273	1.3123323355553151
forc_274	1.3106774311029974
forc_275	1.3046221600754087
forc_276	1.3042633443772012
forc_277	1.3075837731748874
forc_278	1.2738080104930496
forc_279	1.2857234110778013
forc_280	1.3099278228973097
forc_281	1.2856741497141937
forc_282	1.2454968409125207
forc_283	1.3032586363709882
forc_284	1.3176350876193825
forc_285	1.2260141076990425
forc_286	1.2907391863914963
forc_287	1.308972023675575
forc_288	1.264556430559845
forc_289	1.2642813563405901
forc_290	1.308765700998425
forc_291	1.288124675726602
forc_292	1.302718474646685
forc_293	1.2888874707361577
forc_294	1.3147240703978633
forc_295	1.266750570081556
forc_296	1.280504381557114
forc_297	1.344842930086014
forc_298	1.2923368165428302
forc_299	1.2871974208821433
forc_300	1.3020271927632863
forc_301	1.2737937052402528
forc_302	1.2907566228078526
forc_303	1.3047099220937435
forc_304	1.3099279930287424
forc_305	1.3128609050518019
forc_306	1.2999093107066746
forc_307	1.3003982045899718
forc_308	1.270314623739213
forc_309	1.3024933142995885
forc_310	1.3154022630203952
forc_311	1.292109140388877
forc_312	1.2802782243824085
forc_313	1.2679587216301134
forc_314	1.27107998120001
forc_315	1.2733395558968446
forc_316	1.3176632184787829
forc_317	1.317998207296081
forc_318	1.3179713189955646
forc_319	1.3143170210094566
forc_320	1.2923984814646965
forc_321	1.2878708423081289
forc_322	1.3342234471499401
forc_323	1.282531178963109
forc_324	1.2961410045934327
forc_325	1.2878665939728342
forc_326	1.2955471944116352
forc_327	1.2858620466823736
forc_328	1.302792155652887
forc_329	1.276863447618639
forc_330	1.3020819086124917
forc_331	1.3495537938424638
forc_332	1.3053373739689398
forc_333	1.3278209754378667
forc_334	1.255808160307349
forc_335	1.3318571189872463
forc_336	1.2730754916100668
forc_337	1.3283701757315676
forc_338	1.3110153631510912
forc_339	1.2617815598516189
forc_340	1.283638907357383
forc_341	1.3086817254340788
forc_342	1.2363509079285213
forc_343	1.293263980647401
forc_344	1.3087321024775869
forc_345	1.304861414296447
forc_346	1.2707992125746503
forc_347	1.2488369267258754
forc_348	1.3031455173343904
forc_349	1.2879534633921237
forc_350	1.2770150784402718
forc_351	1.2695896599696834
forc_352	1.2908192021357223
forc_353	1.2836938365453119
forc_354	1.2931582835257525
forc_355	1.2891365120831804
forc_356	1.2657332468270739
forc_357	1.2647180193088465
forc_358	1.301273754192018
forc_359	1.3301544937838425
forc_360	1.3020312154443394
forc_361	1.3102317692781484
forc_362	1.2681600034545366
forc_363	1.2501802120548184
forc_364	1.2772644510566145
forc_365	1.302997547606556
forc_366	1.2634877696538376
forc_367	1.26126297336226
forc_368	1.2899514907557557
forc_369	1.3121256030760233
forc_370	1.2896886353778207
forc_371	1.2984315534874102
forc_372	1.2977027430806138
forc_373	1.293524032878083
forc_374	1.288121635356844
forc_375	1.3034095919935536
forc_376	1.3271462670782832
forc_377	1.285101299592668
forc_378	1.3141415847253397
forc_379	1.3134727251057494
forc_380	1.308598369783754
forc_381	1.301223320174584
forc_382	1.272528653223597
forc_383	1.3102296068092099
forc_384	1.3116144532491105
forc_385	1.3281528324564338
forc_386	1.2768929693243136
forc_387	1.2626901028250728
forc_388	1.293259171243064
forc_389	1.280316775302409
forc_390	1.2437510653539015
forc_391	1.3060155366462012
forc_392	1.279737187985045
forc_393	1.3192704024535282
forc_394	1.26035772445372
forc_395	1.2871110231056655
forc_396	1.3361395115097658
forc_397	1.2853419959836063
forc_398	1.2651621770330086
forc_399	1.2735124688576267
forc_400	1.2869987707690629
forc_401	1.2638176410231385
forc_402	1.2812104626710823
forc_403	1.2633815367774752
forc_404	1.2988839281626152
forc_405	1.2377903038015245
forc_406	1.289268389549539
forc_407	1.321965907655987
forc_408	1.2818250044749588
forc_409	1.3093646644122847
forc_410	1.307975767085931
forc_411	1.2647092836601779
forc_412	1.314967369203999
forc_413	1.2724680959152732
forc_414	1.3077150424346717
forc_415	1.2920073047048686
forc_416	1.2780282297463668
forc_417	1.2759992278233407
forc_418	1.2974161012820886
forc_419	1.247706181845344
forc_420	1.311513722111572
forc_421	1.307138856401042
forc_422	1.3010692623001499
forc_423	1.365324659596029
forc_424	1.2650810300850983
forc_425	1.2838028529260055
forc_426	1.2943078988052055
forc_427	1.2813170103525124
forc_428	1.3012186519063917
forc_429	1.2756560545448354
forc_430	1.2919094088486047
forc_431	1.299304556810483
forc_432	1.2894253402095526
forc_433	1.2714438455377768
forc_434	1.2496624980759818
forc_435	1.2587911110081345
forc_436	1.3000127131375439
forc_437	1.2865931981493561
forc_438	1.2893381561430064
forc_439	1.2802590297021355
forc_440	1.2724004690330788
forc_441	1.2781787609328243
forc_442	1.2941520847315264
forc_443	1.2964447693340935
forc_444	1.3179660837557752
forc_445	1.2774176014032612
forc_446	1.2906142841204504
forc_447	1.3161700270482806
forc_448	1.2945458976116246
forc_449	1.2763632373881184
forc_450	1.3397172910468993
forc_451	1.26884424093223
forc_452	1.2761676300602385
forc_453	1.283782514081567
forc_454	1.2828344832814806
forc_455	1.2947786352917883
forc_456	1.2798295263799448
forc_457	1.2611208040361006
forc_458	1.2847894992036573
forc_459	1.309420899869199
forc_460	1.295777962325149
forc_461	1.3073561631808919
forc_462	1.2972315073726084
forc_463	1.29998987750526
forc_464	1.2861799449755447
forc_465	1.3084781859006869
forc_466	1.2841111903490676
forc_467	1.2548483002163087
forc_468	1.287117669243002
forc_469	1.3073394585235747
forc_470	1.2829500770156903
forc_471	1.293572149733979
forc_472	1.2665635833786906
forc_473	1.2793025999890137
forc_474	1.3051141744222066
forc_475	1.292272035377567
forc_476	1.2939884076062829
forc_477	1.280574115813092
forc_478	1.272128022203241
forc_479	1.2487859336124059
forc_480	1.2503007485042543
forc_481	1.2390581383320183
forc_482	1.309099596354684
forc_483	1.2954242324323209
forc_484	1.2896926957719541
forc_485	1.2883028439238686
forc_486	1.2955594882757606
forc_487	1.3196994147169971
forc_488	1.294357465555408
forc_489	1.3238702873920698
forc_490	1.307070961800921
forc_491	1.2743250079587325
forc_492	1.2932774813128456
forc_493	1.2687157138321508
forc_494	1.3348841222960837
forc_495	1.2832823508582234
forc_496	1.2652643583770704
forc_497	1.3090700813580745
forc_498	1.2529047814032894
forc_499	1.3081173557937236
forc_500	1.2693427220007183
avg_forc	1.0919292936764178
reinforce	1.0919292936764178
