Method	Value
forc_177	1.3768933396667868
forc_178	1.3720806805977923
forc_179	1.332302942639726
forc_180	1.3377580035943382
forc_181	1.4002090785835675
forc_182	1.3528073127570264
forc_183	1.3414064148248868
forc_184	1.3818117690505531
forc_185	1.375367811289291
forc_186	1.359223667582508
forc_187	1.3940445381864761
forc_188	1.3667330967604998
forc_189	1.3359446720556047
forc_190	1.3835075842281304
forc_191	1.3593729723473205
forc_192	1.3721915322739386
forc_193	1.3595339548678895
forc_194	1.379695063452115
forc_195	1.3359721663382602
forc_196	1.3466967586476035
forc_197	1.3504346432572083
forc_198	1.3469415435236183
forc_199	1.3482535081140943
forc_200	1.3323595582321315
forc_201	1.3547900723216915
forc_202	1.3736917998714504
forc_203	1.3453201367325396
forc_204	1.3433789114728807
forc_205	1.376356292270455
forc_206	1.3780607970007395
forc_207	1.3120734803931735
forc_208	1.372419980927238
forc_209	1.3197949382937253
forc_210	1.4186550093379828
forc_211	1.331978120960682
forc_212	1.3783223766974273
forc_213	1.3931881162461364
forc_214	1.3569567361956973
forc_215	1.3589259803335956
forc_216	1.3578941716423096
forc_217	1.373751521571102
forc_218	1.3695850474441456
forc_219	1.3417649898807416
forc_220	1.3320627400230174
forc_221	1.4100812202464097
forc_222	1.3403098043504431
forc_223	1.3774605337364376
forc_224	1.3363419974390796
forc_225	1.3045742724615084
forc_226	1.3612427104892786
forc_227	1.367494251701968
forc_228	1.3854694816340192
forc_229	1.4005133733683737
forc_230	1.3850469114173019
forc_231	1.3392718021427263
forc_232	1.374001343678104
forc_233	1.3406037946208988
forc_234	1.392660004045781
forc_235	1.3519644158652986
forc_236	1.340785164707848
forc_237	1.4006100250479048
forc_238	1.3181468291194436
forc_239	1.376773221243759
forc_240	1.341610333321453
forc_241	1.3770622778945782
forc_242	1.3664252295825503
forc_243	1.3765710213486917
forc_244	1.3603010879131494
forc_245	1.354505159149308
forc_246	1.335533271894394
forc_247	1.3830221946042034
forc_248	1.3584487597380102
forc_249	1.3333832796085077
forc_250	1.3198870997243861
forc_251	1.3280834356947526
forc_252	1.3605587258389016
forc_253	1.3784308467955606
forc_254	1.3137190101555247
forc_255	1.3771500096987268
forc_256	1.401807770442127
forc_257	1.3321529148825824
forc_258	1.3859328607232768
forc_259	1.3823514158501575
forc_260	1.3347968158948986
forc_261	1.347475617547121
forc_262	1.3460578702019999
forc_263	1.405217762985383
forc_264	1.3975557176877977
forc_265	1.338407202261465
forc_266	1.3298575014481877
forc_267	1.3851418259777866
forc_268	1.3475717465232095
forc_269	1.3370432746785064
forc_270	1.3702775322449765
forc_271	1.4134809761112017
forc_272	1.3545037035215428
forc_273	1.3389324958270568
forc_274	1.350157003690422
forc_275	1.3910246546954599
forc_276	1.3527440012195104
forc_277	1.387612653027843
forc_278	1.3478496721278934
forc_279	1.3565150813333775
forc_280	1.3362953572945995
forc_281	1.3426979315436034
forc_282	1.352788991200842
forc_283	1.4034368359489504
forc_284	1.366982773707631
forc_285	1.3557453894963307
forc_286	1.352533036343756
forc_287	1.3527319220240845
forc_288	1.343091193031793
forc_289	1.3747305099025682
forc_290	1.4012364021304335
forc_291	1.3840067547455728
forc_292	1.3692263539079275
forc_293	1.3287934714577467
forc_294	1.359063837339676
forc_295	1.3079081756457214
forc_296	1.3161685036449666
forc_297	1.3224416014124158
forc_298	1.4063440326233558
forc_299	1.3750261862319202
forc_300	1.401836409718985
forc_301	1.3821938209967397
forc_302	1.3448671792167766
forc_303	1.3661896310394066
forc_304	1.3491171218773403
forc_305	1.348302386841492
forc_306	1.3833042609759585
forc_307	1.3366838202964795
forc_308	1.3579569751518223
forc_309	1.337756206816789
forc_310	1.323001063336641
forc_311	1.374632628084605
forc_312	1.3652502140368203
forc_313	1.3600368515727488
forc_314	1.3395597567782949
forc_315	1.3614417886110866
forc_316	1.3641185985543856
forc_317	1.3553299445446418
forc_318	1.4024176841194738
forc_319	1.3692961355748692
forc_320	1.4001568666386057
forc_321	1.3768054525856186
forc_322	1.3428654147279808
forc_323	1.3650170132260282
forc_324	1.304129274765869
forc_325	1.3739887488837186
forc_326	1.3193659587718223
forc_327	1.3671400765770005
forc_328	1.409939384957705
forc_329	1.364961079879595
forc_330	1.3605055099860177
forc_331	1.3623668974358134
forc_332	1.361505137173891
forc_333	1.3824945170721852
forc_334	1.3599692679894169
forc_335	1.3188078205564358
forc_336	1.3720735645785231
forc_337	1.3350374123598663
forc_338	1.345679444764525
forc_339	1.349367832386969
forc_340	1.3569073372035452
forc_341	1.3747977605011794
forc_342	1.3739972485422636
forc_343	1.3827647332107336
forc_344	1.3470326014579785
forc_345	1.349025366290617
forc_346	1.2949286334403873
forc_347	1.385994677801459
forc_348	1.3711519458831993
forc_349	1.3203973511824052
forc_350	1.3428526922290211
forc_351	1.3463094128030446
forc_352	1.334218375208661
forc_353	1.293375402765125
forc_354	1.3178223878664914
forc_355	1.3722591553657901
forc_356	1.3700220650569919
forc_357	1.354255997701258
forc_358	1.3182551642754265
forc_359	1.368759574522179
forc_360	1.353910772841056
forc_361	1.3751440445014462
forc_362	1.3322138159428198
forc_363	1.3511489043060236
forc_364	1.394022588881004
forc_365	1.3638600285005527
forc_366	1.3894211572065274
forc_367	1.3429521124323907
forc_368	1.3578779582100489
forc_369	1.3533150651564645
forc_370	1.3770834123486613
forc_371	1.33498033551882
forc_372	1.3909332332229152
forc_373	1.3160967709491749
forc_374	1.3864681720870573
forc_375	1.3330539647837532
forc_376	1.3468330169894813
forc_377	1.328285666756314
forc_378	1.3578006957977138
forc_379	1.3597996105056083
forc_380	1.3883329890152334
forc_381	1.3720077921801244
forc_382	1.3927503560146708
forc_383	1.3468737398481399
forc_384	1.358760746327048
forc_385	1.3608176659769111
forc_386	1.342439043516829
forc_387	1.3896284549783784
forc_388	1.365675624308285
forc_389	1.364682764773775
forc_390	1.3717739604024732
forc_391	1.369654813787435
forc_392	1.3398609246504087
forc_393	1.3275880594664629
forc_394	1.3717176864220693
forc_395	1.3433951308334653
forc_396	1.374064517292308
forc_397	1.3892292624133065
forc_398	1.3661081973205182
forc_399	1.364900635527584
forc_400	1.3761262801084502
forc_401	1.3389002746664465
forc_402	1.3453133047410217
forc_403	1.3945709158036936
forc_404	1.37296230622572
forc_405	1.2959190736657522
forc_406	1.3359464499421134
forc_407	1.3481563215727153
forc_408	1.4072219388324207
forc_409	1.3615557488782144
forc_410	1.3727185777295696
forc_411	1.3636164591137283
forc_412	1.3774568221813472
forc_413	1.3695011872088756
forc_414	1.3140688887302097
forc_415	1.3789311276290823
forc_416	1.3658205561869865
forc_417	1.357457498449463
forc_418	1.377125698973186
forc_419	1.3584953405131623
forc_420	1.3197493549144619
forc_421	1.3258691065691957
forc_422	1.3533034319183448
forc_423	1.3689157814022883
forc_424	1.3136203410848841
forc_425	1.3602479995270318
forc_426	1.33993187196415
forc_427	1.3225340249201387
forc_428	1.3311415951168883
forc_429	1.3468567172517396
forc_430	1.351037793545086
forc_431	1.403985717850563
forc_432	1.3800979947771062
forc_433	1.366461435627628
forc_434	1.3571679649127872
forc_435	1.3521893028624627
forc_436	1.3723402555666042
forc_437	1.3133691821262623
forc_438	1.3680193259194169
forc_439	1.327384459997318
forc_440	1.3036812194782346
forc_441	1.3455891192094225
forc_442	1.3839437366236573
forc_443	1.3915007008109244
forc_444	1.3551375097950407
forc_445	1.3846801991948046
forc_446	1.328021973151249
forc_447	1.3826476220554347
forc_448	1.3304699238376498
forc_449	1.3253958231918614
forc_450	1.3753358335692132
forc_451	1.3569642526074641
forc_452	1.3864346351421848
forc_453	1.347821580288624
forc_454	1.3360766153110022
forc_455	1.3987588304728586
forc_456	1.3832806532483635
forc_457	1.349993211436481
forc_458	1.396879975149805
forc_459	1.3342301110656796
forc_460	1.3371223690252665
forc_461	1.3630002399900174
forc_462	1.3315330380039614
forc_463	1.4354316062877563
forc_464	1.346579757615609
forc_465	1.3512328092393169
forc_466	1.3594508825607474
forc_467	1.346421166565331
forc_468	1.3600916187053282
forc_469	1.3634115144416177
forc_470	1.320901221382857
forc_471	1.3677065262205819
forc_472	1.3247424523328832
forc_473	1.4140899878449744
forc_474	1.3564899814886742
forc_475	1.3322986116889728
forc_476	1.3639391322684833
forc_477	1.3425082744945793
forc_478	1.3430045215518285
forc_479	1.3628138795081388
forc_480	1.353910259339998
forc_481	1.3425193351927318
forc_482	1.336128317700669
forc_483	1.3516487344869261
forc_484	1.3480457153523189
forc_485	1.3779483145328801
forc_486	1.3526068501412167
forc_487	1.3271400499450865
forc_488	1.3219871824541043
forc_489	1.3544462375870696
forc_490	1.3626906604546265
forc_491	1.3833110927120713
forc_492	1.34261249921862
forc_493	1.3741302630697636
forc_494	1.3453294409085867
forc_495	1.3884513598005719
forc_496	1.3678589854645584
forc_497	1.3470395019561463
forc_498	1.3532302615927247
forc_499	1.369597784192056
forc_500	1.3460014211006723
avg_forc	1.134648801326926
reinforce	1.1372259565027285
