Method	Value
forc_118	1.4084984441231203
forc_119	1.4212795230077444
forc_120	1.4287151566342748
forc_121	1.4784168802642401
forc_122	1.405228450153734
forc_123	1.434292669242717
forc_124	1.4499998528821838
forc_125	1.4235524111083522
forc_126	1.4585100215581328
forc_127	1.4436464374767464
forc_128	1.4318489727187533
forc_129	1.4809724875674308
forc_130	1.4214494787447045
forc_131	1.3920311357541133
forc_132	1.432311246395571
forc_133	1.425342004429297
forc_134	1.3976107645067097
forc_135	1.4552874528936124
forc_136	1.464742118120633
forc_137	1.4545379514518084
forc_138	1.4147911946438227
forc_139	1.4631596131237015
forc_140	1.4358762063265313
forc_141	1.461633784685457
forc_142	1.4244590901224734
forc_143	1.4828773907545407
forc_144	1.432705390127049
forc_145	1.4461081117798222
forc_146	1.4556068538813782
forc_147	1.4225391200586408
forc_148	1.3657949698475167
forc_149	1.4146689138466397
forc_150	1.4217753572581187
forc_151	1.4452074221753208
forc_152	1.434732813814882
forc_153	1.431234904949265
forc_154	1.4694443277121516
forc_155	1.4321384929600334
forc_156	1.4027389453982368
forc_157	1.4162082751722882
forc_158	1.4444494025684749
forc_159	1.4687693784222025
forc_160	1.4378960234725764
forc_161	1.4597606206658489
forc_162	1.454358242084119
forc_163	1.409876867680436
forc_164	1.4334357803791231
forc_165	1.4212805488343818
forc_166	1.4475913831080465
forc_167	1.4165571445570362
forc_168	1.4797359000558734
forc_169	1.4781114951725889
forc_170	1.4135893555851595
forc_171	1.4406691072104034
forc_172	1.409198329204713
forc_173	1.4754405152137804
forc_174	1.4704857649302974
forc_175	1.4008988144527703
forc_176	1.449569811635603
forc_177	1.439473809667666
forc_178	1.4614353124914234
forc_179	1.4096883954048625
forc_180	1.4396952338980653
forc_181	1.4090730463640815
forc_182	1.4127356498999506
forc_183	1.4172688610309288
forc_184	1.437348672708142
forc_185	1.435694551992731
forc_186	1.4368184416880356
forc_187	1.459852205354917
forc_188	1.4600490617800046
forc_189	1.40774533034561
forc_190	1.4500916455172324
forc_191	1.4025000897259836
forc_192	1.447411098839505
forc_193	1.4150315645641411
forc_194	1.4410258333100456
forc_195	1.4510862205158999
forc_196	1.4188070247788134
forc_197	1.4149112155852703
forc_198	1.4425614788150756
forc_199	1.3902331401758972
forc_200	1.4509623912046385
forc_201	1.4448348839849592
forc_202	1.4116245142431023
forc_203	1.4262789491305417
forc_204	1.4461945692523381
forc_205	1.458612655574278
forc_206	1.3816538965790919
forc_207	1.414454075916024
forc_208	1.4182623359435922
forc_209	1.4152255004396637
forc_210	1.4403684407523007
forc_211	1.4433841764703457
forc_212	1.4655594643207794
forc_213	1.474295830170875
forc_214	1.4498080168193166
forc_215	1.4356366839269994
forc_216	1.3862967077802326
forc_217	1.4254020277203563
forc_218	1.4317144460325049
forc_219	1.333672791926471
forc_220	1.4197451848403833
forc_221	1.443759124909587
forc_222	1.399350163651005
forc_223	1.4539376490290568
forc_224	1.4045179782210035
forc_225	1.4164152185493326
forc_226	1.4602320861847242
forc_227	1.4206459095775104
forc_228	1.4008360848823802
forc_229	1.4142955583110326
forc_230	1.4215720494253976
forc_231	1.4367201196097075
forc_232	1.4393850457612538
forc_233	1.4378033701867963
forc_234	1.4187673360588982
forc_235	1.424522676840939
forc_236	1.4159743742120237
forc_237	1.3951700853636786
forc_238	1.3816706214759893
forc_239	1.4407477907796356
forc_240	1.450662498377404
forc_241	1.4295753432601193
forc_242	1.466140470372081
forc_243	1.398119055749072
forc_244	1.4610120138378275
forc_245	1.4493314146728127
forc_246	1.4506380396697949
forc_247	1.4101158083770993
forc_248	1.4283441669016645
forc_249	1.45375248094931
forc_250	1.4533304985494897
forc_251	1.4607391970418413
forc_252	1.41416314970971
forc_253	1.4145483344238086
forc_254	1.4480316690367252
forc_255	1.4345801386974704
forc_256	1.4529118918814108
forc_257	1.4396374241462764
forc_258	1.448845783436123
forc_259	1.4506353223307407
forc_260	1.417077968852883
forc_261	1.4176700601146859
forc_262	1.4011782328381468
forc_263	1.4671905089596302
forc_264	1.4853673087910315
forc_265	1.4509113673259046
forc_266	1.4694110533501346
forc_267	1.3983230557541422
forc_268	1.38226009069702
forc_269	1.4765128434955432
forc_270	1.4014366337410142
forc_271	1.4120469556101574
forc_272	1.4498593207001813
forc_273	1.4371663043252738
forc_274	1.4005723555010936
forc_275	1.470857775209087
forc_276	1.4509513928877136
forc_277	1.4248971429789279
forc_278	1.4350563551171172
forc_279	1.4462716201866648
forc_280	1.4329209885325966
forc_281	1.4542105683010547
forc_282	1.4252699325951739
forc_283	1.408932316080952
forc_284	1.4547056978877835
forc_285	1.4661439633075002
forc_286	1.4140758206477486
forc_287	1.4081297049842272
forc_288	1.4117461225127705
forc_289	1.4819111637477307
forc_290	1.4593457115454667
forc_291	1.4471100341109489
forc_292	1.4477496923294677
forc_293	1.4063076441749152
forc_294	1.419317022184378
forc_295	1.4331763226320564
forc_296	1.4908738251467155
forc_297	1.4005170811703462
forc_298	1.4307936008022908
forc_299	1.4415179776399565
forc_300	1.42044222528561
forc_301	1.4118084158942095
forc_302	1.4018801206945515
forc_303	1.4305972845890067
forc_304	1.4503191666368689
forc_305	1.3909195500224307
forc_306	1.4052018815633134
forc_307	1.389956476199074
forc_308	1.399173172078087
forc_309	1.3774779504056414
forc_310	1.4115729773850307
forc_311	1.4455772727543121
forc_312	1.4562213024581616
forc_313	1.4772684067842243
forc_314	1.384364134081148
forc_315	1.404866823515571
forc_316	1.4124394576731463
forc_317	1.4691987051780497
forc_318	1.44986544181299
forc_319	1.4247013995125408
forc_320	1.4405569938715694
forc_321	1.410767655905603
forc_322	1.4305695746540752
forc_323	1.4474503663223883
forc_324	1.4652019284739204
forc_325	1.433774683229446
forc_326	1.4813905308387831
forc_327	1.432518764058155
forc_328	1.4056743972830454
forc_329	1.4325568195525051
forc_330	1.4270644373566534
forc_331	1.4268774492822298
forc_332	1.4119136853889267
forc_333	1.3840671710364858
forc_334	1.4269593379177783
forc_335	1.405259969526846
forc_336	1.4548302313797148
forc_337	1.4584828012267983
forc_338	1.4246441217432524
forc_339	1.4332314109246236
forc_340	1.4264090872169313
forc_341	1.4301986026261748
forc_342	1.4025362060578255
forc_343	1.4549863659450744
forc_344	1.4316821659754957
forc_345	1.3966802475654034
forc_346	1.4173249697158836
forc_347	1.4231381754546644
forc_348	1.3965473807864235
forc_349	1.4008107133734413
forc_350	1.3803583672154314
forc_351	1.3933777155092908
forc_352	1.4243431726701579
forc_353	1.4792044646011295
forc_354	1.4512600361381813
forc_355	1.358191132025007
forc_356	1.4377013597422477
forc_357	1.417795320857535
forc_358	1.440933074790405
forc_359	1.4198958241031965
forc_360	1.4487671265318887
forc_361	1.3793803071535706
forc_362	1.4761618615435852
forc_363	1.4143814460745863
forc_364	1.3840348813040322
forc_365	1.4441193802758137
forc_366	1.4260356379567156
forc_367	1.3845480686035083
forc_368	1.4312607486095827
forc_369	1.474576948900316
forc_370	1.4166424257831245
forc_371	1.3969251610909277
forc_372	1.43489388272933
forc_373	1.407445097966295
forc_374	1.4561539675768247
forc_375	1.4184617309110907
forc_376	1.4608677912291594
forc_377	1.4424708042504082
forc_378	1.4157446488942602
forc_379	1.4328325139611147
forc_380	1.3726937263588965
forc_381	1.3926596680641907
forc_382	1.438304649121662
forc_383	1.470575071306874
forc_384	1.4831678939492867
forc_385	1.4576459769806474
forc_386	1.4566504742729842
forc_387	1.4080122997864484
forc_388	1.405005351073884
forc_389	1.4253337949172595
forc_390	1.4162210087361442
forc_391	1.407647866787988
forc_392	1.4377001537610896
forc_393	1.4527533415316447
forc_394	1.4527299251065142
forc_395	1.3999519493421848
forc_396	1.4003339024992167
forc_397	1.4195928518454168
forc_398	1.432103644720409
forc_399	1.3906733732369174
forc_400	1.468570377273584
forc_401	1.4198447068917666
forc_402	1.411650992061073
forc_403	1.4598797898677318
forc_404	1.424303453827467
forc_405	1.3770548995755583
forc_406	1.4141203958355142
forc_407	1.4436941155431078
forc_408	1.3922194969616435
forc_409	1.4289926846397303
forc_410	1.4217364660113705
forc_411	1.4678934620176276
forc_412	1.4307297773980185
forc_413	1.4525644674203184
forc_414	1.4179537351499043
forc_415	1.45738345430693
forc_416	1.41790913445891
forc_417	1.4050438178446412
forc_418	1.4487721858553166
forc_419	1.4823940719688475
forc_420	1.4292397377395623
forc_421	1.4567969929477835
forc_422	1.386219183053691
forc_423	1.4461704447660333
forc_424	1.422183498498832
forc_425	1.4028756167795269
forc_426	1.414142432273597
forc_427	1.4098396426985254
forc_428	1.4385711313643075
forc_429	1.4663560554837847
forc_430	1.463145788983258
forc_431	1.448023075991372
forc_432	1.4443976405212824
forc_433	1.3977135194003627
forc_434	1.4199383101998133
forc_435	1.4198356772987002
forc_436	1.4032118975732237
forc_437	1.399480416954917
forc_438	1.4368281188896106
forc_439	1.488716334301265
forc_440	1.4128326608063935
forc_441	1.445116260784515
forc_442	1.4620632631317876
forc_443	1.4470351452452066
forc_444	1.4497692903484096
forc_445	1.4252407763824593
forc_446	1.4255310197880648
forc_447	1.417191047578084
forc_448	1.3976022829167474
forc_449	1.422295144714621
forc_450	1.4192469361161608
forc_451	1.4314064602763064
forc_452	1.395186514773488
forc_453	1.4337854652659632
forc_454	1.4372041706754808
forc_455	1.385547208774862
forc_456	1.4131426817101191
forc_457	1.3820614764140615
forc_458	1.4194963716787061
forc_459	1.482084137908162
forc_460	1.4266471455234084
forc_461	1.4096823084333685
forc_462	1.4915052659516126
forc_463	1.3479209400383276
forc_464	1.4356052515859659
forc_465	1.4313389595435067
forc_466	1.4733113624656862
forc_467	1.384919189190863
forc_468	1.4170992634451949
forc_469	1.4198471906294965
forc_470	1.429606664515485
forc_471	1.4511780825152305
forc_472	1.4438918666640383
forc_473	1.4180772017851633
forc_474	1.4102547883538163
forc_475	1.4480979002607364
forc_476	1.4296266531236763
forc_477	1.4230040683199288
forc_478	1.4375912385366363
forc_479	1.457003498923707
forc_480	1.4480635472507075
forc_481	1.4188236097927989
forc_482	1.4627501497901312
forc_483	1.4272277628779981
forc_484	1.4316494472265235
forc_485	1.4312872311829765
forc_486	1.4251270010479171
forc_487	1.4569021349019189
forc_488	1.4230635883212934
forc_489	1.4161005048673607
forc_490	1.3990531940912483
forc_491	1.4392180718351433
forc_492	1.4092767035519167
forc_493	1.4262563668144366
forc_494	1.4311262535884604
forc_495	1.4281595577775452
forc_496	1.465317694552638
forc_497	1.4239277373179033
forc_498	1.3994979085444523
forc_499	1.3934668918839448
forc_500	1.4428148748427958
avg_forc	1.1742967234517896
reinforce	1.1742967234517896
