Method	Value
forc_179	2.7889860393238735
forc_180	2.8017443786906018
forc_181	2.924565060229179
forc_182	2.930136187138102
forc_183	2.6269874207487476
forc_184	2.7555344982828647
forc_185	2.9749881446582025
forc_186	2.875403434863947
forc_187	2.7307067892602466
forc_188	3.014969225842829
forc_189	2.8556045378821646
forc_190	2.848719787883577
forc_191	2.7826966170744574
forc_192	3.0902236869377773
forc_193	2.863673298624932
forc_194	2.98496993006304
forc_195	3.0006199777667817
forc_196	2.961814371496557
forc_197	2.902950977011962
forc_198	2.9314246426367823
forc_199	2.8972703404730322
forc_200	2.8535933453348923
forc_201	2.6952865287318057
forc_202	2.7919459048709028
forc_203	2.7678521866087302
forc_204	2.722158751368309
forc_205	2.804340456979361
forc_206	2.701197635882151
forc_207	2.858932971739638
forc_208	2.704627073355562
forc_209	2.5941283899362957
forc_210	3.1383372322016365
forc_211	2.836290656036117
forc_212	2.7605946811083677
forc_213	2.709571689989076
forc_214	2.9718508252094713
forc_215	2.625826487206022
forc_216	3.0156239867791848
forc_217	2.7077355181125626
forc_218	2.85836247560329
forc_219	2.7654986921389275
forc_220	2.825510777198721
forc_221	2.4944782798844174
forc_222	3.0519294397596015
forc_223	2.8943330894315293
forc_224	2.7326750114763185
forc_225	2.907305550638152
forc_226	2.810816823779656
forc_227	2.959408888766104
forc_228	2.800586354477198
forc_229	2.74901414811116
forc_230	2.8735517072392756
forc_231	2.8124450908727834
forc_232	2.9047617255969853
forc_233	2.832572161506775
forc_234	2.804861591391241
forc_235	2.9757576826011287
forc_236	2.9510627850791717
forc_237	2.826170690982061
forc_238	2.8696269104330048
forc_239	2.85181445998736
forc_240	2.7525408876392934
forc_241	2.824355538256644
forc_242	2.815324036760006
forc_243	2.9651681644995502
forc_244	2.7588232465203464
forc_245	2.6937812428028747
forc_246	2.858952997362097
forc_247	2.8461439381789977
forc_248	2.763763833388553
forc_249	2.6194609831046547
forc_250	2.8754994553131947
forc_251	2.622302112900841
forc_252	2.6390012830102054
forc_253	2.855737828562528
forc_254	2.8869092913444554
forc_255	2.7682083522526453
forc_256	2.7092526023356376
forc_257	2.740596154886227
forc_258	2.8053212093756428
forc_259	2.911709505319291
forc_260	2.805835137005937
forc_261	2.7136495301890173
forc_262	2.7254421136762748
forc_263	2.8185306738221536
forc_264	2.962012334645817
forc_265	2.722974715394555
forc_266	2.7695417003971854
forc_267	2.917910802490701
forc_268	2.918039962804157
forc_269	2.837182480527095
forc_270	2.9105350157595673
forc_271	2.882057247787166
forc_272	2.80119976534768
forc_273	2.787882610177565
forc_274	2.840330370991619
forc_275	2.7668298941335867
forc_276	2.8812077254698925
forc_277	2.677733949942907
forc_278	2.9935113857083495
forc_279	2.943196145567248
forc_280	2.8741009854140946
forc_281	2.884700105541782
forc_282	2.805587294268652
forc_283	2.9242294970505505
forc_284	2.9492306621892985
forc_285	2.678641470448654
forc_286	2.712786592271671
forc_287	2.6610416091157743
forc_288	2.794399671304453
forc_289	2.5778957366238107
forc_290	2.7868913217790503
forc_291	2.863635910428244
forc_292	2.7182099452920485
forc_293	2.975110712837171
forc_294	2.862132024474201
forc_295	2.7925769733151466
forc_296	2.883693484519504
forc_297	2.888670110574184
forc_298	2.760767300968932
forc_299	2.7303160201322605
forc_300	2.712794783155328
forc_301	2.9386020314613455
forc_302	2.7533248274827344
forc_303	2.8563016335038207
forc_304	2.762058210961647
forc_305	2.8320883039438614
forc_306	2.7442966094911987
forc_307	2.9770825382265707
forc_308	2.747173500366617
forc_309	2.8084354126896787
forc_310	2.7661673122398263
forc_311	2.824527501822991
forc_312	2.8684381063774924
forc_313	2.747302360317076
forc_314	2.8244449852645985
forc_315	2.723800386212361
forc_316	2.7563486437027587
forc_317	2.632984720606935
forc_318	2.679269443945669
forc_319	2.8884391477589526
forc_320	2.692285484204966
forc_321	2.963282713108099
forc_322	2.6469726656463926
forc_323	2.884037655754633
forc_324	2.774052557008618
forc_325	2.8159535636393183
forc_326	2.9471363516950895
forc_327	2.7890977004538327
forc_328	2.7951060737207247
forc_329	2.780164304797323
forc_330	2.7761150710539075
forc_331	2.6514970693617004
forc_332	2.625081456555092
forc_333	2.8036663350157505
forc_334	2.938334946424681
forc_335	2.874811540050276
forc_336	2.8168742113264753
forc_337	2.769391628992527
forc_338	2.8675940902949364
forc_339	2.630815595372055
forc_340	2.944517305015975
forc_341	2.7916141224719437
forc_342	2.717247875684993
forc_343	2.818679801501208
forc_344	2.95343500425049
forc_345	2.667320165511809
forc_346	2.896464053197896
forc_347	2.981685449109693
forc_348	2.847873205829322
forc_349	2.9080610959704183
forc_350	2.9352212502895014
forc_351	2.741802062809204
forc_352	2.8209047319298994
forc_353	2.810991922407237
forc_354	2.7913869886224854
forc_355	2.8513819365783477
forc_356	2.8333433524317124
forc_357	2.9443143328314196
forc_358	2.801971222427272
forc_359	2.8716699370452656
forc_360	2.8701489863115057
forc_361	2.795314231748777
forc_362	2.8647950578467416
forc_363	2.8861514291714765
forc_364	2.889988407604321
forc_365	2.7828056013804274
forc_366	2.97776302067935
forc_367	2.8034982080001476
forc_368	2.9327881450398734
forc_369	2.9577127655922757
forc_370	2.983584174936476
forc_371	2.9666864264599413
forc_372	2.920311627251676
forc_373	2.777939046513629
forc_374	3.005524530960917
forc_375	2.9066256914266724
forc_376	2.770135704745111
forc_377	2.8999523748614977
forc_378	2.637986184921565
forc_379	2.743864929450863
forc_380	2.838721516324713
forc_381	2.967779360540264
forc_382	2.7408311648524633
forc_383	2.8055923539478558
forc_384	2.853123756665615
forc_385	2.899554723429319
forc_386	2.9336092258443545
forc_387	2.8722758430085813
forc_388	2.907557869642686
forc_389	2.7804989033094576
forc_390	2.731029377024275
forc_391	2.7591967151298062
forc_392	2.7415688930560362
forc_393	2.7329619528342133
forc_394	2.823684980255086
forc_395	2.835817945455611
forc_396	2.774361403246394
forc_397	2.9491696984426805
forc_398	2.9651212126121225
forc_399	2.7588546653460644
forc_400	2.8029146589404714
forc_401	2.546789579127055
forc_402	2.976291657243037
forc_403	2.7035069474879334
forc_404	2.839534792632175
forc_405	2.8946421224984413
forc_406	2.799079490722966
forc_407	2.9206164940293604
forc_408	2.6429163863071743
forc_409	2.7171628222732878
forc_410	2.825944633517683
forc_411	2.8252179592259887
forc_412	2.8613751807240897
forc_413	2.717834992487955
forc_414	2.682408799361258
forc_415	2.5759600176976973
forc_416	2.8944249366256027
forc_417	2.873476346796734
forc_418	2.6513553187748284
forc_419	2.916729336514287
forc_420	2.782319027941229
forc_421	2.787153824123753
forc_422	2.935619126347674
forc_423	2.521359775938574
forc_424	2.8114936668895645
forc_425	2.9471357140502477
forc_426	2.796404928360905
forc_427	2.924071949156893
forc_428	3.0012293688500145
forc_429	2.871502042534878
forc_430	2.723070703883044
forc_431	2.6993445471015782
forc_432	2.799524203257565
forc_433	2.6928419734857956
forc_434	2.97654229389701
forc_435	2.743667919056435
forc_436	2.872469087608541
forc_437	2.7777121120061854
forc_438	2.821603904009405
forc_439	2.736469443004253
forc_440	2.8678180414732983
forc_441	2.7597339932815226
forc_442	2.800962496222614
forc_443	2.868776135571862
forc_444	2.907112552696334
forc_445	2.85968196429455
forc_446	2.761987667017215
forc_447	2.736809644140173
forc_448	2.9890840488904917
forc_449	2.8872206076707845
forc_450	2.8692560552472792
forc_451	2.844514450725492
forc_452	2.5976134716637667
forc_453	2.8842434756210906
forc_454	2.9495670841346824
forc_455	2.786773312904481
forc_456	2.839606536892802
forc_457	2.9614899655780733
forc_458	2.8256870646079015
forc_459	2.965932976800943
forc_460	2.7625382556038827
forc_461	2.8246866662688808
forc_462	2.80074584936273
forc_463	2.773351991591944
forc_464	2.865729467122159
forc_465	2.9634914036915427
forc_466	2.8464366252641087
forc_467	2.836347942372165
forc_468	2.790516169822215
forc_469	2.732560357737576
forc_470	3.0510200021379643
forc_471	2.848538894540528
forc_472	2.69754299020286
forc_473	2.8784408724342154
forc_474	2.7716861468344574
forc_475	2.857666634773185
forc_476	2.917556106004799
forc_477	2.8743141175024136
forc_478	2.76918912423861
forc_479	2.8093734069563228
forc_480	2.9380966988127795
forc_481	2.754803217542606
forc_482	2.717850720502188
forc_483	2.66802177085081
forc_484	2.867977546642692
forc_485	2.8090558155325853
forc_486	2.8445174236310224
forc_487	2.9746752415291793
forc_488	2.9682132241669
forc_489	2.864777379663974
forc_490	2.991398005508594
forc_491	2.8954368344612886
forc_492	2.8394826964824156
forc_493	2.8122992012004557
forc_494	2.7519945843845552
forc_495	2.920116268684451
forc_496	2.8140424180531025
forc_497	2.8410438663218622
forc_498	2.7080664167245776
forc_499	2.8098690812314824
forc_500	2.666185746406757
avg_forc	1.8984170088974164
reinforce	1.872317124747929
