Method	Value
forc_344	1.3989452145640733
forc_345	1.4817903528749274
forc_346	1.4657684511780582
forc_347	1.4564610033277738
forc_348	1.435284321478508
forc_349	1.4128410077856945
forc_350	1.4060498694231571
forc_351	1.4301513120396547
forc_352	1.406478003803434
forc_353	1.450483136339889
forc_354	1.4282828273339625
forc_355	1.435041212931323
forc_356	1.4124914980338932
forc_357	1.3826099746838534
forc_358	1.4543501311169895
forc_359	1.4595382805372956
forc_360	1.4237081374185474
forc_361	1.4023681617059562
forc_362	1.4479792312696722
forc_363	1.4125176893695555
forc_364	1.4160620036323603
forc_365	1.4494156854273281
forc_366	1.3953893082262292
forc_367	1.3810382370194243
forc_368	1.4261533995580125
forc_369	1.4029883944931347
forc_370	1.4085981155797715
forc_371	1.3613291217003698
forc_372	1.4439943823451011
forc_373	1.3838242544710948
forc_374	1.4304469611124477
forc_375	1.4249062361123328
forc_376	1.423873014983986
forc_377	1.3597052541904702
forc_378	1.4299590111010265
forc_379	1.4780668340410505
forc_380	1.4151514005151644
forc_381	1.3947449050226532
forc_382	1.4252362646323875
forc_383	1.4493746329776782
forc_384	1.4164266770486484
forc_385	1.4302752831174042
forc_386	1.3911411535820621
forc_387	1.437028295135793
forc_388	1.4405842057732343
forc_389	1.3748763981536123
forc_390	1.4357549608836933
forc_391	1.42985737987797
forc_392	1.4432596102860862
forc_393	1.4206992942207248
forc_394	1.4077687823276135
forc_395	1.418185777066727
forc_396	1.43193514841059
forc_397	1.4759225927315134
forc_398	1.4250553052050128
forc_399	1.4352618741705288
forc_400	1.4147831490123288
forc_401	1.43771585673266
forc_402	1.3698388714396925
forc_403	1.440025662255975
forc_404	1.4622673327329971
forc_405	1.4333319790181864
forc_406	1.4034819235929936
forc_407	1.393782475592218
forc_408	1.4329507609881265
forc_409	1.434687729848896
forc_410	1.4241623318674803
forc_411	1.43953808093698
forc_412	1.444431246594935
forc_413	1.468281064732422
forc_414	1.4297369248533802
forc_415	1.3845368703740284
forc_416	1.432210952942317
forc_417	1.4514372975822314
forc_418	1.4517160426826206
forc_419	1.4303319072402552
forc_420	1.4104305393619354
forc_421	1.4419789197057724
forc_422	1.4029041289062243
forc_423	1.3996060474550314
forc_424	1.4011509013384431
forc_425	1.383834426888644
forc_426	1.386642109189006
forc_427	1.437739782737935
forc_428	1.3746596741544534
forc_429	1.4270877774773278
forc_430	1.3873927340612469
forc_431	1.424403215034708
forc_432	1.4274843276597013
forc_433	1.4588652239168522
forc_434	1.3934626017094685
forc_435	1.3748444185716415
forc_436	1.4551635534995049
forc_437	1.4342164064412137
forc_438	1.4423257152937934
forc_439	1.411947724201886
forc_440	1.374834061740433
forc_441	1.3936868674135157
forc_442	1.3794291743984775
forc_443	1.4338495693662825
forc_444	1.421146396330721
forc_445	1.4065803134994597
forc_446	1.3889568371753473
forc_447	1.3705345696146858
forc_448	1.413118167385663
forc_449	1.3963136475959077
forc_450	1.4070164026838003
forc_451	1.4156377263135387
forc_452	1.3974575495167982
forc_453	1.3926548282766968
forc_454	1.4485027710776341
forc_455	1.4377031677799814
forc_456	1.4041831752418112
forc_457	1.401376721045043
forc_458	1.4308476167689448
forc_459	1.4249380006479138
forc_460	1.3743961324436722
forc_461	1.4114043846578979
forc_462	1.4028760088823957
forc_463	1.39181289683034
forc_464	1.4190805057533151
forc_465	1.4558451970508075
forc_466	1.4171654781433431
forc_467	1.4154065342300222
forc_468	1.3838040497106243
forc_469	1.3733078847656497
forc_470	1.3906493939386408
forc_471	1.3834192367845666
forc_472	1.4203033158520757
forc_473	1.4348305437599311
forc_474	1.4077362525142465
forc_475	1.4246419555070002
forc_476	1.4275940411060069
forc_477	1.3890053929436004
forc_478	1.3733851747871055
forc_479	1.3965964672520867
forc_480	1.4331943069118118
forc_481	1.4127852458370207
forc_482	1.4127228180690765
forc_483	1.4860094807997888
forc_484	1.4436033184035328
forc_485	1.3902331833209494
forc_486	1.401723502513139
forc_487	1.3918599821181463
forc_488	1.4120741076456382
forc_489	1.4280790960046954
forc_490	1.4259047651357375
forc_491	1.3865879813134403
forc_492	1.406429477900496
forc_493	1.4251853396820349
forc_494	1.3964529207746759
forc_495	1.4244181856516747
forc_496	1.4459420383184334
forc_497	1.3612663530625555
forc_498	1.436091569491021
forc_499	1.3770900239796608
forc_500	1.409772185332659
avg_forc	1.1620105699206988
reinforce	1.1653614056573198
