Method	Value
forc_479	3.7530437489887865
forc_480	3.5997620932609404
forc_481	3.899426762390637
forc_482	3.587534054586545
forc_483	3.683972155513182
forc_484	3.7241416466340382
forc_485	3.6872574274970646
forc_486	3.558540877397225
forc_487	3.6904166972574095
forc_488	3.489229491078036
forc_489	3.509351005973269
forc_490	3.722125087229365
forc_491	3.754099445253494
forc_492	3.9926207730080976
forc_493	3.562156062288758
forc_494	3.6161329981478585
forc_495	3.4719965211213215
forc_496	3.774782924383046
forc_497	3.6535233203976287
forc_498	3.6935851250865035
forc_499	3.756696747131008
forc_500	3.387876787523921
avg_forc	2.079316372379017
reinforce	2.042266786660896
