Method	Value
forc_187	1.3888491369511538
forc_188	1.3570240258882509
forc_189	1.4001480244360942
forc_190	1.3801722600191386
forc_191	1.410853849088305
forc_192	1.3798802635178258
forc_193	1.3970802855969775
forc_194	1.3592792159183789
forc_195	1.3615042845956284
forc_196	1.3917982552315629
forc_197	1.3760225975466052
forc_198	1.363665932529208
forc_199	1.3597795201355636
forc_200	1.377744661247229
forc_201	1.411392725252142
forc_202	1.3424517272372036
forc_203	1.4163259373632657
forc_204	1.3693591219605687
forc_205	1.3670609107876246
forc_206	1.356559693201978
forc_207	1.409875904299318
forc_208	1.4007932486392227
forc_209	1.368849169835834
forc_210	1.387075553772975
forc_211	1.383356442729878
forc_212	1.3734581480216148
forc_213	1.3657205312442062
forc_214	1.3954060620663742
forc_215	1.4246221525277012
forc_216	1.4308099668341647
forc_217	1.375201545964732
forc_218	1.4240896925527242
forc_219	1.365715207335551
forc_220	1.366166941765368
forc_221	1.398918806354157
forc_222	1.377584292924311
forc_223	1.381796795108678
forc_224	1.362600096056979
forc_225	1.3630933935756868
forc_226	1.3623324557846954
forc_227	1.368149160688415
forc_228	1.4114105565908064
forc_229	1.4091388827597948
forc_230	1.3565058876286704
forc_231	1.3901968320929083
forc_232	1.3757411606090766
forc_233	1.4072526996344104
forc_234	1.3872508097871221
forc_235	1.417894304373665
forc_236	1.3920752840634183
forc_237	1.3873785003343517
forc_238	1.421625107366218
forc_239	1.3683742569246247
forc_240	1.3738964692597277
forc_241	1.3925609489600796
forc_242	1.3626731808030201
forc_243	1.4218497544187085
forc_244	1.378575971081151
forc_245	1.3927291528994041
forc_246	1.3638437479003738
forc_247	1.3992019708586587
forc_248	1.3400917663404066
forc_249	1.3240301144196156
forc_250	1.4021860742947432
forc_251	1.369331063233519
forc_252	1.39563365451029
forc_253	1.378370419353988
forc_254	1.382391664680581
forc_255	1.4168409862869324
forc_256	1.3571423879841586
forc_257	1.388653359339834
forc_258	1.406604820312571
forc_259	1.3730226602737248
forc_260	1.3935454968312155
forc_261	1.4066089274088522
forc_262	1.4158957070333413
forc_263	1.3475198488367788
forc_264	1.3848050138995227
forc_265	1.3582329023991495
forc_266	1.3884247305266073
forc_267	1.375237839074972
forc_268	1.3492219881342846
forc_269	1.3923627368364002
forc_270	1.3879021225906116
forc_271	1.38098208453115
forc_272	1.3297817965441168
forc_273	1.4030718311466583
forc_274	1.3481048831456368
forc_275	1.3523254530391846
forc_276	1.3528921084117533
forc_277	1.375378329034467
forc_278	1.4422591889505105
forc_279	1.3658989117554217
forc_280	1.3731286481663851
forc_281	1.3473993731738974
forc_282	1.369410380365805
forc_283	1.3967662051999123
forc_284	1.3807979016710916
forc_285	1.350214173248197
forc_286	1.4013692039193464
forc_287	1.4092105846043448
forc_288	1.3576776204904213
forc_289	1.3787701443374478
forc_290	1.3885016452490446
forc_291	1.4072932589868237
forc_292	1.3450205372533224
forc_293	1.3739419036408196
forc_294	1.3388224680561884
forc_295	1.3663327338799145
forc_296	1.3649389031261971
forc_297	1.3897346074487436
forc_298	1.3577102054638763
forc_299	1.3844636625728748
forc_300	1.3554097086969639
forc_301	1.3996763393287288
forc_302	1.3858074839765173
forc_303	1.3391670047005628
forc_304	1.3589983459806192
forc_305	1.3888212382581373
forc_306	1.4324332024234085
forc_307	1.3744956173590663
forc_308	1.381842553796634
forc_309	1.3923366549537326
forc_310	1.3635342943122988
forc_311	1.3629556980628665
forc_312	1.334025856788261
forc_313	1.4065776043011737
forc_314	1.3649448926557584
forc_315	1.4282912516993451
forc_316	1.3667547430380447
forc_317	1.377938235766298
forc_318	1.4121066143926695
forc_319	1.3620403113984778
forc_320	1.3613525206282318
forc_321	1.3749563226498736
forc_322	1.3934432133601193
forc_323	1.3588851109524407
forc_324	1.4153150009328745
forc_325	1.3697135209539857
forc_326	1.3570727023686258
forc_327	1.4081904078052685
forc_328	1.3484767858285713
forc_329	1.3604399025418958
forc_330	1.4150458284925802
forc_331	1.3359734213488856
forc_332	1.3864528463064179
forc_333	1.4076103986575117
forc_334	1.3512782215087562
forc_335	1.4383628425997657
forc_336	1.4033553296671748
forc_337	1.38112541492424
forc_338	1.3609834380758048
forc_339	1.3398434334693636
forc_340	1.3861231836722552
forc_341	1.3708851578653114
forc_342	1.3681191795254717
forc_343	1.3720094222101982
forc_344	1.348946433127788
forc_345	1.3879976133551315
forc_346	1.3561873225628365
forc_347	1.3897771263358907
forc_348	1.336795294280259
forc_349	1.3539270798900709
forc_350	1.4185067646245297
forc_351	1.3388940774456548
forc_352	1.370234780223874
forc_353	1.3651673541255913
forc_354	1.3415177482770988
forc_355	1.3775541482884714
forc_356	1.3666758868921651
forc_357	1.4333571568582688
forc_358	1.3994959418136057
forc_359	1.4210762720961065
forc_360	1.333400166539617
forc_361	1.3694451524675615
forc_362	1.4132286666743903
forc_363	1.302165429678894
forc_364	1.3970388807994107
forc_365	1.355099865268011
forc_366	1.3615838910811469
forc_367	1.406886259082462
forc_368	1.3638930183907536
forc_369	1.4228691809509357
forc_370	1.3806713226897445
forc_371	1.4173837013571058
forc_372	1.3657136396405853
forc_373	1.3772363274265877
forc_374	1.3884648587454302
forc_375	1.3869629392379137
forc_376	1.3994520190502746
forc_377	1.4027990540848376
forc_378	1.3820309030068678
forc_379	1.4173658160649092
forc_380	1.3659073792393686
forc_381	1.3933174427658273
forc_382	1.3529864542599803
forc_383	1.327963036180098
forc_384	1.3541483601610882
forc_385	1.3313777665275248
forc_386	1.4512019473039346
forc_387	1.4217001397897029
forc_388	1.3609267774083147
forc_389	1.3667606762643918
forc_390	1.374659675558939
forc_391	1.3656464162650224
forc_392	1.3627960499044511
forc_393	1.354769434115873
forc_394	1.3743356681733763
forc_395	1.3825735278215523
forc_396	1.3330617589161693
forc_397	1.3852712976090977
forc_398	1.4057443591208802
forc_399	1.3925402710487227
forc_400	1.3498953595649503
forc_401	1.3782905221240898
forc_402	1.3728178091330319
forc_403	1.3678034732762252
forc_404	1.3854919204171743
forc_405	1.402357626853749
forc_406	1.363928637113931
forc_407	1.3691232907352322
forc_408	1.4027055333393754
forc_409	1.3761394470206394
forc_410	1.3769226893899476
forc_411	1.3867705326394923
forc_412	1.3487183381458627
forc_413	1.3907320702410069
forc_414	1.419991508934445
forc_415	1.3745728981653997
forc_416	1.3614261878955585
forc_417	1.3624421382080396
forc_418	1.3703042268392411
forc_419	1.409761110153292
forc_420	1.3986744464883774
forc_421	1.3926520297569593
forc_422	1.4298619878753172
forc_423	1.39943965099843
forc_424	1.3456261915243561
forc_425	1.419454761306988
forc_426	1.4124232055539703
forc_427	1.3661133842898359
forc_428	1.4330704224631987
forc_429	1.363797762606533
forc_430	1.3608334950862895
forc_431	1.4464416117954195
forc_432	1.3041326737257384
forc_433	1.3780010079792442
forc_434	1.4013123682045696
forc_435	1.4072031629335826
forc_436	1.3641073254787575
forc_437	1.3916740988099747
forc_438	1.3656717169538934
forc_439	1.3953132276975053
forc_440	1.3024300257972294
forc_441	1.344554533020064
forc_442	1.3062219633064538
forc_443	1.3690376122272538
forc_444	1.4074755679777824
forc_445	1.413331072270379
forc_446	1.3428851804595225
forc_447	1.3747698720456467
forc_448	1.4558180864222143
forc_449	1.358272219410221
forc_450	1.3845207274877658
forc_451	1.4058521077386745
forc_452	1.3550424234166698
forc_453	1.3259988391629485
forc_454	1.4131681014071877
forc_455	1.383652657989123
forc_456	1.3659153287904837
forc_457	1.4113006416384775
forc_458	1.3685112290477601
forc_459	1.3769087939549283
forc_460	1.4178664791890863
forc_461	1.4095362167386245
forc_462	1.379566021353358
forc_463	1.3411827713118731
forc_464	1.3365496462257676
forc_465	1.3622328959522025
forc_466	1.382502664231981
forc_467	1.3688490007445064
forc_468	1.3598631415388607
forc_469	1.4031494522631165
forc_470	1.345757681152731
forc_471	1.3352205964641553
forc_472	1.3564670039498907
forc_473	1.380323093711533
forc_474	1.3747335818902184
forc_475	1.3907913169765893
forc_476	1.3650616024453837
forc_477	1.3811228787334635
forc_478	1.3847212125384822
forc_479	1.3220405884285644
forc_480	1.3582746955777152
forc_481	1.406173692391154
forc_482	1.3763173326159979
forc_483	1.3970997567480121
forc_484	1.3849593604337436
forc_485	1.3900236641199015
forc_486	1.344143674459291
forc_487	1.3499853663254755
forc_488	1.370213495908598
forc_489	1.3627138447983118
forc_490	1.3614698560705907
forc_491	1.3549704842228
forc_492	1.3884570456482717
forc_493	1.3816776641466473
forc_494	1.3920744188844225
forc_495	1.3996955884049753
forc_496	1.3723546228063317
forc_497	1.3538255683487908
forc_498	1.3351824869328563
forc_499	1.4192944555102258
forc_500	1.4239788677203467
avg_forc	1.1694709813893274
reinforce	1.1694709813893274
