Method	Value
forc_120	2.9221043694572897
forc_121	2.8789843789895735
forc_122	2.8054624835036317
forc_123	3.014820293000002
forc_124	2.9355799697260903
forc_125	2.9929597673784865
forc_126	2.870335865064242
forc_127	3.062421743315583
forc_128	2.7543387008584737
forc_129	2.887701735155609
forc_130	2.7053724046957632
forc_131	2.8466065808495804
forc_132	2.8384972400794273
forc_133	3.0826719074102322
forc_134	2.8201378721654367
forc_135	2.8926692624273134
forc_136	3.076323430581331
forc_137	3.0250705292648528
forc_138	2.9751085613440655
forc_139	2.969887713508209
forc_140	2.973542903795591
forc_141	2.915802778604287
forc_142	3.09505389202103
forc_143	2.958342674285712
forc_144	2.7604480530434876
forc_145	3.1641530763417256
forc_146	2.918222612595275
forc_147	2.9603968938988925
forc_148	2.9790128067359656
forc_149	2.828326086267573
forc_150	2.96586550526
forc_151	2.9564697145474796
forc_152	2.844090267018279
forc_153	2.939382511491141
forc_154	3.034891673606088
forc_155	2.996660093900981
forc_156	3.0484831360077536
forc_157	2.945715283017446
forc_158	2.9445911339609814
forc_159	2.8750352843155693
forc_160	2.9862540038310357
forc_161	3.1032354696805324
forc_162	2.961649019033127
forc_163	2.985933670913831
forc_164	2.8823406498601423
forc_165	2.9472398853878428
forc_166	2.9171035542505988
forc_167	2.9906867553273333
forc_168	2.88252534908555
forc_169	2.913112074712514
forc_170	3.0116411346142247
forc_171	2.9041244328814435
forc_172	2.917962352863758
forc_173	3.0454487828331507
forc_174	3.062875800668933
forc_175	2.9633091220912573
forc_176	3.0379351213667642
forc_177	2.893370112175217
forc_178	3.0042828572998084
forc_179	2.8549811836456236
forc_180	2.8895814299252724
forc_181	2.9194292439627083
forc_182	3.027375801575228
forc_183	2.883922596020987
forc_184	3.3107476614211397
forc_185	2.9327960000733637
forc_186	3.0156896960354787
forc_187	3.0471476454263473
forc_188	2.8456163710188553
forc_189	3.0151842798581905
forc_190	2.9297172978449013
forc_191	2.8241292598317727
forc_192	2.9532698769650585
forc_193	2.8142284791675096
forc_194	2.885980854901806
forc_195	2.9547601161359207
forc_196	2.820289302241397
forc_197	2.9011558428031115
forc_198	2.848943752414407
forc_199	3.0668295628742706
forc_200	2.9992165622520557
forc_201	2.9376815088843493
forc_202	2.9672105484503075
forc_203	2.8518791417196008
forc_204	2.9918103851113633
forc_205	3.0165121399441097
forc_206	2.9769236817158293
forc_207	3.0752275002203753
forc_208	2.869199352458861
forc_209	3.137361262334689
forc_210	2.949332069148967
forc_211	2.931075676966847
forc_212	3.059138656013988
forc_213	2.9081162626797217
forc_214	2.889758132235059
forc_215	2.8779136237747247
forc_216	3.070707684188323
forc_217	2.9486854470140518
forc_218	2.8243483688966284
forc_219	2.9402318462492345
forc_220	2.872030884783874
forc_221	2.991906610797405
forc_222	3.0827661280091685
forc_223	2.724357190570663
forc_224	2.894204760509657
forc_225	2.970073076888759
forc_226	2.844114508242091
forc_227	2.9071308953976382
forc_228	3.0440717049538755
forc_229	2.9178993066430565
forc_230	2.990464245921405
forc_231	3.1096457906242163
forc_232	3.0015410713105592
forc_233	3.0244246477892616
forc_234	3.089730365011402
forc_235	2.990629415731573
forc_236	2.811180796974187
forc_237	2.8158430219130715
forc_238	2.9021024713221837
forc_239	2.8459190176444595
forc_240	2.949486634187069
forc_241	2.7968109888605945
forc_242	3.0355591570657476
forc_243	3.0659053461181744
forc_244	3.037354178837206
forc_245	2.9948545581510078
forc_246	3.051722284343164
forc_247	3.0738739404514086
forc_248	3.0210360052367626
forc_249	2.923638096271794
forc_250	3.0600826770003193
forc_251	2.9574341674060682
forc_252	2.8525252828897414
forc_253	2.6429768793513575
forc_254	3.07713661413999
forc_255	2.945724694050579
forc_256	3.0290472391449446
forc_257	3.2088201579775393
forc_258	2.8422801191667912
forc_259	2.858758719979498
forc_260	2.8018962484686805
forc_261	2.877001025873248
forc_262	2.8791776364334964
forc_263	3.145016759829568
forc_264	3.176437939468712
forc_265	3.0942517124535174
forc_266	2.8516130370202
forc_267	3.018480529069407
forc_268	2.9248995499526163
forc_269	2.860768894615849
forc_270	3.0525035470818738
forc_271	2.8184868210695417
forc_272	3.019943604675481
forc_273	2.925321401894119
forc_274	2.8963749569724273
forc_275	2.9317571551685746
forc_276	2.9896283283647462
forc_277	2.968011989659823
forc_278	2.9724895060183205
forc_279	3.1184282722543286
forc_280	3.0239592553791073
forc_281	3.1442180657585856
forc_282	2.9964162477122884
forc_283	3.0428336201748425
forc_284	2.872143078166389
forc_285	3.0839882088398274
forc_286	2.9268193185646174
forc_287	2.9151893348612825
forc_288	3.0513102768293403
forc_289	2.930745449963875
forc_290	3.0917049746461727
forc_291	2.790680373875574
forc_292	2.9442812152159403
forc_293	3.0049393955204082
forc_294	2.9329667949227436
forc_295	2.981319852413319
forc_296	2.877694250724587
forc_297	2.946945609523209
forc_298	2.842265073186787
forc_299	3.070660280409074
forc_300	3.0017031461659216
forc_301	3.228684942648425
forc_302	2.953244450106229
forc_303	2.923437539662002
forc_304	2.9118361503220873
forc_305	2.801104385171576
forc_306	2.947784363411482
forc_307	2.839844454837698
forc_308	3.054530366831545
forc_309	2.8755267913384515
forc_310	3.1988509159292953
forc_311	3.0283729349307427
forc_312	3.0090984167332113
forc_313	3.1368913650024455
forc_314	3.0487348558148835
forc_315	2.8874777324644745
forc_316	3.0175838100081123
forc_317	2.9639836941173954
forc_318	2.976938859734019
forc_319	3.0157463453034627
forc_320	3.0459949237696726
forc_321	2.987736428679401
forc_322	2.9782257587608614
forc_323	2.882538895896829
forc_324	2.9892172189517043
forc_325	2.8031088534851167
forc_326	3.0186365005095923
forc_327	2.8901715006445716
forc_328	3.0989215278881326
forc_329	2.8690193110949025
forc_330	2.9696453157897373
forc_331	3.049170717158205
forc_332	3.145422530829263
forc_333	2.784472861930394
forc_334	2.765854505453245
forc_335	3.0276681806914882
forc_336	2.892367092006377
forc_337	2.840353661808299
forc_338	2.777177997035921
forc_339	3.0410479618926876
forc_340	2.875339602728443
forc_341	3.085238610528112
forc_342	2.966243676755911
forc_343	3.063973865301873
forc_344	2.989422383288243
forc_345	2.93826715285744
forc_346	2.9629807965981105
forc_347	2.982668603625021
forc_348	2.9148640323096666
forc_349	3.0458287780103577
forc_350	2.887397256467295
forc_351	3.056896147269398
forc_352	3.174712288341371
forc_353	2.8821068489501886
forc_354	2.9451816270937243
forc_355	3.0539411581049243
forc_356	2.940110304098693
forc_357	2.957384412025542
forc_358	3.007934853885002
forc_359	3.181262500559929
forc_360	3.0621058570058155
forc_361	2.940747825618993
forc_362	2.9088656445456476
forc_363	2.9762392342128097
forc_364	2.8342634291544337
forc_365	3.0293247910739978
forc_366	2.935814663828692
forc_367	2.9265621446593255
forc_368	2.7499482873160863
forc_369	3.1202693928765277
forc_370	2.8247725473287506
forc_371	2.7920566536026494
forc_372	2.9835690807754083
forc_373	3.016531138686116
forc_374	3.0599781384601425
forc_375	2.959543495301405
forc_376	2.848428284961986
forc_377	3.06254027174138
forc_378	3.025563159013225
forc_379	2.970861642311319
forc_380	2.898810769448145
forc_381	2.800415020464851
forc_382	2.930457245960986
forc_383	2.9553372325928016
forc_384	3.0029611472326376
forc_385	2.726417897040748
forc_386	2.951888366553209
forc_387	3.0746475678396914
forc_388	2.9684214696095466
forc_389	3.052413663452826
forc_390	2.8704975961232897
forc_391	2.9980714116653537
forc_392	2.8534657837750004
forc_393	2.9599661910690975
forc_394	2.881029165722265
forc_395	2.9070135621224016
forc_396	2.9256195517416175
forc_397	3.1171029708925575
forc_398	3.0294963051581996
forc_399	2.841005188026052
forc_400	2.8895765478918616
forc_401	2.9778232306297543
forc_402	3.1894648762874054
forc_403	3.011418031091316
forc_404	3.0704583127669043
forc_405	2.9077817497928136
forc_406	3.2506577546423605
forc_407	2.9033645597880593
forc_408	3.0408327141864357
forc_409	2.900753175852669
forc_410	2.903800859893515
forc_411	2.7981445720371396
forc_412	2.9372919795093626
forc_413	2.8311493415845668
forc_414	2.7930659238549675
forc_415	2.974418855871058
forc_416	2.8925918876908177
forc_417	2.854195603029395
forc_418	2.821527150102524
forc_419	2.841497665611597
forc_420	2.9262050045889816
forc_421	2.9930430833817616
forc_422	3.1059041791409103
forc_423	2.8702878654822053
forc_424	2.752556784088568
forc_425	2.919604009433832
forc_426	2.9957052092191865
forc_427	3.095167768825733
forc_428	3.091697405462298
forc_429	2.7417946705359943
forc_430	2.8476427240841238
forc_431	2.839276554472795
forc_432	3.0190572962644406
forc_433	2.7023496505131326
forc_434	2.8581550832896165
forc_435	3.0746118134287044
forc_436	3.1952191751223284
forc_437	2.9375729523746177
forc_438	3.1582104694684086
forc_439	3.0340233664990293
forc_440	3.1327248518421555
forc_441	2.926047927240277
forc_442	2.9613375750774162
forc_443	2.8253753378432216
forc_444	2.758328024277883
forc_445	3.03723023297404
forc_446	3.1235004088617115
forc_447	2.8498451883047156
forc_448	2.9407108694650077
forc_449	2.947958820701995
forc_450	2.776855503916962
forc_451	2.9843602452178635
forc_452	2.9264569486313414
forc_453	3.1168914509774477
forc_454	3.249126657626275
forc_455	2.8599272162588663
forc_456	2.9931041638190203
forc_457	3.1172557917359267
forc_458	2.9759087944704694
forc_459	2.8512346851583676
forc_460	3.0417436238296727
forc_461	3.1185877397986452
forc_462	2.971507323132432
forc_463	2.9675528392047217
forc_464	2.9185846635016968
forc_465	2.9792531235561275
forc_466	2.9422545782908416
forc_467	2.9950886822012834
forc_468	3.121038756437065
forc_469	3.055580138350028
forc_470	3.1781219749521856
forc_471	2.8424889483827154
forc_472	2.9768959755023934
forc_473	3.103453401763919
forc_474	3.0743895437955255
forc_475	3.1159077597646654
forc_476	2.976357523504783
forc_477	2.8588753704642906
forc_478	2.955453905114346
forc_479	2.9420288681837685
forc_480	3.0800681851146905
forc_481	2.9461103121357124
forc_482	2.83816299535536
forc_483	3.086787348881723
forc_484	3.0339611156923043
forc_485	3.0473816553168325
forc_486	2.9200021080855207
forc_487	3.066743907246356
forc_488	3.110621676893449
forc_489	2.9097097348664316
forc_490	2.9014343460428043
forc_491	3.014886549648764
forc_492	2.971368029143924
forc_493	2.901864931452202
forc_494	2.895102454335965
forc_495	2.928940034911117
forc_496	2.945617143840869
forc_497	2.9862969659548733
forc_498	2.8779591992341436
forc_499	2.9828890136585495
forc_500	2.796394030797718
avg_forc	2.0922805639337043
reinforce	2.1376148795044716
