Method	Value
forc_89	1.3718208533730503
forc_90	1.4279731961422129
forc_91	1.3828771762176684
forc_92	1.3470753209259136
forc_93	1.4178107516635403
forc_94	1.4128748741010804
forc_95	1.3665708711821491
forc_96	1.390578627759568
forc_97	1.3913192465865993
forc_98	1.3963789179061303
forc_99	1.4055214648913514
forc_100	1.4274825928589023
forc_101	1.4741053046725165
forc_102	1.3919392477716868
forc_103	1.3840917207788233
forc_104	1.3866780355484745
forc_105	1.4197282554112518
forc_106	1.4076134174425163
forc_107	1.3426055174711105
forc_108	1.3703206498236216
forc_109	1.4064660162872649
forc_110	1.3700857101421586
forc_111	1.436413402121509
forc_112	1.4024165950660301
forc_113	1.4145914609760462
forc_114	1.4298066528926545
forc_115	1.3730884746205907
forc_116	1.442147250838525
forc_117	1.4389113749247326
forc_118	1.3774532408358633
forc_119	1.378965096171516
forc_120	1.4160282360785554
forc_121	1.462034796283569
forc_122	1.4404077944047375
forc_123	1.3468701083089238
forc_124	1.3731282093504817
forc_125	1.415647218540956
forc_126	1.4457405284028577
forc_127	1.4116411945319831
forc_128	1.3833600539422342
forc_129	1.4099056413488589
forc_130	1.460212288105538
forc_131	1.4075894695526183
forc_132	1.3952388455618472
forc_133	1.3743635418904667
forc_134	1.4574115983894924
forc_135	1.4234009700256467
forc_136	1.4100914995406661
forc_137	1.406680871759819
forc_138	1.4120264261942717
forc_139	1.4102719777405779
forc_140	1.4552746075993628
forc_141	1.4143866404528553
forc_142	1.4060193787699742
forc_143	1.4146174387745754
forc_144	1.3781087124499194
forc_145	1.403522211229632
forc_146	1.388242905396933
forc_147	1.3701597563809493
forc_148	1.4148293249992487
forc_149	1.439647882688787
forc_150	1.4409962073908336
forc_151	1.440948795839563
forc_152	1.4179711183628998
forc_153	1.4374176645272212
forc_154	1.437751826111652
forc_155	1.3717916669314207
forc_156	1.4385396326155568
forc_157	1.3772090744327685
forc_158	1.3767996860250333
forc_159	1.410607992548221
forc_160	1.3978083468897085
forc_161	1.401555172834634
forc_162	1.3867976552296384
forc_163	1.396883950233268
forc_164	1.403727255254719
forc_165	1.426131026143191
forc_166	1.4237224202851824
forc_167	1.398344291303644
forc_168	1.415358485661637
forc_169	1.4167605426962184
forc_170	1.420303099425126
forc_171	1.4164039182447024
forc_172	1.3954594671187175
forc_173	1.4081900362740891
forc_174	1.4359253760960644
forc_175	1.3891080569279322
forc_176	1.3791683211258292
forc_177	1.477906282791729
forc_178	1.3552428131709602
forc_179	1.430761220151057
forc_180	1.4691649679966678
forc_181	1.4248753420954938
forc_182	1.4049129877478999
forc_183	1.4301347976932615
forc_184	1.379098184565596
forc_185	1.4273351319515521
forc_186	1.4257550828049097
forc_187	1.3576979421185593
forc_188	1.4059422450325874
forc_189	1.4289281749822138
forc_190	1.3695752650165431
forc_191	1.4059354773968684
forc_192	1.415238914281533
forc_193	1.4405087036046296
forc_194	1.4234818915933445
forc_195	1.4583049925190792
forc_196	1.4047832803823752
forc_197	1.4705002589630354
forc_198	1.4180608697267443
forc_199	1.4191526377637274
forc_200	1.4399728979852837
forc_201	1.4381013228158017
forc_202	1.4404546523594668
forc_203	1.3766586450535465
forc_204	1.4324890681035756
forc_205	1.3950163900601193
forc_206	1.4080932203212413
forc_207	1.3558557307862322
forc_208	1.3878254442232376
forc_209	1.4492083703084868
forc_210	1.41267961188393
forc_211	1.3929913165311663
forc_212	1.4464631592504382
forc_213	1.4541092642112103
forc_214	1.4347599343601931
forc_215	1.396284373647181
forc_216	1.427729777647282
forc_217	1.4407904849357889
forc_218	1.419291215870681
forc_219	1.3553856436336547
forc_220	1.422740207130728
forc_221	1.4131165584216983
forc_222	1.4149398144766983
forc_223	1.3804744618519962
forc_224	1.4216326986637313
forc_225	1.4249887629613516
forc_226	1.379227191204558
forc_227	1.4043824349230787
forc_228	1.440536088128641
forc_229	1.3740815849293686
forc_230	1.414408996495869
forc_231	1.424818326656703
forc_232	1.3998648691539683
forc_233	1.349678062218822
forc_234	1.4477815554349143
forc_235	1.422310182762435
forc_236	1.453952518618635
forc_237	1.44677869522145
forc_238	1.3885945491270755
forc_239	1.3699064811252173
forc_240	1.388080253027795
forc_241	1.4159949981316187
forc_242	1.4050609298373395
forc_243	1.3945582264923486
forc_244	1.4362516658392683
forc_245	1.406614909242723
forc_246	1.4501851183049934
forc_247	1.406426875086158
forc_248	1.4524330363658646
forc_249	1.401368208502207
forc_250	1.3900098304402675
forc_251	1.4532402615800717
forc_252	1.4239660937417273
forc_253	1.4167039524032174
forc_254	1.3721178711758304
forc_255	1.3948256345263454
forc_256	1.4173434978294441
forc_257	1.4086958625073729
forc_258	1.418792599049337
forc_259	1.3924657121700685
forc_260	1.4016056911335084
forc_261	1.3618808784535188
forc_262	1.466762496323185
forc_263	1.4370196239738096
forc_264	1.4041638192163768
forc_265	1.4362804237643292
forc_266	1.4320138617677962
forc_267	1.41170420968483
forc_268	1.3910156436262169
forc_269	1.4402714902080707
forc_270	1.373334393932367
forc_271	1.382301379339872
forc_272	1.4355265090770724
forc_273	1.418704613264029
forc_274	1.4201283056456289
forc_275	1.4252978874795443
forc_276	1.404176772542046
forc_277	1.4256349264566108
forc_278	1.393853334412308
forc_279	1.3841966008336168
forc_280	1.4157686084846859
forc_281	1.4287228912591456
forc_282	1.3895414043554395
forc_283	1.3733574770261334
forc_284	1.3904788090635545
forc_285	1.4234802725451798
forc_286	1.438008730813128
forc_287	1.4166944462865265
forc_288	1.3580702404271485
forc_289	1.4219043779294005
forc_290	1.4490720914935713
forc_291	1.3950443315839889
forc_292	1.4051901538724183
forc_293	1.3912168216092098
forc_294	1.3688415420635542
forc_295	1.396391324638895
forc_296	1.418130885858247
forc_297	1.4304656201675443
forc_298	1.4505597869218485
forc_299	1.418084848446034
forc_300	1.3846338837671186
forc_301	1.400293287303235
forc_302	1.4347384422782352
forc_303	1.4407505801259044
forc_304	1.4047360196468115
forc_305	1.3928068818869686
forc_306	1.422669315687606
forc_307	1.4683139169344734
forc_308	1.394080009327234
forc_309	1.3793149592776066
forc_310	1.42342446167383
forc_311	1.3852142638820786
forc_312	1.4144937126297426
forc_313	1.4044158936298081
forc_314	1.3783761517297426
forc_315	1.4041356272571326
forc_316	1.3411629364507556
forc_317	1.4090040038387004
forc_318	1.3784047921762677
forc_319	1.4230379570163578
forc_320	1.3565883078954974
forc_321	1.4253847847513517
forc_322	1.4173356980744873
forc_323	1.3829978256271107
forc_324	1.3785088166576775
forc_325	1.3939212303989368
forc_326	1.4202194136909359
forc_327	1.407815766734297
forc_328	1.3848882948923853
forc_329	1.3934080619528186
forc_330	1.363942336477372
forc_331	1.4181756215024108
forc_332	1.413698522404789
forc_333	1.413361348694932
forc_334	1.3795966006298006
forc_335	1.3891317847110554
forc_336	1.4121325654214312
forc_337	1.413852750541302
forc_338	1.3865683745081256
forc_339	1.3595262722817294
forc_340	1.3595480199240206
forc_341	1.4201786154639007
forc_342	1.4438187255618307
forc_343	1.3941869524706905
forc_344	1.3982600389531525
forc_345	1.4299277148563427
forc_346	1.4121893240389687
forc_347	1.3899811454695106
forc_348	1.407698475458929
forc_349	1.3702155535491032
forc_350	1.4164667155684187
forc_351	1.4484640623673806
forc_352	1.4446400609732455
forc_353	1.3990605666308862
forc_354	1.452442293276405
forc_355	1.4467765680241493
forc_356	1.4573330572670726
forc_357	1.366430459656383
forc_358	1.3910956083025743
forc_359	1.4295490743118515
forc_360	1.3680717871532722
forc_361	1.4063767159683402
forc_362	1.3696132960375533
forc_363	1.4201946117883326
forc_364	1.3994156784330487
forc_365	1.4175116382411646
forc_366	1.400450685955415
forc_367	1.408674444509711
forc_368	1.4102392399343573
forc_369	1.4359380335439957
forc_370	1.4226833458790613
forc_371	1.4297349428135913
forc_372	1.446171545033107
forc_373	1.3902969860248269
forc_374	1.4071190813447654
forc_375	1.400898106536497
forc_376	1.4203384406675605
forc_377	1.4558963714636746
forc_378	1.4083182686142992
forc_379	1.3731557487185027
forc_380	1.3953873298277701
forc_381	1.3756215627579351
forc_382	1.4012850766514349
forc_383	1.414310547208692
forc_384	1.4206095169190704
forc_385	1.397782089271093
forc_386	1.3723175606419962
forc_387	1.4265409180650062
forc_388	1.4201786189551946
forc_389	1.368956320497229
forc_390	1.4074205806388258
forc_391	1.3709517157516071
forc_392	1.3823997545884938
forc_393	1.3841904931913531
forc_394	1.4347128130685944
forc_395	1.3941287194886913
forc_396	1.413790813014775
forc_397	1.4109093544997713
forc_398	1.375719271406216
forc_399	1.3936571472314903
forc_400	1.3768444845115437
forc_401	1.4023339051330614
forc_402	1.4198374182001787
forc_403	1.4436940888740442
forc_404	1.3799166249559736
forc_405	1.3940881777803573
forc_406	1.410815875526395
forc_407	1.3917531380615094
forc_408	1.4233085555096092
forc_409	1.4288712114360729
forc_410	1.3801288883601048
forc_411	1.3921884508181281
forc_412	1.3887650472739217
forc_413	1.434828789522468
forc_414	1.4258518930307822
forc_415	1.4559754058442023
forc_416	1.423459324714565
forc_417	1.4248532804842924
forc_418	1.3801778659086874
forc_419	1.4242034820036265
forc_420	1.3970343619222785
forc_421	1.3842321663035928
forc_422	1.4913067835675207
forc_423	1.3833604859102846
forc_424	1.4341698287115994
forc_425	1.3968987777867925
forc_426	1.4080853063691747
forc_427	1.4336522187936478
forc_428	1.4392191596508241
forc_429	1.3991302950107098
forc_430	1.439610239614848
forc_431	1.4265790763926312
forc_432	1.398917533964839
forc_433	1.453045616560753
forc_434	1.41174335564757
forc_435	1.4407461506739128
forc_436	1.390716409954976
forc_437	1.4530981863218555
forc_438	1.4321576297272967
forc_439	1.4187333151212806
forc_440	1.4320503045083706
forc_441	1.3688700803217977
forc_442	1.4449295478427737
forc_443	1.4189096766129798
forc_444	1.3943484552563774
forc_445	1.4240688807674358
forc_446	1.4458480665226838
forc_447	1.4381136131147925
forc_448	1.4102292346165064
forc_449	1.4053488938714256
forc_450	1.3822042571073043
forc_451	1.4434685699305143
forc_452	1.3837060553089735
forc_453	1.433556943284275
forc_454	1.4107640510606976
forc_455	1.4221127126539943
forc_456	1.4333464451971865
forc_457	1.3967355041105636
forc_458	1.45740143254564
forc_459	1.3697415730577782
forc_460	1.4122659613237363
forc_461	1.406999279792222
forc_462	1.4154401462010007
forc_463	1.418093766435268
forc_464	1.3938774463687145
forc_465	1.3745693891473139
forc_466	1.4275779333270435
forc_467	1.4622709638562255
forc_468	1.4608720758821694
forc_469	1.4592773200761004
forc_470	1.3825895890836177
forc_471	1.4019534548059487
forc_472	1.3889235462512122
forc_473	1.3929347687577127
forc_474	1.4151947568121106
forc_475	1.3833144475092156
forc_476	1.4263824554227809
forc_477	1.427796116687449
forc_478	1.441796682515177
forc_479	1.396003069670068
forc_480	1.3886935536728773
forc_481	1.3810599822005178
forc_482	1.4242999966640952
forc_483	1.4153405978883786
forc_484	1.433908314944077
forc_485	1.4195555943508043
forc_486	1.3936261673742019
forc_487	1.4245264654591427
forc_488	1.4603023365112595
forc_489	1.4200408437300838
forc_490	1.3964333192309246
forc_491	1.36655553400348
forc_492	1.4175718065774976
forc_493	1.4080156586092982
forc_494	1.4211454055788704
forc_495	1.4364267455960957
forc_496	1.4003130400600057
forc_497	1.4079544302066254
forc_498	1.4037277079597466
forc_499	1.4270675007793536
forc_500	1.3937562174039075
avg_forc	1.1391135877522423
reinforce	1.1391135877522423
