Method	Value
forc_316	1.3947294135160153
forc_317	1.4032804058318995
forc_318	1.4060278548377694
forc_319	1.3675577746287486
forc_320	1.4365145296299204
forc_321	1.3787719320605998
forc_322	1.383666587904222
forc_323	1.4091495779615923
forc_324	1.3778567037802607
forc_325	1.3853458593045578
forc_326	1.425239593011776
forc_327	1.3838441948438167
forc_328	1.4786936448989778
forc_329	1.4061073820992982
forc_330	1.402583926707829
forc_331	1.3819104974910703
forc_332	1.3205404045672406
forc_333	1.3940730940810262
forc_334	1.4055608643409365
forc_335	1.3543692599829396
forc_336	1.3922481663473365
forc_337	1.4050730340139495
forc_338	1.3817033406187242
forc_339	1.3659711444163274
forc_340	1.3766890053185883
forc_341	1.3841566617195433
forc_342	1.3732777339449527
forc_343	1.4281925426100215
forc_344	1.381066665021228
forc_345	1.3425324874961664
forc_346	1.3815435164764465
forc_347	1.354606768149112
forc_348	1.396539459451774
forc_349	1.443029710534301
forc_350	1.3970635168666952
forc_351	1.3652449379336509
forc_352	1.3925664844775534
forc_353	1.428610644391379
forc_354	1.3497780123481569
forc_355	1.4012884633399507
forc_356	1.3650885126588868
forc_357	1.4354188320690546
forc_358	1.371113366207372
forc_359	1.398757077787743
forc_360	1.349460777458387
forc_361	1.39305846053699
forc_362	1.4163375284547004
forc_363	1.4251191982941318
forc_364	1.369095155154685
forc_365	1.370170150297117
forc_366	1.4016978500198978
forc_367	1.4028263981083506
forc_368	1.3702604293684524
forc_369	1.3740070937243682
forc_370	1.3623208941786056
forc_371	1.4204863403471066
forc_372	1.4210386443294374
forc_373	1.405315059132704
forc_374	1.3851797574461526
forc_375	1.3959008439380942
forc_376	1.35992585327341
forc_377	1.3610873306892266
forc_378	1.3825199900756138
forc_379	1.3721723695258672
forc_380	1.3978784141857103
forc_381	1.4133968219910351
forc_382	1.413542984593335
forc_383	1.4002800146291399
forc_384	1.3827560800293042
forc_385	1.372692703203437
forc_386	1.382427580999833
forc_387	1.4048804991688424
forc_388	1.4059537066230934
forc_389	1.4152948418356255
forc_390	1.4035012575249048
forc_391	1.4154375957392171
forc_392	1.4169231640512447
forc_393	1.3770029048019654
forc_394	1.4279186554425147
forc_395	1.4411842125095957
forc_396	1.3545175367322928
forc_397	1.3596449833898618
forc_398	1.40939086126747
forc_399	1.4005559572154527
forc_400	1.3942975744510007
forc_401	1.3823946940164185
forc_402	1.4144452824979286
forc_403	1.393826680900434
forc_404	1.4042624802238037
forc_405	1.3883542972631058
forc_406	1.4006352449343331
forc_407	1.3937092628660552
forc_408	1.4184824659264625
forc_409	1.4463263685233074
forc_410	1.4102646465837905
forc_411	1.4213580846745983
forc_412	1.3549524247078044
forc_413	1.364595993778674
forc_414	1.3775137613949953
forc_415	1.3662207363862695
forc_416	1.3827274091557344
forc_417	1.4015703742869068
forc_418	1.4053418369454624
forc_419	1.3943055789449368
forc_420	1.4080746602726555
forc_421	1.3559939175431828
forc_422	1.4173484104681633
forc_423	1.3878386159015281
forc_424	1.354837230514456
forc_425	1.3567461204061337
forc_426	1.4236398217729878
forc_427	1.354888560173713
forc_428	1.4039070609714175
forc_429	1.416983255822834
forc_430	1.38536911013373
forc_431	1.4047543472606807
forc_432	1.325402023702397
forc_433	1.3846479731357397
forc_434	1.3752208819652925
forc_435	1.378452245306041
forc_436	1.3790091090724885
forc_437	1.3326099185750109
forc_438	1.4548626030574667
forc_439	1.388105005516455
forc_440	1.3620580348937064
forc_441	1.3755491449209802
forc_442	1.4060949990670217
forc_443	1.4275833720467423
forc_444	1.3686514835581556
forc_445	1.3711391329065252
forc_446	1.3467904787409435
forc_447	1.3716125311384646
forc_448	1.426334837944511
forc_449	1.40503855277774
forc_450	1.416215445170602
forc_451	1.4038556065056496
forc_452	1.357742987762837
forc_453	1.376716832982423
forc_454	1.3699305375981352
forc_455	1.434908802774965
forc_456	1.3585442279079496
forc_457	1.3698880959649775
forc_458	1.4040258221916782
forc_459	1.409220662602723
forc_460	1.38143885458619
forc_461	1.4614542177245362
forc_462	1.4120406587193808
forc_463	1.3791357197778231
forc_464	1.404037762271577
forc_465	1.3842781006940614
forc_466	1.3972357357077776
forc_467	1.4079326718579033
forc_468	1.3531099528054005
forc_469	1.3411820160542043
forc_470	1.4240675206278668
forc_471	1.3730068862942961
forc_472	1.366780003105469
forc_473	1.4335648103027792
forc_474	1.4004703136105905
forc_475	1.3855680537027177
forc_476	1.386305863617312
forc_477	1.3607853525783196
forc_478	1.3503408805677553
forc_479	1.400538366354162
forc_480	1.368671212554269
forc_481	1.3731864688904392
forc_482	1.3264321075888241
forc_483	1.4155121457352222
forc_484	1.3302569306624377
forc_485	1.3625803730714359
forc_486	1.3975523127562328
forc_487	1.3375604243397035
forc_488	1.4097583875718336
forc_489	1.4025774405049782
forc_490	1.3204976081963071
forc_491	1.4099995851117728
forc_492	1.3980938872711683
forc_493	1.3740076316430396
forc_494	1.3891996964412658
forc_495	1.4088341881811828
forc_496	1.3820454805602131
forc_497	1.4084637170908025
forc_498	1.345038795938399
forc_499	1.3828417733676956
forc_500	1.356260681808111
avg_forc	1.129458548030005
reinforce	1.129458548030005
