Method	Value
forc_369	3.3988526532446204
forc_370	2.9529750359126314
forc_371	3.3089970336174193
forc_372	3.1775359774680005
forc_373	3.2744699239074104
forc_374	3.1726335133406924
forc_375	3.104695648429104
forc_376	3.0680020633889287
forc_377	3.0514651250597202
forc_378	3.2903562247694795
forc_379	3.054858881852489
forc_380	3.1445990188196475
forc_381	3.1902304527487284
forc_382	3.018857077222313
forc_383	3.0488907096144713
forc_384	3.206212395621089
forc_385	3.083269202759668
forc_386	2.926359193457322
forc_387	2.868751459773473
forc_388	3.255803570793415
forc_389	3.155628601114006
forc_390	3.048058079475466
forc_391	3.1523049200745525
forc_392	3.2438614963409003
forc_393	3.086072163186442
forc_394	3.034957849389006
forc_395	3.142147567452128
forc_396	2.9603887251878174
forc_397	3.0273889982897213
forc_398	3.0847213348656393
forc_399	3.1894750839737895
forc_400	3.1590705998187736
forc_401	3.1815620812371743
forc_402	3.1728918666693455
forc_403	3.224692038046758
forc_404	3.1883194962103647
forc_405	3.106572661914894
forc_406	3.1386603404293476
forc_407	3.3502832558318065
forc_408	3.125524190453482
forc_409	3.3146473980737876
forc_410	3.1056020395814943
forc_411	3.0266075054531933
forc_412	3.272501247440429
forc_413	3.179203540483447
forc_414	3.1740248000065217
forc_415	3.1139589026262335
forc_416	2.8662391845640864
forc_417	3.2362642985938215
forc_418	2.8864124510288143
forc_419	3.423129130384994
forc_420	3.1728228299372607
forc_421	3.1636039725198617
forc_422	2.990617685097882
forc_423	3.282177579612
forc_424	3.1686237965610395
forc_425	3.178298724053786
forc_426	3.139548924932261
forc_427	3.112849581136072
forc_428	3.241018115758232
forc_429	2.9936669727062832
forc_430	3.2335092346567054
forc_431	3.0930851243081268
forc_432	3.138113519925285
forc_433	3.27787988305573
forc_434	2.9885026359237803
forc_435	3.1064694231633023
forc_436	3.248510489265249
forc_437	3.135511526467708
forc_438	3.234629138406411
forc_439	3.1573857211745024
forc_440	3.2962467354408376
forc_441	3.1200289027830546
forc_442	2.8696332607912916
forc_443	3.28317697500481
forc_444	3.2171448688352706
forc_445	3.0948343999492485
forc_446	3.0924689008918573
forc_447	3.1399200881246805
forc_448	3.246321762975434
forc_449	2.913716408440299
forc_450	2.9630035685711675
forc_451	3.1126777631965705
forc_452	2.976405050722372
forc_453	3.1712740154366617
forc_454	3.1499449185248967
forc_455	3.08420862126784
forc_456	3.0894262535808488
forc_457	3.1448779216207137
forc_458	3.1683698490289567
forc_459	3.133103999897625
forc_460	3.1837341189152863
forc_461	3.1456289550666527
forc_462	2.9323621721610564
forc_463	2.9969764282482694
forc_464	3.0955035283669985
forc_465	2.8934687278671665
forc_466	3.11470238866645
forc_467	3.1538235896414046
forc_468	2.9921407953885386
forc_469	3.150509824622265
forc_470	3.0741229148044082
forc_471	3.1822364653903388
forc_472	3.0863063554704633
forc_473	3.1577460188260154
forc_474	3.1936940150149713
forc_475	3.025546280663999
forc_476	2.8935970630030794
forc_477	3.4325559377899046
forc_478	3.132741780734953
forc_479	3.2038279282321946
forc_480	3.071768443845466
forc_481	3.219206222865883
forc_482	3.099233338963495
forc_483	3.1721544952519927
forc_484	3.030741287661167
forc_485	3.3131907146868027
forc_486	3.26693798655668
forc_487	3.1805714974431343
forc_488	3.2101503355304106
forc_489	3.1265147716912716
forc_490	3.1651717714083225
forc_491	3.2696252620502806
forc_492	3.2492635163224906
forc_493	3.2538216524251276
forc_494	3.2867011118481746
forc_495	3.187912889895262
forc_496	3.1250281936986544
forc_497	2.9713466219297504
forc_498	3.0274219875445336
forc_499	3.229553716737926
forc_500	3.2232943958119864
avg_forc	2.1435010126174325
reinforce	2.198828553509545
