Method	Value
forc_235	1.3643188343003096
forc_236	1.373085308027658
forc_237	1.420490122755839
forc_238	1.4008613006321067
forc_239	1.3199123953867777
forc_240	1.3985055290051893
forc_241	1.3782637814523846
forc_242	1.3859107142971
forc_243	1.3618825532216023
forc_244	1.4154611701460018
forc_245	1.376687908421428
forc_246	1.4218949836158659
forc_247	1.4044469554245194
forc_248	1.4043638264256701
forc_249	1.3932984054888224
forc_250	1.3999850696525358
forc_251	1.388179629221483
forc_252	1.4030982958050229
forc_253	1.4019356515558932
forc_254	1.3596304600648235
forc_255	1.3638759944215526
forc_256	1.356597929365226
forc_257	1.358780424759316
forc_258	1.3950567330254282
forc_259	1.40453315345929
forc_260	1.3907270294521024
forc_261	1.4128362058606143
forc_262	1.3201896758704228
forc_263	1.3380627311151154
forc_264	1.3896197107472732
forc_265	1.3864230649234135
forc_266	1.3776247833321542
forc_267	1.3405263161577552
forc_268	1.3669272685214118
forc_269	1.3407897420687687
forc_270	1.3660422000255157
forc_271	1.4439828651548638
forc_272	1.4005342408846808
forc_273	1.3377354765262244
forc_274	1.3621609077477312
forc_275	1.3408053389280246
forc_276	1.3513968209958183
forc_277	1.358444180889989
forc_278	1.3523665839270764
forc_279	1.3653671835404884
forc_280	1.372558252428131
forc_281	1.4346917915202884
forc_282	1.3705554868187482
forc_283	1.356266337775575
forc_284	1.345845041415613
forc_285	1.402384334932928
forc_286	1.3885224189968213
forc_287	1.4115182565255626
forc_288	1.4138547763183407
forc_289	1.3797435860734413
forc_290	1.421183217392802
forc_291	1.364902072311918
forc_292	1.3605618885364048
forc_293	1.3921964633028843
forc_294	1.3655295028716237
forc_295	1.3757131302205798
forc_296	1.398068033096955
forc_297	1.3886060029746001
forc_298	1.352752707359729
forc_299	1.387331469574042
forc_300	1.3803306747021373
forc_301	1.3962240363763843
forc_302	1.3298942765074622
forc_303	1.4017333748046867
forc_304	1.3709165312440592
forc_305	1.4024480989742314
forc_306	1.3338952756907358
forc_307	1.3516007585178704
forc_308	1.4021815630612866
forc_309	1.368644715485433
forc_310	1.3866196288327672
forc_311	1.4264733391771
forc_312	1.3387922563582275
forc_313	1.3846426466505093
forc_314	1.3772158566450123
forc_315	1.3730072908646243
forc_316	1.3476362290474202
forc_317	1.3751484163591352
forc_318	1.3519809372054177
forc_319	1.345412938364754
forc_320	1.3924440132839198
forc_321	1.3707426442758417
forc_322	1.3787462759650826
forc_323	1.3603234110209865
forc_324	1.4204297185557588
forc_325	1.3886743571593265
forc_326	1.3728148998096112
forc_327	1.3966288228979835
forc_328	1.4035068147948586
forc_329	1.3676950341371255
forc_330	1.3752487669886497
forc_331	1.3489734967129723
forc_332	1.407940916620606
forc_333	1.378847290729584
forc_334	1.3412521861089655
forc_335	1.3986940813650774
forc_336	1.3503114211265448
forc_337	1.4235567446099853
forc_338	1.427713244728682
forc_339	1.3993461903267006
forc_340	1.3883595039926506
forc_341	1.3899368466674873
forc_342	1.426067288405106
forc_343	1.3745912429375817
forc_344	1.405985101369477
forc_345	1.3861989589782417
forc_346	1.3740021996826524
forc_347	1.3958328501677346
forc_348	1.3846391068034962
forc_349	1.390718658515238
forc_350	1.3822991246511855
forc_351	1.3988387818574504
forc_352	1.3438109226701784
forc_353	1.4003447224276453
forc_354	1.3882143893037306
forc_355	1.383956150833792
forc_356	1.3448371529894834
forc_357	1.3773960366803264
forc_358	1.427375702372593
forc_359	1.418692930830818
forc_360	1.4096886340649626
forc_361	1.3869611902277008
forc_362	1.3405451233535068
forc_363	1.425330915268102
forc_364	1.394341397924278
forc_365	1.4081910487112974
forc_366	1.331611704051662
forc_367	1.3854155237127022
forc_368	1.362590866691021
forc_369	1.3784486972994667
forc_370	1.351667124812052
forc_371	1.3803096738082203
forc_372	1.3867756570530385
forc_373	1.4013576727251005
forc_374	1.3520433508667045
forc_375	1.4186243217672512
forc_376	1.3459110377396306
forc_377	1.3307331383281806
forc_378	1.388849376439702
forc_379	1.3573762598548067
forc_380	1.3060927403712326
forc_381	1.3708987347397872
forc_382	1.3820772435208053
forc_383	1.3677425620354537
forc_384	1.3693665552945067
forc_385	1.349254617094335
forc_386	1.3453820654189628
forc_387	1.3766700958539357
forc_388	1.380933159998944
forc_389	1.4043605850147225
forc_390	1.3853380302645166
forc_391	1.4181540226063365
forc_392	1.384686084235586
forc_393	1.389539671694598
forc_394	1.3330748682630966
forc_395	1.4114942930081233
forc_396	1.3769402875667518
forc_397	1.371647453205286
forc_398	1.392976624089148
forc_399	1.4035546040719995
forc_400	1.4298296113298303
forc_401	1.426402599648698
forc_402	1.3656249890448484
forc_403	1.3644026574143375
forc_404	1.4011519237486043
forc_405	1.37654932414652
forc_406	1.3555473890682586
forc_407	1.3441153798673118
forc_408	1.4289480342746772
forc_409	1.4230282023687606
forc_410	1.3568636730456
forc_411	1.3634902418040695
forc_412	1.3647537522975999
forc_413	1.393937263250115
forc_414	1.3840759637326443
forc_415	1.3981349889132269
forc_416	1.4062664520184134
forc_417	1.4107488650244766
forc_418	1.362763596673479
forc_419	1.384489100656481
forc_420	1.3517757710222402
forc_421	1.3829252076094938
forc_422	1.370057745893282
forc_423	1.4017085893213062
forc_424	1.358735001501009
forc_425	1.3726277922417032
forc_426	1.409901330481969
forc_427	1.3909198147283925
forc_428	1.3988297857139889
forc_429	1.4203348317079367
forc_430	1.347851793008039
forc_431	1.3304500093438405
forc_432	1.416020226008987
forc_433	1.3403501278054968
forc_434	1.3551403882082416
forc_435	1.3532898599171932
forc_436	1.3770610271774382
forc_437	1.3572339555932882
forc_438	1.426565874005062
forc_439	1.3547112870628588
forc_440	1.3840784348588209
forc_441	1.3212219929062403
forc_442	1.446846738484421
forc_443	1.3891358221232233
forc_444	1.3466826326534511
forc_445	1.334228341291447
forc_446	1.3716074607677435
forc_447	1.4077383327228037
forc_448	1.4104901152468865
forc_449	1.37439921284946
forc_450	1.389092384349682
forc_451	1.3845441584225344
forc_452	1.4026381412244437
forc_453	1.3869889467647736
forc_454	1.3772862811250994
forc_455	1.3296546810644796
forc_456	1.3703117344275175
forc_457	1.3671223073809804
forc_458	1.3223160079694762
forc_459	1.3905922682321796
forc_460	1.424342964037766
forc_461	1.411008609865172
forc_462	1.3907856132877636
forc_463	1.3658635769850545
forc_464	1.3841311301706356
forc_465	1.3580969768688904
forc_466	1.3130827411757695
forc_467	1.35116956827615
forc_468	1.3839636369934338
forc_469	1.338386693567876
forc_470	1.4002523407218614
forc_471	1.3477537642389388
forc_472	1.355094694850749
forc_473	1.371353386189447
forc_474	1.3892999189476642
forc_475	1.3889437225383912
forc_476	1.4164215605113426
forc_477	1.3601883238171593
forc_478	1.3905343915002566
forc_479	1.3982221212293935
forc_480	1.3700066097559571
forc_481	1.345352570272636
forc_482	1.3592864590601752
forc_483	1.4123217629460594
forc_484	1.3542661196737804
forc_485	1.36204769423897
forc_486	1.352014413058682
forc_487	1.3650540980830494
forc_488	1.4323894737160354
forc_489	1.333108529058331
forc_490	1.3978596095403837
forc_491	1.3480074116771654
forc_492	1.4399893500152963
forc_493	1.408170178639084
forc_494	1.4703475240222665
forc_495	1.381913594903538
forc_496	1.3254307231093887
forc_497	1.3766426874987023
forc_498	1.3492227815970868
forc_499	1.385654110339268
forc_500	1.4094451424813932
avg_forc	1.1243176237527748
reinforce	1.1243176237527748
