Method	Value
forc_102	1.3762689279405826
forc_103	1.3539252364920873
forc_104	1.459021973028198
forc_105	1.4036007052379322
forc_106	1.401185502838368
forc_107	1.4296260870086814
forc_108	1.3824619870169181
forc_109	1.4287723787547766
forc_110	1.3939667196137442
forc_111	1.3773516697390757
forc_112	1.3533425537275339
forc_113	1.3647314782891746
forc_114	1.3978796668044722
forc_115	1.3682331225660558
forc_116	1.3327550884599648
forc_117	1.4103144156688683
forc_118	1.3716322203946807
forc_119	1.4007963999347903
forc_120	1.4130655668009078
forc_121	1.4338924192916198
forc_122	1.3782848382673454
forc_123	1.4164064145674233
forc_124	1.3750088480908953
forc_125	1.4099593716480232
forc_126	1.4146356967841043
forc_127	1.406656744524567
forc_128	1.439267463086455
forc_129	1.3840471834533183
forc_130	1.3975771151221745
forc_131	1.3719820853251414
forc_132	1.3736380926537497
forc_133	1.3810288960146415
forc_134	1.4102740463989651
forc_135	1.430673536024042
forc_136	1.4062832339692402
forc_137	1.4295795294395728
forc_138	1.3679893932463156
forc_139	1.392308698174141
forc_140	1.4153149278804373
forc_141	1.432975362856944
forc_142	1.3252127734062626
forc_143	1.3707611351862907
forc_144	1.3681934672659541
forc_145	1.3675600118305589
forc_146	1.3599926562141784
forc_147	1.4052685017242634
forc_148	1.3966420094090306
forc_149	1.406173707050282
forc_150	1.3692379384338775
forc_151	1.4210033131364481
forc_152	1.3884026173962445
forc_153	1.423984496852989
forc_154	1.4143715481653403
forc_155	1.3876197401604606
forc_156	1.4118919024350747
forc_157	1.380234386700822
forc_158	1.3518911147999737
forc_159	1.4427472803865733
forc_160	1.3995763044089087
forc_161	1.389791917035046
forc_162	1.3620347234554497
forc_163	1.3459453249023399
forc_164	1.397778653870117
forc_165	1.4347892469112071
forc_166	1.422440503427539
forc_167	1.394600109504006
forc_168	1.3786691254405903
forc_169	1.403207444334864
forc_170	1.3504746293920138
forc_171	1.421361165156349
forc_172	1.3949766610002128
forc_173	1.4325078909327824
forc_174	1.3912221340808952
forc_175	1.4387756389857724
forc_176	1.406257231978556
forc_177	1.3783377605435547
forc_178	1.3837037233262177
forc_179	1.3700969043858469
forc_180	1.3846213592290033
forc_181	1.408926807024032
forc_182	1.4210862309131516
forc_183	1.3841915456717
forc_184	1.3815319443447498
forc_185	1.4323426573585254
forc_186	1.4104278578854688
forc_187	1.3937710099553255
forc_188	1.4292281795331743
forc_189	1.4241306530091171
forc_190	1.4087422365752627
forc_191	1.3386742976191939
forc_192	1.379761689855853
forc_193	1.3708412738332916
forc_194	1.3758672697623553
forc_195	1.3779924688195704
forc_196	1.3941523045648545
forc_197	1.3748326572810594
forc_198	1.3490273991594695
forc_199	1.4055872735752064
forc_200	1.439319085328394
forc_201	1.357588594818584
forc_202	1.3690054358170893
forc_203	1.3805344713411989
forc_204	1.3658629846347736
forc_205	1.4207680109528236
forc_206	1.3675101746931733
forc_207	1.4500729162259045
forc_208	1.3733059882011645
forc_209	1.3738013952357835
forc_210	1.355371292086835
forc_211	1.3555575208016823
forc_212	1.4032521484927285
forc_213	1.4056067371240957
forc_214	1.3459019102494914
forc_215	1.3618792221457054
forc_216	1.4228268265195947
forc_217	1.4022976456857172
forc_218	1.3675017351445498
forc_219	1.4201218050617601
forc_220	1.4333120403366935
forc_221	1.3940997025253197
forc_222	1.428857697937057
forc_223	1.3243764801039015
forc_224	1.448871145144711
forc_225	1.4040063169287158
forc_226	1.3967963766190459
forc_227	1.3542671381775202
forc_228	1.3857166592715522
forc_229	1.380549470633941
forc_230	1.4039610605589925
forc_231	1.4002219752334502
forc_232	1.4018190731103364
forc_233	1.3716974535449677
forc_234	1.451792129808941
forc_235	1.4266227092103554
forc_236	1.4094171859916782
forc_237	1.4270465669079364
forc_238	1.3696289234001098
forc_239	1.3871424890150041
forc_240	1.3798226774540863
forc_241	1.3919209491121647
forc_242	1.4362333081369383
forc_243	1.415903239768607
forc_244	1.3729528586566508
forc_245	1.3885994737233642
forc_246	1.4044411889130561
forc_247	1.4272901281466266
forc_248	1.379458254002821
forc_249	1.4085030635229987
forc_250	1.346718358514502
forc_251	1.4481073735715224
forc_252	1.4195745870789924
forc_253	1.3467286886439085
forc_254	1.4275175919905179
forc_255	1.4152989339028583
forc_256	1.3688880449127965
forc_257	1.415343683891524
forc_258	1.3996825490946527
forc_259	1.436013869024323
forc_260	1.4123943534565904
forc_261	1.4310184418830585
forc_262	1.3357722214203254
forc_263	1.4336341212253243
forc_264	1.396818312550938
forc_265	1.4130202547929962
forc_266	1.4469515243354552
forc_267	1.3870523292523729
forc_268	1.4181709132821798
forc_269	1.4262340541468814
forc_270	1.3810433033923883
forc_271	1.3868513584151236
forc_272	1.3476769954486414
forc_273	1.3702305656793523
forc_274	1.3455167061492568
forc_275	1.4110562072817907
forc_276	1.3712672701037303
forc_277	1.3960096580737757
forc_278	1.376226502187838
forc_279	1.4273387373130997
forc_280	1.3625426170604715
forc_281	1.3455241621792762
forc_282	1.3914409126129175
forc_283	1.3950667485374206
forc_284	1.4174216796963355
forc_285	1.3567368158490207
forc_286	1.4078489830852199
forc_287	1.4403439847921407
forc_288	1.3656444231646625
forc_289	1.3934598139103744
forc_290	1.3995293442749592
forc_291	1.3584351222409674
forc_292	1.3707712237687697
forc_293	1.36597526024381
forc_294	1.3758727790753278
forc_295	1.3837078622033017
forc_296	1.4494435224886502
forc_297	1.4056675575110689
forc_298	1.4097406156997563
forc_299	1.3826379855850977
forc_300	1.3846983378842366
forc_301	1.362058637082366
forc_302	1.397216769465914
forc_303	1.4549485366392005
forc_304	1.3826768368135192
forc_305	1.3796400649142444
forc_306	1.3808142366501457
forc_307	1.3560649450790743
forc_308	1.3906838439170401
forc_309	1.3742080553701876
forc_310	1.4008365007567256
forc_311	1.3873163286926502
forc_312	1.4106365058345924
forc_313	1.389202844244285
forc_314	1.3737486479282925
forc_315	1.3575591216973923
forc_316	1.387564797566534
forc_317	1.376402876520215
forc_318	1.3685562122095916
forc_319	1.3791912186948025
forc_320	1.4142420689286956
forc_321	1.4019302060734518
forc_322	1.4078042298690867
forc_323	1.355052256852137
forc_324	1.3569299320007666
forc_325	1.3971713495718947
forc_326	1.3709522168709165
forc_327	1.4246492887016358
forc_328	1.3726343804706473
forc_329	1.4368481997452698
forc_330	1.4234830184566727
forc_331	1.443294014663499
forc_332	1.3884322500824018
forc_333	1.4074840731870175
forc_334	1.4400095119790968
forc_335	1.3504751458511126
forc_336	1.4090718138683411
forc_337	1.3349962996552973
forc_338	1.4124195105500799
forc_339	1.3842230593249452
forc_340	1.4451926031160347
forc_341	1.3702091017203637
forc_342	1.3898297138112043
forc_343	1.3629637380523199
forc_344	1.3755480872907457
forc_345	1.3642729825530886
forc_346	1.403910396738631
forc_347	1.3812690971307124
forc_348	1.4036821771081671
forc_349	1.3741607488662329
forc_350	1.4100916877629355
forc_351	1.3529774302428947
forc_352	1.4166459349520508
forc_353	1.3925931462855365
forc_354	1.417217852510573
forc_355	1.3648562670822588
forc_356	1.3812069722849138
forc_357	1.3843801087369676
forc_358	1.4257346107521935
forc_359	1.3920051943888023
forc_360	1.3332010879999876
forc_361	1.3843624932167153
forc_362	1.4423437386990094
forc_363	1.3683577763524197
forc_364	1.4105490371790028
forc_365	1.4324698737185797
forc_366	1.4206916692846263
forc_367	1.3991895260825653
forc_368	1.4003315561709357
forc_369	1.3715405683962776
forc_370	1.4641513298907252
forc_371	1.3992035384676922
forc_372	1.382198424260029
forc_373	1.4245085110762323
forc_374	1.417561515074347
forc_375	1.3987084513270647
forc_376	1.4152071784962674
forc_377	1.3748195005220805
forc_378	1.4008302992989836
forc_379	1.4382760375393029
forc_380	1.3556487775272121
forc_381	1.407683732921888
forc_382	1.4030147318870438
forc_383	1.3877939306226903
forc_384	1.3930923719907597
forc_385	1.363046782885299
forc_386	1.4320457505618676
forc_387	1.401897048980238
forc_388	1.394847670709966
forc_389	1.4297979419244995
forc_390	1.4044646055701773
forc_391	1.439971917059999
forc_392	1.4063645109350262
forc_393	1.376152749217863
forc_394	1.3872484966136998
forc_395	1.4110301511170913
forc_396	1.4183791966427306
forc_397	1.349989892080886
forc_398	1.4377572841174282
forc_399	1.3674922111759789
forc_400	1.394406875882207
forc_401	1.3725744339244743
forc_402	1.4471471344016058
forc_403	1.4206097989700515
forc_404	1.3696663208221607
forc_405	1.348256330337484
forc_406	1.423619509757675
forc_407	1.3783203149095606
forc_408	1.4232113077353188
forc_409	1.3850632371679432
forc_410	1.4179083274133413
forc_411	1.4092990883079264
forc_412	1.3688469085079118
forc_413	1.4111052273266473
forc_414	1.379805476911589
forc_415	1.414038962753722
forc_416	1.4162509056181347
forc_417	1.3693929983358384
forc_418	1.4140275909019313
forc_419	1.3989787424598898
forc_420	1.3840647948218063
forc_421	1.4302399851275305
forc_422	1.397594860498563
forc_423	1.4230678883563048
forc_424	1.4028776613748244
forc_425	1.4194570096394172
forc_426	1.3550107024649327
forc_427	1.388039642330686
forc_428	1.3787200640625585
forc_429	1.375344721997419
forc_430	1.374329321544636
forc_431	1.3571679099449183
forc_432	1.4267175613632348
forc_433	1.4183768041954785
forc_434	1.370115757479456
forc_435	1.3811664623997666
forc_436	1.4360018157151118
forc_437	1.4078484495493822
forc_438	1.34342224394823
forc_439	1.3716140505891377
forc_440	1.384114956962608
forc_441	1.37144897391652
forc_442	1.4207004053530634
forc_443	1.4130897135811762
forc_444	1.3747346131679594
forc_445	1.4113306753674382
forc_446	1.393491440564347
forc_447	1.4024235505532885
forc_448	1.3822476952595335
forc_449	1.400151856302962
forc_450	1.4022113057490813
forc_451	1.3827446289581729
forc_452	1.4259524614631351
forc_453	1.3665757737254949
forc_454	1.4088689336776918
forc_455	1.3887408087147926
forc_456	1.400749738667081
forc_457	1.3836095858071298
forc_458	1.4148490664790838
forc_459	1.4241099238097985
forc_460	1.416363430477546
forc_461	1.41048685200045
forc_462	1.4070617609558551
forc_463	1.451495575687996
forc_464	1.399699543661602
forc_465	1.427857943190799
forc_466	1.389929533485369
forc_467	1.4357437044319128
forc_468	1.380359029976482
forc_469	1.341037118713056
forc_470	1.3410618702814747
forc_471	1.4126574136012962
forc_472	1.344994050721218
forc_473	1.4272739901303506
forc_474	1.420692600836624
forc_475	1.3931093107034016
forc_476	1.3861664723640998
forc_477	1.3761899026618551
forc_478	1.4293881313091488
forc_479	1.392657388306118
forc_480	1.3397981108028563
forc_481	1.4312445476662459
forc_482	1.4189167914664784
forc_483	1.3573059584762344
forc_484	1.4214972758467928
forc_485	1.4311554389718888
forc_486	1.399029164698854
forc_487	1.4259082786947146
forc_488	1.3972132497284773
forc_489	1.4168154198523346
forc_490	1.407801088400501
forc_491	1.388430814234884
forc_492	1.3587133378600753
forc_493	1.3525708923504633
forc_494	1.4044821368665872
forc_495	1.3741302250589071
forc_496	1.3837088298701894
forc_497	1.4349169061146787
forc_498	1.3838186320323873
forc_499	1.3914029097119165
forc_500	1.3637386125745758
avg_forc	1.1131094162210187
reinforce	1.1131094162210187
