Method	Value
forc_245	3.0216650553588282
forc_246	2.9893632556023237
forc_247	3.0521644622884256
forc_248	3.029294706218886
forc_249	2.864767461629799
forc_250	3.068641411134533
forc_251	3.103702838373262
forc_252	2.999263432539412
forc_253	3.0810213841487877
forc_254	3.059422950435958
forc_255	3.1864253612562194
forc_256	2.9827906744624126
forc_257	3.006195991346362
forc_258	2.9408701683819447
forc_259	3.1589695280679035
forc_260	3.098652338700082
forc_261	2.917736595019185
forc_262	2.958486150234899
forc_263	2.770120368387956
forc_264	2.9613823103877412
forc_265	3.1231430882055946
forc_266	3.2357566472628605
forc_267	3.0932598084951537
forc_268	2.699966537770419
forc_269	3.117269501479246
forc_270	2.947585457031709
forc_271	3.046189866559964
forc_272	2.883969274518069
forc_273	3.014674399440732
forc_274	3.1687828940722262
forc_275	3.0943084271878023
forc_276	3.0499853353833686
forc_277	3.021336520176617
forc_278	2.8916008102210338
forc_279	2.9309876021687815
forc_280	2.9999358299497563
forc_281	2.9223608882380248
forc_282	2.9394809045240673
forc_283	2.9803765258747363
forc_284	3.2256001891747568
forc_285	3.041847358937143
forc_286	2.84638461491522
forc_287	3.232800084579902
forc_288	3.149007609934147
forc_289	2.9746547753219077
forc_290	3.048804647243737
forc_291	3.00473958515755
forc_292	2.9037426470695715
forc_293	3.1328772463136416
forc_294	3.0483549869875466
forc_295	3.0253422818044458
forc_296	2.846213080965177
forc_297	3.0003358596408027
forc_298	2.9867284632422595
forc_299	3.129100619587623
forc_300	3.026557248301617
forc_301	3.001696076801145
forc_302	2.9804447712742097
forc_303	3.0958679250720644
forc_304	3.270714470731586
forc_305	3.0171055604436243
forc_306	3.150603570016064
forc_307	2.843392821574188
forc_308	3.167407706312015
forc_309	2.9543467512739547
forc_310	3.0159226682005302
forc_311	2.9631459385466266
forc_312	3.0615446857808073
forc_313	2.952743747146548
forc_314	2.90938242408273
forc_315	2.9379357049575843
forc_316	3.087850716462463
forc_317	3.0735384090162876
forc_318	3.0930231841340943
forc_319	2.9154138359595545
forc_320	3.0690305994192717
forc_321	2.9120641878222604
forc_322	3.0526517425189947
forc_323	3.0499511737152787
forc_324	2.8231356106767156
forc_325	2.9467163416577025
forc_326	2.969976945073412
forc_327	2.813436069829747
forc_328	2.9605117499077007
forc_329	3.1681016896824867
forc_330	2.9973299720938265
forc_331	2.994498436704289
forc_332	2.879399287976536
forc_333	2.9179846300426826
forc_334	3.0961890844781403
forc_335	2.9853486178932265
forc_336	3.0293069727893776
forc_337	2.9539381026945657
forc_338	3.107679001507705
forc_339	2.8583805471240042
forc_340	3.095184039050611
forc_341	2.945266958688912
forc_342	3.10358897844851
forc_343	2.9861002222148456
forc_344	2.95719603412304
forc_345	3.0992265957652685
forc_346	3.0425558179133945
forc_347	2.898182592346318
forc_348	3.0228305799501554
forc_349	3.177243403269462
forc_350	2.9594527080553146
forc_351	2.87860122453912
forc_352	3.0515516832670344
forc_353	3.0010872632618444
forc_354	3.065371203273194
forc_355	2.872103151249788
forc_356	3.100470405390613
forc_357	3.016625896111192
forc_358	3.060365890204395
forc_359	3.118229209367385
forc_360	3.07278651836221
forc_361	3.1027867018398108
forc_362	3.0537647180208487
forc_363	2.8967234123271854
forc_364	3.1359784948147706
forc_365	3.060456131152625
forc_366	2.8619624037465576
forc_367	3.1410387709525174
forc_368	3.130829401089698
forc_369	3.163120819746761
forc_370	2.9255300037532015
forc_371	2.8990951409308705
forc_372	2.8809066229379057
forc_373	2.876305556334965
forc_374	2.780541808314564
forc_375	2.955078564809245
forc_376	2.8025961605874525
forc_377	2.8370808712229953
forc_378	3.048453169132731
forc_379	2.895894571561398
forc_380	3.1700797060988446
forc_381	3.0192434505161234
forc_382	3.0737142242144535
forc_383	2.9547324050362023
forc_384	2.8837426674811493
forc_385	2.981495748232896
forc_386	2.8760836780071664
forc_387	3.0509618382792127
forc_388	2.9496668033740923
forc_389	2.8783291774379762
forc_390	2.9567460613632575
forc_391	3.220669614291026
forc_392	3.0680457193941564
forc_393	2.9533551213976192
forc_394	2.980844556123214
forc_395	3.1403148004013595
forc_396	3.074786163144705
forc_397	3.191500203336831
forc_398	3.0371917519021747
forc_399	3.057823620963339
forc_400	2.9866537785998752
forc_401	2.9555442911380396
forc_402	2.8281375808285687
forc_403	3.025906927099681
forc_404	2.944072856391534
forc_405	3.103706836165956
forc_406	2.9947435277819805
forc_407	3.0120833684409534
forc_408	2.9979145381225356
forc_409	3.023470333765696
forc_410	2.962702471640494
forc_411	2.917340181813491
forc_412	3.071836269709062
forc_413	3.251882655951435
forc_414	3.0819085394579075
forc_415	2.9333560418125155
forc_416	2.9499911649438886
forc_417	2.9518664776282044
forc_418	3.0273846744861737
forc_419	2.969130406117532
forc_420	3.0476043830219433
forc_421	3.0049260166542426
forc_422	2.9493107197215225
forc_423	3.1664815103815322
forc_424	2.8520902553098564
forc_425	3.0066894954485854
forc_426	2.998866845350649
forc_427	2.9514678396694722
forc_428	2.936330564764614
forc_429	2.852665533951831
forc_430	3.112274463098899
forc_431	2.9995600210057396
forc_432	3.078253685520098
forc_433	3.0826453283353334
forc_434	2.964677323518266
forc_435	3.029718815753618
forc_436	2.920029243841028
forc_437	3.0170638505688436
forc_438	3.004881857868785
forc_439	2.953627256558756
forc_440	3.109718061228902
forc_441	3.1624243060639547
forc_442	3.1059694441233043
forc_443	2.9607025923492327
forc_444	3.045018785114241
forc_445	2.8717796119291537
forc_446	3.032312769827436
forc_447	3.095434713062846
forc_448	3.0155187766560907
forc_449	2.9751700746041783
forc_450	3.0366467510503563
forc_451	2.9430442591438637
forc_452	2.948644084432362
forc_453	3.1647648654912564
forc_454	2.968598183223977
forc_455	2.9522108336737456
forc_456	2.8265306624122815
forc_457	3.0358382405983235
forc_458	2.98574132692136
forc_459	3.0615841657829375
forc_460	2.941385750907666
forc_461	2.9549766593599482
forc_462	2.920272399991251
forc_463	2.9536205314186317
forc_464	2.8724278055821797
forc_465	3.0486455683617733
forc_466	3.063534129160384
forc_467	2.9852258225191974
forc_468	2.869112942112267
forc_469	3.036929668277858
forc_470	3.046722856323806
forc_471	3.118074465637512
forc_472	3.118251022040224
forc_473	3.2966175328705787
forc_474	2.8935150441389994
forc_475	3.1048590041552493
forc_476	3.0192556662034704
forc_477	2.9081685783717894
forc_478	2.9239109289060687
forc_479	3.1125165402034156
forc_480	2.919764854862528
forc_481	2.881035743073357
forc_482	3.1965860138099296
forc_483	3.1073378637285867
forc_484	2.9953727248255433
forc_485	3.066044938015977
forc_486	3.1183510134563637
forc_487	2.9507790466478037
forc_488	3.168280337842618
forc_489	3.0409982741366464
forc_490	3.0130514591057076
forc_491	2.968772666013515
forc_492	2.944296834010051
forc_493	3.0093357907660634
forc_494	3.1691520987189596
forc_495	2.8753353201322462
forc_496	2.929847455792835
forc_497	2.9933965285604236
forc_498	2.939346770635386
forc_499	3.0112914517076166
forc_500	3.094902606747127
avg_forc	2.10246867082205
reinforce	2.1236464545763356
