Method	Value
forc_140	1.4220480930038866
forc_141	1.430578902866066
forc_142	1.3866094894848529
forc_143	1.4392075195664416
forc_144	1.3667462122061884
forc_145	1.4451671064560725
forc_146	1.386479599801478
forc_147	1.4172254133884605
forc_148	1.4104504693610327
forc_149	1.4456136934605275
forc_150	1.5037550116644447
forc_151	1.4177824942339643
forc_152	1.402211772422509
forc_153	1.4769816883898232
forc_154	1.4489412701436228
forc_155	1.4358010924907372
forc_156	1.5028752120545015
forc_157	1.4204255668247745
forc_158	1.4225737044560305
forc_159	1.429966946448538
forc_160	1.3990016790333215
forc_161	1.4405948019943098
forc_162	1.4769417648947891
forc_163	1.4950091110765784
forc_164	1.401250226511919
forc_165	1.4452083491905106
forc_166	1.4338363273661114
forc_167	1.4212200659743035
forc_168	1.4799267134537462
forc_169	1.4248011509411698
forc_170	1.461083754387361
forc_171	1.4093498243276463
forc_172	1.4047176917543054
forc_173	1.3852596354776774
forc_174	1.4151288248385077
forc_175	1.4534851857510542
forc_176	1.4826981043291514
forc_177	1.4197147226504452
forc_178	1.4459600325301576
forc_179	1.4196235888076674
forc_180	1.4159428337806297
forc_181	1.4003784896714282
forc_182	1.4336886433701264
forc_183	1.45834741959213
forc_184	1.4330132175550059
forc_185	1.411010087212536
forc_186	1.4816033503776906
forc_187	1.4482949124026225
forc_188	1.4517757370743245
forc_189	1.4615472920783532
forc_190	1.421460362538416
forc_191	1.4308416561165338
forc_192	1.4320816011184423
forc_193	1.4106058544209559
forc_194	1.4175289974099077
forc_195	1.4257555245890485
forc_196	1.388530258759071
forc_197	1.395340937062568
forc_198	1.4208147221761298
forc_199	1.4595047528237193
forc_200	1.4254012081293008
forc_201	1.4512987342098074
forc_202	1.4160350856126138
forc_203	1.40734629320332
forc_204	1.43011252544767
forc_205	1.487123282997431
forc_206	1.3658525375996375
forc_207	1.4956815869757099
forc_208	1.4481580154085651
forc_209	1.4340234970393941
forc_210	1.3843776593070942
forc_211	1.4420289772065158
forc_212	1.4209609778939596
forc_213	1.385618440462906
forc_214	1.3940267767760723
forc_215	1.4858816780380975
forc_216	1.3691460443976045
forc_217	1.4639054717106192
forc_218	1.4301017685196733
forc_219	1.4325862932088245
forc_220	1.4473116193244147
forc_221	1.4079591536887095
forc_222	1.4527217738306022
forc_223	1.4273744090429707
forc_224	1.4041136376938705
forc_225	1.4519060175800935
forc_226	1.4933295220093237
forc_227	1.4476787842636365
forc_228	1.4428688865685455
forc_229	1.4627174263502023
forc_230	1.3973461105367275
forc_231	1.440451901939432
forc_232	1.4396460215885667
forc_233	1.4726375214576435
forc_234	1.419073220506802
forc_235	1.4116217461945204
forc_236	1.4063393047526176
forc_237	1.5032525576970541
forc_238	1.4450830469476903
forc_239	1.4489841160975099
forc_240	1.4051443532964585
forc_241	1.4199447226486468
forc_242	1.4483645075773495
forc_243	1.4480526539147078
forc_244	1.438625103736206
forc_245	1.4579443307905946
forc_246	1.395020238016756
forc_247	1.452528237489231
forc_248	1.4571343555201521
forc_249	1.3993983636677068
forc_250	1.4111721151309535
forc_251	1.4110103456942509
forc_252	1.4587245043319175
forc_253	1.403246426507909
forc_254	1.4304768962043275
forc_255	1.3987774810746052
forc_256	1.438155726256314
forc_257	1.4424882520875562
forc_258	1.4490277751113279
forc_259	1.3850929310461078
forc_260	1.4404907855055769
forc_261	1.4713552932684983
forc_262	1.4723000550724261
forc_263	1.46813851328501
forc_264	1.4250662762638466
forc_265	1.4467848226512625
forc_266	1.442775671889001
forc_267	1.4368317685564256
forc_268	1.4436505279974718
forc_269	1.450889116418411
forc_270	1.4585311968642256
forc_271	1.4454289688891426
forc_272	1.357837798670403
forc_273	1.4273875379919678
forc_274	1.4222266837834183
forc_275	1.4443368011911257
forc_276	1.530701648225402
forc_277	1.4088965313025705
forc_278	1.4333814104794504
forc_279	1.4731102238137253
forc_280	1.3996198966795637
forc_281	1.4701344676753305
forc_282	1.4706474374279859
forc_283	1.4140065495269538
forc_284	1.4305331416275364
forc_285	1.4357937714951465
forc_286	1.4468483097689666
forc_287	1.444651948945946
forc_288	1.456898924659858
forc_289	1.442004482920353
forc_290	1.4257995616086214
forc_291	1.4737537602752115
forc_292	1.454993211811983
forc_293	1.4283386738459192
forc_294	1.409652708524241
forc_295	1.4398646989408308
forc_296	1.4102240048004584
forc_297	1.4401785869845825
forc_298	1.4199779962773336
forc_299	1.4384387309298963
forc_300	1.4343168967523925
forc_301	1.3983148519952144
forc_302	1.40054064570206
forc_303	1.4868142229599208
forc_304	1.428042116836051
forc_305	1.4158630838906285
forc_306	1.415645268252745
forc_307	1.4361614307602486
forc_308	1.4155399236799016
forc_309	1.4587280438564343
forc_310	1.4224376610904734
forc_311	1.3816193265692416
forc_312	1.4013792795084252
forc_313	1.43852838236143
forc_314	1.4500526910270524
forc_315	1.36126870468014
forc_316	1.423603737426361
forc_317	1.4245758132171378
forc_318	1.4301822427215956
forc_319	1.4535676950725567
forc_320	1.48452310837752
forc_321	1.4335978873609165
forc_322	1.4270528494216967
forc_323	1.479032482027074
forc_324	1.4142925488617408
forc_325	1.399486424869576
forc_326	1.453992738965647
forc_327	1.4741354744853188
forc_328	1.4344918814499923
forc_329	1.435687713378157
forc_330	1.4238503371706368
forc_331	1.4238189877658838
forc_332	1.462338957053199
forc_333	1.4564874268623407
forc_334	1.4004671679563534
forc_335	1.4378671947067556
forc_336	1.4793712727985813
forc_337	1.4406970266124497
forc_338	1.4935151500577544
forc_339	1.4193127570264354
forc_340	1.3926023791542046
forc_341	1.446071441140661
forc_342	1.435716680771064
forc_343	1.403609870321869
forc_344	1.4387255561918129
forc_345	1.4256338143492346
forc_346	1.4220593844192686
forc_347	1.4487041992966463
forc_348	1.3773613458040306
forc_349	1.4201141205859287
forc_350	1.4114097791402447
forc_351	1.3869799676447376
forc_352	1.431929689822589
forc_353	1.4184122024220334
forc_354	1.5340580847873206
forc_355	1.4132504781641215
forc_356	1.4526461740958465
forc_357	1.3957700164884321
forc_358	1.4555567754559668
forc_359	1.44968428310809
forc_360	1.4770834656868759
forc_361	1.4436525882067301
forc_362	1.4337833619193976
forc_363	1.4642356484393046
forc_364	1.4519042504765165
forc_365	1.431792606986423
forc_366	1.4461119334135661
forc_367	1.4367433102941676
forc_368	1.3966799856308227
forc_369	1.4470221186082632
forc_370	1.394245478207845
forc_371	1.368780208264401
forc_372	1.4346587084089717
forc_373	1.437352878382286
forc_374	1.4303081559509998
forc_375	1.407205974579715
forc_376	1.3613187785862975
forc_377	1.4204107689385381
forc_378	1.4569141995426678
forc_379	1.4185033457415948
forc_380	1.4392993307924982
forc_381	1.4552166847320713
forc_382	1.4713342756551102
forc_383	1.3940592646163743
forc_384	1.409667660107022
forc_385	1.41548704037037
forc_386	1.4845511762138863
forc_387	1.499996590984723
forc_388	1.4174315720316233
forc_389	1.4491671477356138
forc_390	1.4081312042147436
forc_391	1.4531213897255644
forc_392	1.4171174665206703
forc_393	1.4620665892070308
forc_394	1.4409003852905813
forc_395	1.4853920906207057
forc_396	1.4324661472886828
forc_397	1.4574175534178555
forc_398	1.432140821522415
forc_399	1.4213899519870867
forc_400	1.4347609843897098
forc_401	1.4177503413678612
forc_402	1.4816128284177077
forc_403	1.3696606704111571
forc_404	1.4551337435200624
forc_405	1.4095687742690874
forc_406	1.4605598115385505
forc_407	1.3906005820558847
forc_408	1.413306070216261
forc_409	1.4035907606452274
forc_410	1.4601990013848112
forc_411	1.4511151817860621
forc_412	1.4068622120650687
forc_413	1.4114264211901215
forc_414	1.4362475669050576
forc_415	1.3852637777246717
forc_416	1.3971093294853119
forc_417	1.3671131017254876
forc_418	1.4163106314355376
forc_419	1.4163298242840219
forc_420	1.425170781952197
forc_421	1.4332787886019196
forc_422	1.429213867486328
forc_423	1.4214395274925347
forc_424	1.43020660432543
forc_425	1.4718600685543155
forc_426	1.4516026215308733
forc_427	1.4037428820366866
forc_428	1.437173417744772
forc_429	1.4018538183162599
forc_430	1.4188985532265872
forc_431	1.411431944770881
forc_432	1.4304260627016678
forc_433	1.3694391728446422
forc_434	1.4184134892258822
forc_435	1.4418858069292295
forc_436	1.4216978229801835
forc_437	1.4689296999367434
forc_438	1.4022312659122513
forc_439	1.3865162763400596
forc_440	1.3489915585504975
forc_441	1.400100556948543
forc_442	1.3941765349365076
forc_443	1.4501873164801988
forc_444	1.4378712365438817
forc_445	1.429214928888482
forc_446	1.4303509610080083
forc_447	1.4349914464467712
forc_448	1.4158721970953978
forc_449	1.4191119270792902
forc_450	1.479786628490023
forc_451	1.4277037404433428
forc_452	1.441494907198523
forc_453	1.4932915662173187
forc_454	1.391368138123142
forc_455	1.4279986649890244
forc_456	1.402982453442426
forc_457	1.5029429993816061
forc_458	1.451029374027291
forc_459	1.4055001831887604
forc_460	1.4649886379972268
forc_461	1.417479935356615
forc_462	1.494112051021129
forc_463	1.4601690635686553
forc_464	1.3599220070403837
forc_465	1.4267660373734459
forc_466	1.4335835715302203
forc_467	1.4627328634533892
forc_468	1.4445085428444868
forc_469	1.4214820275425475
forc_470	1.395687927892513
forc_471	1.4259729943926995
forc_472	1.4391918228407659
forc_473	1.433779959323361
forc_474	1.4313924747139426
forc_475	1.409596200443638
forc_476	1.486166281437539
forc_477	1.416065974018775
forc_478	1.4180867497830376
forc_479	1.4133419929450468
forc_480	1.4717926076324217
forc_481	1.4303271813874794
forc_482	1.421787528199497
forc_483	1.452687324094049
forc_484	1.4362681243269568
forc_485	1.4729472349164745
forc_486	1.3731369155527504
forc_487	1.4500173951930542
forc_488	1.4448783859270717
forc_489	1.4414432235397492
forc_490	1.4338663263238105
forc_491	1.4334085423105931
forc_492	1.4571905422119982
forc_493	1.414147220331355
forc_494	1.4142529693413202
forc_495	1.4213509984545731
forc_496	1.4167886642901226
forc_497	1.4320114487331401
forc_498	1.4404887983932084
forc_499	1.4118984718790302
forc_500	1.4447060137133343
avg_forc	1.134170301170539
reinforce	1.134170301170539
