Method	Value
forc_440	1.3537212217009549
forc_441	1.3829107932272624
forc_442	1.3932797275306752
forc_443	1.3562629858774133
forc_444	1.371121562211615
forc_445	1.3601425671471306
forc_446	1.418039570511636
forc_447	1.3956143743280855
forc_448	1.3769592998447655
forc_449	1.3962089453883006
forc_450	1.3789620879108853
forc_451	1.3999058116589111
forc_452	1.4278034905212924
forc_453	1.373629053843118
forc_454	1.34895120425116
forc_455	1.355978241954692
forc_456	1.3972035910667784
forc_457	1.4036238496517337
forc_458	1.4217442347933875
forc_459	1.3479658752412702
forc_460	1.3740718651025279
forc_461	1.4110860013807613
forc_462	1.3414520992290944
forc_463	1.370157881433979
forc_464	1.3354011249555549
forc_465	1.4151954452453341
forc_466	1.374586884214356
forc_467	1.3603479592867491
forc_468	1.4086169486793882
forc_469	1.3740807128862147
forc_470	1.3374617203918298
forc_471	1.4411906162894919
forc_472	1.3348128489291042
forc_473	1.3651123814585926
forc_474	1.4206912383238337
forc_475	1.3969266990811304
forc_476	1.3699990579586945
forc_477	1.3714310378304693
forc_478	1.4180042264444934
forc_479	1.4027575173327922
forc_480	1.347943735045698
forc_481	1.3804811388404734
forc_482	1.367364307343359
forc_483	1.3844691958334605
forc_484	1.3869704574102935
forc_485	1.4004883245555915
forc_486	1.362977640919364
forc_487	1.3934742896407317
forc_488	1.370272351507665
forc_489	1.4322957768076696
forc_490	1.3524327758194827
forc_491	1.3967171901750743
forc_492	1.3498022777766765
forc_493	1.3736706308933233
forc_494	1.3830300441840755
forc_495	1.3656251140619673
forc_496	1.3609207945047295
forc_497	1.3632941258251872
forc_498	1.4228219083589384
forc_499	1.3627721843031115
forc_500	1.4088435293653037
avg_forc	1.090913618804815
reinforce	1.090913618804815
