Method	Value
forc_153	3.086995281563796
forc_154	3.3245915703955538
forc_155	3.1144138016756027
forc_156	3.091275755465073
forc_157	3.0412935614804772
forc_158	3.121422451644666
forc_159	2.967781397146264
forc_160	3.1553302953776723
forc_161	3.068282745420605
forc_162	3.1645237485751214
forc_163	3.1170329294797523
forc_164	3.0554720358826115
forc_165	3.131893166272521
forc_166	3.1410471239015996
forc_167	3.318313746956243
forc_168	3.259209344804449
forc_169	3.283944796547492
forc_170	3.02164697528332
forc_171	3.0796520379344696
forc_172	3.010114385146687
forc_173	3.107910192452638
forc_174	3.0404107071141597
forc_175	3.103963878497429
forc_176	3.0227490697809056
forc_177	3.1270455271389794
forc_178	3.2210868129917962
forc_179	3.114021085195401
forc_180	3.1607030670980625
forc_181	3.049121550423473
forc_182	3.1944562676260477
forc_183	2.977123177975125
forc_184	3.2245586657053487
forc_185	3.082875998392018
forc_186	3.0866468400784237
forc_187	3.2264635694577324
forc_188	3.1090070130657708
forc_189	2.9807295520747425
forc_190	3.0488903480885297
forc_191	2.957869154211977
forc_192	3.1235449391102086
forc_193	3.203799458322298
forc_194	3.2928658398149904
forc_195	2.9157239863967757
forc_196	3.089367920035248
forc_197	3.0640106912338947
forc_198	3.30607857029956
forc_199	2.9713193248312146
forc_200	3.0821053704148875
forc_201	3.0542021738122176
forc_202	2.971868853088705
forc_203	3.323715298606029
forc_204	3.1700658591082664
forc_205	3.197558079574467
forc_206	3.1230296523234524
forc_207	3.1352826577064725
forc_208	3.1871854176229952
forc_209	3.259868669395863
forc_210	3.276844856734387
forc_211	3.2613111524091085
forc_212	3.025173970192994
forc_213	3.038442672358438
forc_214	3.1010105652786795
forc_215	3.2050473438584746
forc_216	2.894349888041719
forc_217	2.939443609271852
forc_218	3.12572938382105
forc_219	3.056017931309
forc_220	3.179378262355263
forc_221	2.9887350378047244
forc_222	3.141895236590843
forc_223	3.050260386555758
forc_224	2.810863115740083
forc_225	3.172607061691771
forc_226	3.220541344316593
forc_227	2.9932468453602006
forc_228	3.080392765288219
forc_229	3.292519688757778
forc_230	3.0548093829733
forc_231	3.1024561409945584
forc_232	3.19493030464019
forc_233	2.8986290788481286
forc_234	3.117107502772803
forc_235	3.1007492909185013
forc_236	3.1665776845939666
forc_237	2.991505111478524
forc_238	3.047291276273868
forc_239	3.178846638069783
forc_240	3.0585385463586943
forc_241	3.0077003475443105
forc_242	3.2118939863906975
forc_243	3.266521213249304
forc_244	3.1407122036261463
forc_245	2.962694368351827
forc_246	3.1195641952436635
forc_247	3.1796002496757136
forc_248	3.0005868032991296
forc_249	3.100103556408303
forc_250	2.973953101785195
forc_251	3.206466691071555
forc_252	3.1415445308280514
forc_253	3.0497009162035407
forc_254	3.1471712918634016
forc_255	3.086043980429434
forc_256	3.066896702285448
forc_257	3.3689376070553547
forc_258	3.207220515492044
forc_259	3.011210450396701
forc_260	3.048656341108487
forc_261	2.8494763396781866
forc_262	3.2053679866398106
forc_263	2.996376432291248
forc_264	2.926000164225381
forc_265	3.185912704242712
forc_266	3.297328564516851
forc_267	3.069301597635276
forc_268	3.000537799432545
forc_269	3.1310787085705063
forc_270	2.953532453434458
forc_271	3.2408916289196896
forc_272	3.135339947166955
forc_273	3.1167778131782393
forc_274	2.951104676543967
forc_275	3.122916827713223
forc_276	3.0673205270895996
forc_277	3.039193541432522
forc_278	3.106260671601262
forc_279	3.1026317513564927
forc_280	3.0910663333794277
forc_281	3.3272300095786727
forc_282	3.0503416869213247
forc_283	3.363019082563372
forc_284	2.9471426729725962
forc_285	3.0934044717856928
forc_286	3.041132379066979
forc_287	2.9709910969491204
forc_288	3.192540875668864
forc_289	3.312684191095078
forc_290	3.052962500406543
forc_291	3.219544192574532
forc_292	3.0910962078257755
forc_293	3.232521146289862
forc_294	3.3122892428671458
forc_295	3.2112283284677514
forc_296	3.223046424618272
forc_297	3.0360258389585315
forc_298	3.074968025296034
forc_299	3.0619969745320477
forc_300	3.2664528302814198
forc_301	3.138049133798406
forc_302	3.1888183609400933
forc_303	3.1109820013045546
forc_304	2.913053884356551
forc_305	3.228642629196809
forc_306	3.0864525126018147
forc_307	3.0100631869547123
forc_308	3.108054056067936
forc_309	3.0236544334396602
forc_310	3.1942996826689503
forc_311	3.2799414396383417
forc_312	3.014825359993086
forc_313	3.047582432015543
forc_314	3.2512248243588124
forc_315	2.999426041688409
forc_316	3.0445874496457805
forc_317	3.2408747208791393
forc_318	3.0440879606486884
forc_319	3.1507256902546446
forc_320	2.922598359323658
forc_321	3.3375661522335545
forc_322	3.323555321160118
forc_323	3.101707307664907
forc_324	2.9274868031535206
forc_325	3.1877143872505562
forc_326	3.1340673415031626
forc_327	3.221914833078398
forc_328	3.0944497952177348
forc_329	3.0034056180639412
forc_330	2.982876512460636
forc_331	3.204886684004114
forc_332	3.154791018684203
forc_333	3.0640775821634008
forc_334	2.9605584456685596
forc_335	3.057993227397436
forc_336	3.1555683177160154
forc_337	3.19629327521422
forc_338	3.124053325736892
forc_339	3.0336886283531475
forc_340	3.0582120378233006
forc_341	2.9736794981001102
forc_342	3.174559815692638
forc_343	2.998164152167526
forc_344	2.8919160540987034
forc_345	3.088934290805321
forc_346	2.9833163978516333
forc_347	3.1616135177611944
forc_348	2.9998701873251776
forc_349	3.0260798820797556
forc_350	3.0522499340141374
forc_351	3.0581751480774497
forc_352	3.0392460364776444
forc_353	3.0712717921196386
forc_354	3.062917602412504
forc_355	3.026546116058946
forc_356	3.175983943493688
forc_357	3.065418145234265
forc_358	3.1475101324426626
forc_359	3.1973962298619325
forc_360	3.197239789781393
forc_361	3.170283714817408
forc_362	3.0910691266038643
forc_363	3.2044661515272956
forc_364	3.214178782995012
forc_365	3.1590104967652457
forc_366	3.151743981478619
forc_367	3.17826502180357
forc_368	3.0471482485964567
forc_369	3.238361642326276
forc_370	3.2462742336436414
forc_371	3.174856188689206
forc_372	3.113456318935131
forc_373	2.995261626745842
forc_374	3.160198904413269
forc_375	3.2708892645435497
forc_376	3.047282299016363
forc_377	3.1266387496618124
forc_378	3.0192564855145916
forc_379	3.1083829628268718
forc_380	2.783141973754613
forc_381	3.0554022023153005
forc_382	3.206379638111401
forc_383	2.9985245596893795
forc_384	3.230386558969859
forc_385	2.9482900557816096
forc_386	2.9426401036122014
forc_387	3.286516970114922
forc_388	3.0819307610234157
forc_389	3.039746792000337
forc_390	3.0055225125182674
forc_391	3.052479973714489
forc_392	3.207754482704572
forc_393	3.165843318457434
forc_394	3.300567274232794
forc_395	3.0545587203408275
forc_396	3.115377348624689
forc_397	3.1596885763462303
forc_398	3.1809610121563736
forc_399	3.276622083245236
forc_400	3.2385113709183124
forc_401	3.2789873145803976
forc_402	3.045603019719474
forc_403	3.154040342574596
forc_404	3.041349440586983
forc_405	3.1355155652981224
forc_406	2.907689989599605
forc_407	3.125026234281322
forc_408	3.0470082729276013
forc_409	3.2666594687047836
forc_410	3.0327977544840836
forc_411	3.2381392059934737
forc_412	3.0641603326423774
forc_413	2.939239421672023
forc_414	2.943239348973355
forc_415	3.0208463809990285
forc_416	2.9028065778706065
forc_417	3.171870739439545
forc_418	3.3026169210754484
forc_419	3.2899203611072596
forc_420	3.1068951454249225
forc_421	2.968161375992225
forc_422	3.109914783025461
forc_423	3.274803321065093
forc_424	3.1175452024276784
forc_425	3.097881137568946
forc_426	3.0460782992721205
forc_427	3.204802296355003
forc_428	3.0933990777183715
forc_429	3.1341801352859733
forc_430	3.328519729415792
forc_431	3.0913548958325667
forc_432	3.150571571024391
forc_433	3.072120843244927
forc_434	3.0531586812187004
forc_435	3.1555809359151237
forc_436	3.0143533545902907
forc_437	3.249894178685688
forc_438	3.119131041951586
forc_439	2.908166437972764
forc_440	2.9751144070140274
forc_441	2.9594216441603383
forc_442	2.914658605216748
forc_443	3.2195175062589736
forc_444	2.903829314485172
forc_445	3.2172430807593524
forc_446	3.0141754273477472
forc_447	3.1147521137628367
forc_448	3.0013696507796963
forc_449	3.165641435498699
forc_450	3.0560914415290386
forc_451	3.2649279168204197
forc_452	3.107095112598231
forc_453	3.3438448313690463
forc_454	3.1769745793120467
forc_455	3.1023475223018613
forc_456	3.083095068765016
forc_457	3.086942767305373
forc_458	3.1198952076481428
forc_459	3.086333001005006
forc_460	3.1886697849163697
forc_461	2.9728026845610676
forc_462	3.394931662847439
forc_463	2.9937303462387788
forc_464	2.997323765459589
forc_465	2.8434166913875125
forc_466	2.985678829444765
forc_467	3.037927648678263
forc_468	3.028095438094708
forc_469	3.0707752405449598
forc_470	3.198437917978002
forc_471	2.9516373549081423
forc_472	3.0034865545098626
forc_473	3.208225171577277
forc_474	3.1487124449966064
forc_475	3.14062598822473
forc_476	3.2017225839103056
forc_477	3.1231909172310863
forc_478	3.105931388962022
forc_479	3.1034354341172232
forc_480	3.197780778966655
forc_481	3.0216408085332227
forc_482	3.189744759274577
forc_483	3.107554107657884
forc_484	3.132511489736456
forc_485	3.070869646299185
forc_486	3.0774466883891556
forc_487	3.1650473451609913
forc_488	3.0927328140284573
forc_489	3.2712359524050814
forc_490	3.257631536709588
forc_491	2.9631479708566166
forc_492	3.114588887858659
forc_493	3.1136804808732426
forc_494	3.2430818280992852
forc_495	3.166113441917394
forc_496	3.295179866386071
forc_497	2.978026572023488
forc_498	2.946594138168227
forc_499	2.9385797045149533
forc_500	3.0140356778372066
avg_forc	2.0731639513511686
reinforce	2.0712670473925505
