Method	Value
forc_133	2.986065670240231
forc_134	3.0361722321636107
forc_135	2.8070189666295895
forc_136	2.982204155080345
forc_137	2.911153854178773
forc_138	2.978565174221713
forc_139	2.9691972761494076
forc_140	3.040521131775442
forc_141	2.974285536985623
forc_142	2.913606935557324
forc_143	3.031541818332211
forc_144	2.707889325444206
forc_145	3.1010156735692296
forc_146	2.9804590385263796
forc_147	3.0931207185798435
forc_148	3.1527185080467466
forc_149	3.015312712303792
forc_150	2.8319296872798336
forc_151	2.7862087517657876
forc_152	2.9202808423315303
forc_153	2.933795076331184
forc_154	3.019052004622959
forc_155	3.014329315694724
forc_156	2.897010600853283
forc_157	2.9271075087399794
forc_158	2.9755621381392103
forc_159	2.9851475830581644
forc_160	3.0063301111335665
forc_161	3.301260522410342
forc_162	3.021442351691014
forc_163	2.9017851249219233
forc_164	3.0437156074616762
forc_165	2.847503643463905
forc_166	2.9880298612617837
forc_167	3.003790808342326
forc_168	3.027649408838677
forc_169	2.9113835726679675
forc_170	3.0206124126314413
forc_171	2.936210510717288
forc_172	3.037665968111378
forc_173	2.9740253867040845
forc_174	2.755636318017457
forc_175	3.103023222569267
forc_176	2.9424083199111535
forc_177	3.0043882184038084
forc_178	2.8917466224607415
forc_179	2.967053617165755
forc_180	2.890733739019406
forc_181	2.8451279802424434
forc_182	3.0439631337710478
forc_183	2.8695052625761277
forc_184	2.906226710696474
forc_185	2.9418102192498474
forc_186	2.9767398502397335
forc_187	2.8916428228491107
forc_188	2.8836130041054115
forc_189	3.115213247488989
forc_190	3.0466270285027877
forc_191	2.84265398073866
forc_192	2.988290884920373
forc_193	3.0069486761784954
forc_194	3.015070696268107
forc_195	2.795198771467533
forc_196	3.004217993267136
forc_197	2.868666539876162
forc_198	2.824225058451505
forc_199	2.7732664337268953
forc_200	3.164676950406174
forc_201	3.075545092748133
forc_202	3.0113839650905816
forc_203	2.82284313506389
forc_204	3.0526411900303936
forc_205	3.0304774886912704
forc_206	2.998502801947953
forc_207	3.0241262436687006
forc_208	2.959171468148819
forc_209	2.9152940703188497
forc_210	3.1044952292191597
forc_211	3.020907233110914
forc_212	2.8869622372093975
forc_213	2.9525284774381513
forc_214	2.8226921153125426
forc_215	3.0223310501211493
forc_216	2.913854609593815
forc_217	2.993049196447362
forc_218	2.9533320626980144
forc_219	3.187213933046768
forc_220	2.8651624073472166
forc_221	2.911904461926225
forc_222	2.9340885723448915
forc_223	2.913456458218839
forc_224	3.120256324788666
forc_225	3.031458392986053
forc_226	2.9828850946596
forc_227	2.9365990662869748
forc_228	2.9953251043964855
forc_229	2.8890051025868106
forc_230	3.014282850900079
forc_231	2.99586745565438
forc_232	2.7018596050555366
forc_233	3.0683840859156333
forc_234	2.9971515604742116
forc_235	2.8928007258990176
forc_236	2.9711443012673224
forc_237	2.983569472127781
forc_238	3.023991208808961
forc_239	2.8591645490558526
forc_240	3.1240182874808355
forc_241	3.1189148259649744
forc_242	2.955446106314736
forc_243	2.7551147379704037
forc_244	2.9974699432403114
forc_245	2.9046539131875013
forc_246	3.1742938025433403
forc_247	2.8770057421226394
forc_248	2.9682265691379497
forc_249	2.9723972615486924
forc_250	2.8079247985986897
forc_251	3.1331564149153768
forc_252	2.9162215452081646
forc_253	3.1204652271910405
forc_254	2.8691573880637202
forc_255	3.0517327574682116
forc_256	2.8902942933011957
forc_257	3.019488046725566
forc_258	2.923879159018377
forc_259	2.8367676854962074
forc_260	2.8840082334551935
forc_261	2.8616240497066765
forc_262	3.0187841159040194
forc_263	2.872249922366556
forc_264	2.953911350770201
forc_265	2.9781806499793015
forc_266	3.105867697231573
forc_267	3.0133980709109913
forc_268	3.029375427252009
forc_269	2.977645344754635
forc_270	2.8580789311527224
forc_271	2.8429628361756416
forc_272	2.962543255741439
forc_273	3.0663130748547003
forc_274	2.8302891317225667
forc_275	2.71383572831148
forc_276	2.8878217996769813
forc_277	2.9122263320858504
forc_278	2.9636937092393807
forc_279	2.9993812737992256
forc_280	2.8302452452795333
forc_281	2.9983231163866075
forc_282	2.9800821015427883
forc_283	2.969000729107153
forc_284	2.8749209770820308
forc_285	3.1544110508324072
forc_286	3.070266079960615
forc_287	2.9056015758928506
forc_288	3.0209319479264747
forc_289	2.994514716225857
forc_290	2.930963214984128
forc_291	2.906576142363356
forc_292	2.856810702045783
forc_293	3.129620003432504
forc_294	2.9689188123311943
forc_295	3.018780384807955
forc_296	2.9891074949140726
forc_297	3.154883794795226
forc_298	3.1326741970760636
forc_299	2.9586230272648746
forc_300	2.8861471288093234
forc_301	2.850402222069135
forc_302	2.892211672436389
forc_303	2.948418525927343
forc_304	3.1023511195906677
forc_305	3.129259734890944
forc_306	2.9010601807713132
forc_307	2.8259611579578996
forc_308	2.8757456397923105
forc_309	2.9428383158649205
forc_310	2.9981596600509266
forc_311	2.8512081338458897
forc_312	3.1131186785990335
forc_313	3.00716475744117
forc_314	3.003054098439076
forc_315	2.8905066511926982
forc_316	2.8147267847286006
forc_317	2.795979757224407
forc_318	2.83188171478542
forc_319	2.9116759930155687
forc_320	2.9492971431687187
forc_321	3.084712233445506
forc_322	2.9176230941092203
forc_323	2.8072867203228453
forc_324	3.0214632293967973
forc_325	2.9874407195389976
forc_326	2.94166747616376
forc_327	2.7594113005831864
forc_328	3.0428687285223583
forc_329	2.9898042065733432
forc_330	2.9927053230809886
forc_331	2.9276849565369774
forc_332	2.960732051617531
forc_333	3.1246584829063906
forc_334	2.929426419666187
forc_335	3.0400111580928377
forc_336	2.9338248804624576
forc_337	2.9265230205448263
forc_338	2.967696167821785
forc_339	3.0164009890416814
forc_340	2.990993891386386
forc_341	3.019232425041174
forc_342	3.090923954648969
forc_343	2.9019319976484343
forc_344	2.9473085412172684
forc_345	2.9278534334110096
forc_346	2.858655764354393
forc_347	2.751016725696335
forc_348	3.0711650724644644
forc_349	3.07854668628719
forc_350	2.8537405855112037
forc_351	2.975343724575165
forc_352	2.9730902080406643
forc_353	3.017726502935088
forc_354	2.962348105074679
forc_355	2.9029093628071245
forc_356	3.051771906463902
forc_357	2.98747519593483
forc_358	2.932124277902587
forc_359	2.975488737708695
forc_360	2.9081204703402257
forc_361	3.0105408448775997
forc_362	3.0074532671119245
forc_363	3.0440413796038497
forc_364	2.9529854745856796
forc_365	2.950985002959749
forc_366	2.835232059242819
forc_367	2.95154524888304
forc_368	2.9477130600735966
forc_369	2.7985470752327144
forc_370	3.0188734512493336
forc_371	2.7836388436027177
forc_372	3.086086916879934
forc_373	3.103570058640259
forc_374	3.109823357849281
forc_375	2.9012018923307763
forc_376	3.1080564909156796
forc_377	2.9765971557221915
forc_378	3.0024904815132647
forc_379	3.042928970036519
forc_380	2.966366611793509
forc_381	2.9128428709213714
forc_382	3.054532990241349
forc_383	2.9495833767069377
forc_384	3.003599269591827
forc_385	2.789907754508433
forc_386	3.1119412383609646
forc_387	3.1263034986954423
forc_388	2.8786759433254074
forc_389	2.8474079428416794
forc_390	3.007865704145041
forc_391	2.8975085860327785
forc_392	2.7499856331864527
forc_393	3.2307333537960408
forc_394	2.7568073298269913
forc_395	3.055988209863699
forc_396	3.162809560644769
forc_397	3.135133421940627
forc_398	3.1009165536710035
forc_399	2.710987507487296
forc_400	2.9330163119822514
forc_401	2.8140917597256956
forc_402	2.956852403536676
forc_403	3.008982378281306
forc_404	2.9631417889569245
forc_405	2.8118558075275986
forc_406	2.9341190697547965
forc_407	3.0805559010996815
forc_408	2.903920918710355
forc_409	2.80499961534642
forc_410	3.0301248362246085
forc_411	2.9783868914238156
forc_412	2.816186195735333
forc_413	2.9387806345043637
forc_414	3.039470548233303
forc_415	3.154222274352752
forc_416	2.8358878056036185
forc_417	2.937892672556036
forc_418	2.8794338883476365
forc_419	2.9476139144384748
forc_420	2.872036072026319
forc_421	2.796651788746005
forc_422	2.985336361728887
forc_423	2.842810508502409
forc_424	2.8609195557747857
forc_425	3.1661815904352877
forc_426	2.677693804309216
forc_427	2.9345977449852683
forc_428	2.966845963476767
forc_429	3.0706259258114774
forc_430	2.9562167029367465
forc_431	3.042881114084738
forc_432	3.080529576422428
forc_433	2.9463355367353112
forc_434	3.00557005845134
forc_435	3.1114705314874147
forc_436	3.0502327820814066
forc_437	2.9589362599434006
forc_438	2.9846012898522236
forc_439	2.996675208469369
forc_440	2.8662994370733306
forc_441	2.956649552080754
forc_442	3.057861152668752
forc_443	2.9124404193395748
forc_444	2.7105790285479703
forc_445	2.9450021691861346
forc_446	3.0880558784869687
forc_447	2.9462571135215945
forc_448	3.0703897178476316
forc_449	3.1240037613173413
forc_450	2.8087390261421357
forc_451	3.049403298495357
forc_452	2.798964863114727
forc_453	3.0053499041770526
forc_454	2.969259489681499
forc_455	3.0688903409103307
forc_456	2.8512543331286664
forc_457	3.0362755965338026
forc_458	2.969563570715137
forc_459	2.9136687808347332
forc_460	2.86204763301897
forc_461	3.1884996152432312
forc_462	3.008581704422282
forc_463	3.030146550204584
forc_464	2.969233022823192
forc_465	2.931921847218637
forc_466	2.9263362908950445
forc_467	2.9425399360416113
forc_468	2.779991167074116
forc_469	2.928035949001608
forc_470	2.9273986930109905
forc_471	2.9402056218092367
forc_472	2.9415901808172005
forc_473	2.997302978213528
forc_474	3.101160983675779
forc_475	3.159988081110815
forc_476	3.0077175932798497
forc_477	2.9150410364107686
forc_478	2.858502632358707
forc_479	2.979603358075179
forc_480	3.036487076337944
forc_481	3.030406197590838
forc_482	3.0035101251934906
forc_483	3.0716923969156986
forc_484	3.0285141404906852
forc_485	2.8413123114056402
forc_486	3.0216579342688044
forc_487	2.906963243142761
forc_488	2.9779076712553705
forc_489	2.7065652739432173
forc_490	2.922136005178359
forc_491	3.0637780819832363
forc_492	2.747526030819651
forc_493	3.096512673476665
forc_494	2.87052052594734
forc_495	2.8641858418932267
forc_496	2.9178950845739675
forc_497	2.871701640728155
forc_498	3.0917769635495
forc_499	2.9753530668697272
forc_500	3.0225807480154967
avg_forc	1.949146009520804
reinforce	1.975210147820567
