Method	Value
forc_147	1.386986091368856
forc_148	1.471022546906402
forc_149	1.4313923316803843
forc_150	1.4288513187473377
forc_151	1.4378879003577503
forc_152	1.404661630714061
forc_153	1.4291198509466505
forc_154	1.4551650678790033
forc_155	1.4000611401107257
forc_156	1.4475372552314067
forc_157	1.3811142658666726
forc_158	1.4128103895434065
forc_159	1.3553272272449026
forc_160	1.4365115140594134
forc_161	1.3718724322036384
forc_162	1.4634344433387858
forc_163	1.465374369810929
forc_164	1.4102936332536455
forc_165	1.4056339942990694
forc_166	1.3769843918954279
forc_167	1.4418886097151244
forc_168	1.4434737628795493
forc_169	1.4739924330201564
forc_170	1.404348591555694
forc_171	1.4178768082606366
forc_172	1.416439571813464
forc_173	1.411349800605469
forc_174	1.3910365109518816
forc_175	1.356909756427075
forc_176	1.4308584902436199
forc_177	1.4010048029949855
forc_178	1.4074217072204318
forc_179	1.4325316257069003
forc_180	1.407308919633753
forc_181	1.4235419959155802
forc_182	1.4261727272106248
forc_183	1.4594274157307803
forc_184	1.443925713786958
forc_185	1.3989227784339608
forc_186	1.4191352807157682
forc_187	1.4120225452901205
forc_188	1.4036381354002954
forc_189	1.4067321396822223
forc_190	1.3833933604971829
forc_191	1.3917745822074683
forc_192	1.4185881018301971
forc_193	1.368904148118376
forc_194	1.421397101674579
forc_195	1.3960492282977006
forc_196	1.3849785251456954
forc_197	1.419091827627268
forc_198	1.3826704679145132
forc_199	1.4174264971921777
forc_200	1.3867795963962404
forc_201	1.3938372657164504
forc_202	1.3855106374362458
forc_203	1.4069880785147917
forc_204	1.4152333291766963
forc_205	1.3828899311606657
forc_206	1.3602370117058111
forc_207	1.4133886135464688
forc_208	1.4476379059208755
forc_209	1.4404588311288091
forc_210	1.3966755511140976
forc_211	1.4626709511119653
forc_212	1.3945283857309798
forc_213	1.4055368469638014
forc_214	1.4054192411417907
forc_215	1.3912917516691672
forc_216	1.455464253412165
forc_217	1.4611351650717448
forc_218	1.4100842630298869
forc_219	1.43519456825625
forc_220	1.4232719843259747
forc_221	1.429027793493445
forc_222	1.4565898532083712
forc_223	1.4198457625942704
forc_224	1.3891461572734125
forc_225	1.3891598471358106
forc_226	1.4112185097989904
forc_227	1.426155654336524
forc_228	1.4295497324096171
forc_229	1.4533949796775534
forc_230	1.4427158305403402
forc_231	1.3731477492532906
forc_232	1.4303372649910782
forc_233	1.3713473230596835
forc_234	1.4901926418998168
forc_235	1.4440874508708652
forc_236	1.4016009987376625
forc_237	1.4185382172460037
forc_238	1.3831523956582397
forc_239	1.4405792586805009
forc_240	1.390868437881399
forc_241	1.428033869933496
forc_242	1.4115714639363872
forc_243	1.4219409048914862
forc_244	1.3979946495374882
forc_245	1.42817549037118
forc_246	1.4353146068000449
forc_247	1.405341158529702
forc_248	1.4085278797185286
forc_249	1.4458939092600678
forc_250	1.4306612546479562
forc_251	1.4301473211828428
forc_252	1.4177675467368474
forc_253	1.3590704438216235
forc_254	1.4555481580577965
forc_255	1.406750272272549
forc_256	1.3981646425141172
forc_257	1.4708982930304528
forc_258	1.4411220807871643
forc_259	1.4080871535893846
forc_260	1.3938340701727792
forc_261	1.4427077713100809
forc_262	1.392320344224424
forc_263	1.4715214515664643
forc_264	1.436676254716685
forc_265	1.4417126498105106
forc_266	1.4041881753205046
forc_267	1.407910494037975
forc_268	1.4225152481982577
forc_269	1.4344688834424415
forc_270	1.432974699229765
forc_271	1.4229446668091297
forc_272	1.3876686709157624
forc_273	1.4299854189430603
forc_274	1.35958612617617
forc_275	1.388412388026389
forc_276	1.418594149701351
forc_277	1.372389494664713
forc_278	1.4177904722139523
forc_279	1.4178721163301373
forc_280	1.4532628657154867
forc_281	1.4213000022602238
forc_282	1.374859811237942
forc_283	1.414307324937042
forc_284	1.453632344813516
forc_285	1.468993348436421
forc_286	1.4032407817969488
forc_287	1.4154250110353581
forc_288	1.4235758519360384
forc_289	1.4021323208901781
forc_290	1.467705496842807
forc_291	1.414076610180348
forc_292	1.4604908090126476
forc_293	1.4399830474945887
forc_294	1.443433133864434
forc_295	1.4690789917347071
forc_296	1.4123220516722115
forc_297	1.3550592314791159
forc_298	1.4217698378019936
forc_299	1.4329225362276612
forc_300	1.4139630631696858
forc_301	1.3836509834630364
forc_302	1.411366755807931
forc_303	1.396173708819049
forc_304	1.4352023720160176
forc_305	1.4297673020593535
forc_306	1.4028530287025296
forc_307	1.3997462985592488
forc_308	1.4192403751530658
forc_309	1.4320687376886003
forc_310	1.392812395245757
forc_311	1.435558086851642
forc_312	1.4368780168043598
forc_313	1.4592075013274382
forc_314	1.4503579449606578
forc_315	1.4227280506349584
forc_316	1.4692559029243304
forc_317	1.393498583222254
forc_318	1.376930597008518
forc_319	1.421437803010644
forc_320	1.4299956827719649
forc_321	1.4077900685779579
forc_322	1.4083533837380986
forc_323	1.457405637139512
forc_324	1.4135422150440278
forc_325	1.3658796875694776
forc_326	1.362643034384176
forc_327	1.4184161252556542
forc_328	1.3964022775065348
forc_329	1.4184651495765037
forc_330	1.4271383645337294
forc_331	1.457753113332235
forc_332	1.4059099066535994
forc_333	1.4313036761083244
forc_334	1.3951843706220186
forc_335	1.4040726055172843
forc_336	1.4083273759293267
forc_337	1.4018257266117786
forc_338	1.4439659264542615
forc_339	1.4011441677176804
forc_340	1.4164393796794175
forc_341	1.400258672309892
forc_342	1.4137261130070757
forc_343	1.3897525373588608
forc_344	1.4548113823779532
forc_345	1.4178317846465538
forc_346	1.4149543431645881
forc_347	1.4431924001775285
forc_348	1.4101459845640876
forc_349	1.4015851740649525
forc_350	1.433466740823273
forc_351	1.4024771313230087
forc_352	1.4070074731783944
forc_353	1.3980481491011398
forc_354	1.3899537531487962
forc_355	1.43294413421926
forc_356	1.3953457115553494
forc_357	1.426125367186173
forc_358	1.3959289552728034
forc_359	1.3996239637416248
forc_360	1.4679538118471445
forc_361	1.4297033482045827
forc_362	1.39279268385973
forc_363	1.3744764596998134
forc_364	1.4460013537805283
forc_365	1.42442028520933
forc_366	1.467438243695808
forc_367	1.3731894848648083
forc_368	1.4796593579367385
forc_369	1.413423241626769
forc_370	1.4360069189010223
forc_371	1.4157626040515823
forc_372	1.4230046150306725
forc_373	1.4179248100111117
forc_374	1.4396642512023403
forc_375	1.4221998505755664
forc_376	1.3811087357166156
forc_377	1.41914384493471
forc_378	1.3891090741201364
forc_379	1.3588421263663697
forc_380	1.392306338773355
forc_381	1.3951193943742035
forc_382	1.4035306483968633
forc_383	1.4502181495736906
forc_384	1.4135417813219315
forc_385	1.40748102210951
forc_386	1.4004788711010379
forc_387	1.400823422311345
forc_388	1.358604928731451
forc_389	1.437830461915187
forc_390	1.4027365286482072
forc_391	1.4132198226742674
forc_392	1.4156185025147574
forc_393	1.4228039990706056
forc_394	1.3581613022633412
forc_395	1.4661685345724866
forc_396	1.4734776631880349
forc_397	1.392190671744824
forc_398	1.4032159389717758
forc_399	1.4311759017225636
forc_400	1.4101322982201656
forc_401	1.3982284420989632
forc_402	1.4003904244516368
forc_403	1.4193946673041622
forc_404	1.4071247119922727
forc_405	1.3735476606534147
forc_406	1.4738260034305601
forc_407	1.4367748095937325
forc_408	1.403504564022729
forc_409	1.3883869881449595
forc_410	1.4154344654237478
forc_411	1.413366500078864
forc_412	1.377604478901479
forc_413	1.419294616512136
forc_414	1.4526217179901115
forc_415	1.4053450159089105
forc_416	1.400361790279397
forc_417	1.4216902809744771
forc_418	1.4332812157849368
forc_419	1.4344278162409092
forc_420	1.4279300550130185
forc_421	1.4392235068071235
forc_422	1.4806083734339013
forc_423	1.4221128067226958
forc_424	1.449924371828873
forc_425	1.4291121917196683
forc_426	1.4009966377421084
forc_427	1.4187801180400685
forc_428	1.3648845550349638
forc_429	1.455694727396995
forc_430	1.3777999286978708
forc_431	1.384940327891509
forc_432	1.4310644372404537
forc_433	1.3589232545302674
forc_434	1.4375644646560204
forc_435	1.4428984853301008
forc_436	1.402246879386527
forc_437	1.458697873186351
forc_438	1.3817829104777386
forc_439	1.4449613096689935
forc_440	1.4213762265392968
forc_441	1.4000335955220438
forc_442	1.3923711152583915
forc_443	1.4152854381182036
forc_444	1.4461216556902408
forc_445	1.4265422677957809
forc_446	1.3583249619927678
forc_447	1.4213932011213157
forc_448	1.44104286218666
forc_449	1.3964397977901055
forc_450	1.4556335235392575
forc_451	1.4291406688183073
forc_452	1.4370286526334626
forc_453	1.4034348584492171
forc_454	1.3759305205687133
forc_455	1.3717478378034567
forc_456	1.3854414727018127
forc_457	1.4482613783670752
forc_458	1.4069715951674056
forc_459	1.4222828666560337
forc_460	1.4393166700237208
forc_461	1.3939486863506707
forc_462	1.4296015174359875
forc_463	1.413929376565589
forc_464	1.4325929879674262
forc_465	1.3986055391102061
forc_466	1.4781244981124242
forc_467	1.3819573158176892
forc_468	1.4088863680843837
forc_469	1.3856168356106229
forc_470	1.4254005775477467
forc_471	1.403436906661728
forc_472	1.4989531531065015
forc_473	1.4165618700433737
forc_474	1.3972859596053413
forc_475	1.4386862201877002
forc_476	1.3912234507962922
forc_477	1.4514096324898182
forc_478	1.4201103076121535
forc_479	1.4158501219022843
forc_480	1.4134534754120098
forc_481	1.4031930763573186
forc_482	1.4070450216814638
forc_483	1.386066137675541
forc_484	1.3961189072830045
forc_485	1.4093762152964626
forc_486	1.4716773638169338
forc_487	1.382376961614351
forc_488	1.4040851594217547
forc_489	1.429138760882619
forc_490	1.3949857475379592
forc_491	1.3885028275366802
forc_492	1.406129348501093
forc_493	1.43096847939602
forc_494	1.4124367937865905
forc_495	1.4172805852302397
forc_496	1.3907281175455026
forc_497	1.3954330508235393
forc_498	1.3569653100806085
forc_499	1.4123826736760208
forc_500	1.3941741936691743
avg_forc	1.130960133542235
reinforce	1.130960133542235
