Method	Value
forc_229	3.465976478768994
forc_230	3.185491708277281
forc_231	3.050042050235523
forc_232	3.1268773868088404
forc_233	3.0324314532586523
forc_234	2.979539357077935
forc_235	3.1777664799964493
forc_236	3.2475357094865496
forc_237	3.2419534949928748
forc_238	3.1117305871938497
forc_239	3.0919957449621043
forc_240	3.1356258675921245
forc_241	3.27934168458501
forc_242	3.2470425575930406
forc_243	3.1589444468256715
forc_244	3.04533499847469
forc_245	3.1516398868491584
forc_246	3.1409816586591712
forc_247	3.053788651716989
forc_248	3.0396827724784443
forc_249	3.177627595483894
forc_250	3.176853163700204
forc_251	3.0231348385227474
forc_252	3.1098711048622154
forc_253	3.2845723372197266
forc_254	3.075228539845863
forc_255	3.067711843884697
forc_256	2.918061333164592
forc_257	3.1032188197956665
forc_258	3.2185682627238843
forc_259	3.0217369021511926
forc_260	3.1383452345043046
forc_261	3.0205732053887804
forc_262	3.3505346538427254
forc_263	3.1008750561255654
forc_264	3.288470638102138
forc_265	3.116132759269585
forc_266	3.189769329212586
forc_267	3.104857806071442
forc_268	3.373534675960274
forc_269	3.3246912419091212
forc_270	3.170322641683647
forc_271	3.3748121953508003
forc_272	3.3186123916309462
forc_273	3.069488050751412
forc_274	3.029321577972514
forc_275	2.941726611930019
forc_276	3.063449982320256
forc_277	2.9808074316629587
forc_278	3.1980013462256416
forc_279	3.1437439554723934
forc_280	3.0553878704919923
forc_281	3.1080737710863615
forc_282	3.229808895681998
forc_283	2.9039424684428004
forc_284	3.107748390388874
forc_285	3.2685295107330985
forc_286	3.1515793867925943
forc_287	3.076516269876096
forc_288	3.132765456789813
forc_289	3.42284378661455
forc_290	3.197760190083161
forc_291	3.2836955364169262
forc_292	3.2182814689038146
forc_293	3.196907234438494
forc_294	2.9074839631340437
forc_295	3.1784361046125373
forc_296	3.131772288276569
forc_297	3.2192708858896175
forc_298	3.2293877051934348
forc_299	3.118781677522025
forc_300	3.1666036396576
forc_301	3.13957038064038
forc_302	3.096014336310955
forc_303	3.2558642951106025
forc_304	3.1480746599104803
forc_305	3.0901000301918224
forc_306	3.2655281084124343
forc_307	2.9871591195754053
forc_308	3.2704181378684676
forc_309	3.173691316876384
forc_310	3.196411163051699
forc_311	3.2001914568930787
forc_312	3.3516368945554524
forc_313	3.0662415872481255
forc_314	3.1517032863681824
forc_315	3.020976541545722
forc_316	3.143768577785138
forc_317	3.1125160619188197
forc_318	3.099023643330644
forc_319	3.300563030038002
forc_320	3.1874411803399645
forc_321	3.135956211830621
forc_322	3.3096281709656057
forc_323	2.981118344653878
forc_324	2.9916565821761307
forc_325	3.1378015715852263
forc_326	3.227287367767452
forc_327	3.001544563295008
forc_328	3.1221321913636433
forc_329	3.2339875622156
forc_330	3.0125168514458407
forc_331	3.1528133563067837
forc_332	3.180038229902017
forc_333	3.16653709417577
forc_334	3.151365360975534
forc_335	3.2510093143068888
forc_336	3.153179234939598
forc_337	3.207688379921223
forc_338	3.2124133212893486
forc_339	3.1542315434718087
forc_340	3.185290774434807
forc_341	3.0606979019535085
forc_342	3.18845161214988
forc_343	3.1791355586789622
forc_344	3.0391420369488413
forc_345	3.340715263753506
forc_346	3.0759166579204376
forc_347	3.2498807924984106
forc_348	3.090691709372671
forc_349	2.968640016997269
forc_350	2.9553498643653873
forc_351	3.0654439283111867
forc_352	3.022883620515066
forc_353	3.0997433187907983
forc_354	3.114884268257483
forc_355	3.108967345207269
forc_356	3.2924567257640285
forc_357	3.1506992810143077
forc_358	3.4171112615903527
forc_359	3.377283009112237
forc_360	3.198415026158491
forc_361	3.37537285901581
forc_362	3.2234617188513743
forc_363	3.0881141179297225
forc_364	3.118667958355525
forc_365	3.0079471316255937
forc_366	3.0352868964605797
forc_367	3.275005109768753
forc_368	3.3428566342971453
forc_369	3.239831897828243
forc_370	3.111814888180873
forc_371	3.1444271800779076
forc_372	3.0395095763491216
forc_373	3.135345365765783
forc_374	3.19684234284052
forc_375	3.0721666760802004
forc_376	3.182421544877702
forc_377	3.1168111569251753
forc_378	3.1459768860249135
forc_379	3.1006447556170715
forc_380	3.020615459596454
forc_381	2.9686863448573835
forc_382	3.05830493610553
forc_383	3.088760164420605
forc_384	3.2830015304281512
forc_385	3.0012821498068667
forc_386	2.971145753359334
forc_387	2.98757470058021
forc_388	3.101696402922501
forc_389	3.202517782520788
forc_390	3.149591059123422
forc_391	3.104329514034846
forc_392	3.1413988432428677
forc_393	3.1141485892811014
forc_394	3.1600423570304117
forc_395	3.0391799894760623
forc_396	3.0842590249386648
forc_397	3.0317971713019336
forc_398	2.925974581793064
forc_399	3.146486876473461
forc_400	3.258054598556391
forc_401	2.9355369694033553
forc_402	3.185260015456339
forc_403	3.056498987793522
forc_404	3.031949752160116
forc_405	3.2605126838522835
forc_406	3.132551373939742
forc_407	3.280639623809981
forc_408	3.083434417842875
forc_409	3.0906658976255463
forc_410	3.049689181391458
forc_411	3.347495238707323
forc_412	3.0579853501654046
forc_413	3.1601679415912254
forc_414	3.3418454182561823
forc_415	3.1085173346635666
forc_416	3.187869847067843
forc_417	2.9079714698844876
forc_418	3.108189041854941
forc_419	3.224952356166198
forc_420	3.1627762891663926
forc_421	3.101372435449454
forc_422	3.154565696624977
forc_423	3.1729256807970487
forc_424	3.012117592223958
forc_425	3.152752199007553
forc_426	3.130952590709801
forc_427	3.1764299437464283
forc_428	3.3680712960513786
forc_429	3.1001660780583107
forc_430	2.9177956567242362
forc_431	3.2232900463250997
forc_432	2.975943219890262
forc_433	3.119167069398119
forc_434	3.150651714460942
forc_435	3.2060432381929003
forc_436	2.9886841211606487
forc_437	3.2374470501906614
forc_438	3.0175942439617494
forc_439	3.0647516818060185
forc_440	3.0433523542411183
forc_441	3.1155383947500574
forc_442	3.226648438158228
forc_443	3.0821827293263038
forc_444	3.3059950721696865
forc_445	3.114795414329421
forc_446	3.060528398970292
forc_447	3.0898757032336723
forc_448	3.167580245662142
forc_449	3.1966438799478096
forc_450	2.9141005834081435
forc_451	2.995632733012543
forc_452	3.172648829133782
forc_453	3.0764241623431503
forc_454	2.9996661434660883
forc_455	3.034768343980012
forc_456	3.1714867024982434
forc_457	3.0446140501727794
forc_458	3.094152388664979
forc_459	3.0875765023384534
forc_460	3.128595665065921
forc_461	3.2747214982780637
forc_462	3.0002545246690717
forc_463	3.0049981727096404
forc_464	2.947983219137023
forc_465	3.184034753961787
forc_466	3.1905294857326085
forc_467	3.0930150661091957
forc_468	3.2358903443574762
forc_469	3.2446561093249957
forc_470	3.1297304214630883
forc_471	3.310953304680748
forc_472	3.1862228867090434
forc_473	3.2774248957365395
forc_474	3.013775868039053
forc_475	3.356244135402662
forc_476	3.245641062568188
forc_477	3.1971235752454383
forc_478	3.1214749686361145
forc_479	3.1213423724403633
forc_480	3.301881210289659
forc_481	3.246733233673632
forc_482	3.031303885179734
forc_483	3.2364991226082123
forc_484	2.994131788707311
forc_485	3.2023289633320604
forc_486	3.227270456419208
forc_487	3.1235310172842508
forc_488	3.031508307185386
forc_489	3.063578190393559
forc_490	3.0616598384538043
forc_491	3.158131233751431
forc_492	3.1823438829164012
forc_493	3.0852333913894987
forc_494	3.155890932800453
forc_495	3.3091508064402704
forc_496	3.0492725614085745
forc_497	3.330057741161149
forc_498	2.997091205389481
forc_499	3.0880233349277537
forc_500	3.071302966554327
avg_forc	2.1108573902469345
reinforce	2.075575091158015
