Method	Value
forc_98	3.1461123993786977
forc_99	3.15726905777415
forc_100	3.0932989192343534
forc_101	2.9521120859535213
forc_102	3.0725672890713454
forc_103	3.0084157012135426
forc_104	2.912054857149434
forc_105	3.305092963982908
forc_106	3.147139473258687
forc_107	3.0611548294659463
forc_108	3.093776771573636
forc_109	3.1306727708411675
forc_110	3.0265286116727235
forc_111	2.9279027085211156
forc_112	3.040694935637878
forc_113	3.0994901790392175
forc_114	3.1665240790240405
forc_115	3.2606840155635117
forc_116	3.104536575100015
forc_117	3.178111283776752
forc_118	3.04088678892591
forc_119	2.986654923315768
forc_120	3.030864574610493
forc_121	2.9006401776155175
forc_122	3.1565686982122356
forc_123	2.9981780190910556
forc_124	2.9933878945497994
forc_125	3.1700218044300144
forc_126	2.957717531059419
forc_127	2.9667026650604975
forc_128	2.981311298414975
forc_129	3.0404880867349715
forc_130	3.0670863639892105
forc_131	3.0194324117361835
forc_132	3.1346513983291118
forc_133	3.323265383953025
forc_134	3.059147330439148
forc_135	3.03374537314364
forc_136	3.220113455893864
forc_137	3.1832924130562708
forc_138	3.160657390610166
forc_139	2.7617316712544038
forc_140	3.051136683825332
forc_141	3.008524379134169
forc_142	2.955088581490373
forc_143	3.0467844991215296
forc_144	3.103597771540033
forc_145	3.0973319310048884
forc_146	3.0637717469365806
forc_147	3.0193540792843505
forc_148	3.12602940858144
forc_149	3.2247476864190805
forc_150	2.9539680158973765
forc_151	3.367122377814148
forc_152	3.1469238192614424
forc_153	2.993301712842274
forc_154	3.127090597100418
forc_155	3.0795169683817774
forc_156	3.203189196224157
forc_157	3.1071693287919406
forc_158	2.887747137119064
forc_159	3.2432624662089857
forc_160	3.0608639939448223
forc_161	2.976054155672602
forc_162	2.8557664833250223
forc_163	3.0862015246639145
forc_164	2.9994840782736674
forc_165	2.801374949087714
forc_166	2.9688596250724952
forc_167	3.3537526432317386
forc_168	2.848619146348761
forc_169	3.0850384902854406
forc_170	3.2445803969198117
forc_171	3.2189276255588
forc_172	3.011041758776276
forc_173	3.1970591991456483
forc_174	3.176250925560257
forc_175	3.2123037612819636
forc_176	3.0645866848949876
forc_177	3.211552009645362
forc_178	2.893201478728216
forc_179	3.056567747753017
forc_180	3.099026721175196
forc_181	2.8404945693951262
forc_182	2.911638715527973
forc_183	2.9051989580424404
forc_184	3.087751502785782
forc_185	2.864789651142201
forc_186	3.079136403489942
forc_187	3.0065582570215716
forc_188	3.186376211488243
forc_189	3.24618094532545
forc_190	2.9733829072872386
forc_191	3.0098588570024143
forc_192	2.958933984347596
forc_193	3.339743724699925
forc_194	3.0848990506537395
forc_195	3.102306964568619
forc_196	3.261896907729827
forc_197	3.048352601856362
forc_198	3.0324928442227135
forc_199	3.108687035160882
forc_200	3.0826988852241075
forc_201	3.0356931672374583
forc_202	3.2353478642608064
forc_203	3.1316766639340057
forc_204	3.074854274871028
forc_205	3.3833759622238744
forc_206	3.044460597275654
forc_207	3.1598067073221534
forc_208	2.9650273315126854
forc_209	3.2125520617754986
forc_210	3.042916239358622
forc_211	3.124749059094246
forc_212	3.291027181265741
forc_213	3.061062845735172
forc_214	3.3621163476105167
forc_215	2.9746638436411077
forc_216	3.00816642403543
forc_217	3.273723333396388
forc_218	3.226841664476337
forc_219	3.198877903524642
forc_220	3.141064978015827
forc_221	3.1438187531390724
forc_222	3.0815277893637782
forc_223	3.0513289072779064
forc_224	3.046568355345449
forc_225	3.06104139097865
forc_226	3.1096093233812647
forc_227	3.1382310304742562
forc_228	3.3251892867886728
forc_229	3.1073756168446693
forc_230	3.0952952907719413
forc_231	3.2112932959739577
forc_232	2.7768181829205827
forc_233	2.874684771741159
forc_234	3.319172631168226
forc_235	3.084669501620169
forc_236	3.2309495304997915
forc_237	3.1451840758492966
forc_238	3.124113728186471
forc_239	3.270777988829554
forc_240	2.9062464619104253
forc_241	3.0246929857908302
forc_242	3.0381377860351697
forc_243	3.1608238593558617
forc_244	3.1211624927487214
forc_245	3.04729638641511
forc_246	2.9175890856059383
forc_247	2.9106814980065314
forc_248	3.215910330876925
forc_249	3.1953302791012392
forc_250	2.98080740520998
forc_251	3.099432037779344
forc_252	3.2767603716693237
forc_253	3.0426609573660253
forc_254	3.111962514918276
forc_255	3.1265619687191935
forc_256	3.1770492402396258
forc_257	3.3027101367674985
forc_258	2.991794404828232
forc_259	2.8383548730942083
forc_260	3.2056783742380865
forc_261	3.205741671369322
forc_262	3.1052574007433282
forc_263	3.1682379424327967
forc_264	3.112237694112191
forc_265	3.052434430414019
forc_266	3.1056909406258906
forc_267	3.1818279920725967
forc_268	3.1089233622785515
forc_269	2.751506400744051
forc_270	3.2421291355186166
forc_271	3.1701120324484884
forc_272	3.2158864774337275
forc_273	3.041880648412393
forc_274	3.222428271233255
forc_275	2.9699047170201593
forc_276	2.8365273217948315
forc_277	3.1897042190508436
forc_278	3.056361083531034
forc_279	2.969240272217112
forc_280	3.077431391191134
forc_281	2.9651046485944614
forc_282	3.1180831970589256
forc_283	3.0704168187563208
forc_284	2.75820410327033
forc_285	3.2106644382306553
forc_286	3.095664804445849
forc_287	2.9826316660573147
forc_288	3.0954898422264256
forc_289	2.915453183741729
forc_290	3.053395150360164
forc_291	3.1808854386914924
forc_292	3.146646674318022
forc_293	2.9822728032892005
forc_294	3.1294842402756147
forc_295	3.0271691763613
forc_296	2.8274374389252617
forc_297	2.935557687481232
forc_298	2.930519393609779
forc_299	3.174520255333814
forc_300	3.1397835270126655
forc_301	3.324291648260554
forc_302	3.17770545810909
forc_303	3.2921509505276663
forc_304	3.0466814281527093
forc_305	3.258325605738131
forc_306	2.835643466936496
forc_307	2.81384452230265
forc_308	3.06188734679659
forc_309	2.9711065030867827
forc_310	3.351404853767767
forc_311	2.975567313775661
forc_312	3.0143264555201728
forc_313	3.2186286677979568
forc_314	2.988227377511144
forc_315	3.13100133752986
forc_316	2.8197349983472617
forc_317	2.920083758477401
forc_318	3.0487698203365805
forc_319	3.231026901185959
forc_320	3.082366007549741
forc_321	2.9278951803969497
forc_322	2.994913222780822
forc_323	3.178636546530607
forc_324	3.2766559753406335
forc_325	3.070059541736923
forc_326	3.1536946518511453
forc_327	3.1100219606348127
forc_328	3.3268759066318054
forc_329	3.15279559306351
forc_330	2.968255654117927
forc_331	3.2613771273191956
forc_332	2.914965703674715
forc_333	3.3589760200569194
forc_334	3.0178838919828097
forc_335	3.082530599788875
forc_336	3.076376563107724
forc_337	3.158568338138724
forc_338	3.145840488481395
forc_339	3.245755737581971
forc_340	3.157558766124992
forc_341	3.1661272546171952
forc_342	3.0682688130914966
forc_343	3.0375029538119986
forc_344	3.1183168701891395
forc_345	3.2732868746632593
forc_346	3.055763703100208
forc_347	3.0228211149718067
forc_348	3.203345971902188
forc_349	3.0801126693749143
forc_350	3.0090126927259693
forc_351	3.1331881159657344
forc_352	3.1205033177736956
forc_353	3.350614003884164
forc_354	3.0225852808641265
forc_355	2.9929985439460993
forc_356	3.303909595086732
forc_357	3.21581783534501
forc_358	3.174457473765918
forc_359	3.0300659919976494
forc_360	3.364772863597337
forc_361	3.216188037049351
forc_362	3.149813478902655
forc_363	3.0642421385056844
forc_364	3.250375294174468
forc_365	3.060115168966024
forc_366	3.010490152557625
forc_367	3.1613527630529745
forc_368	3.304097846362224
forc_369	3.147189238248276
forc_370	3.024202548214143
forc_371	2.99767306950603
forc_372	3.1773997176109496
forc_373	3.243303759550805
forc_374	3.158300540894537
forc_375	3.0407536391935204
forc_376	3.1800331154155597
forc_377	2.9146021796301405
forc_378	3.259601475096623
forc_379	3.1519074289989444
forc_380	3.154883718627048
forc_381	3.147647385818354
forc_382	3.124667114764223
forc_383	2.853194920069137
forc_384	2.938547995930832
forc_385	3.088280555874835
forc_386	3.114637631119198
forc_387	3.243944017373933
forc_388	2.909475088124981
forc_389	3.0893516388589646
forc_390	3.1511749467850234
forc_391	3.168543789234884
forc_392	3.019620925738034
forc_393	3.0571499127819144
forc_394	3.0446732869425404
forc_395	2.879653051270568
forc_396	2.891167360958423
forc_397	3.1645254158825717
forc_398	3.214544505571321
forc_399	3.014782647680323
forc_400	2.986893268658328
forc_401	2.991219144297819
forc_402	2.933653445576271
forc_403	3.140890051316402
forc_404	3.0988915813871536
forc_405	3.1423138515603415
forc_406	2.9570107564835233
forc_407	3.1905823629047396
forc_408	3.2904763151942693
forc_409	3.1724893129976164
forc_410	3.011816007812233
forc_411	3.3064212461323508
forc_412	3.1254341196502486
forc_413	3.0617928098195213
forc_414	3.1171936919939207
forc_415	3.0767421019254177
forc_416	3.2469827834757847
forc_417	2.96093816540185
forc_418	2.90366057763577
forc_419	3.04160459448259
forc_420	3.0704964164787363
forc_421	3.325554314515389
forc_422	3.1952516519129586
forc_423	3.2811287390599335
forc_424	3.1290198206495496
forc_425	2.9481288558432657
forc_426	3.240178359779519
forc_427	2.9851760974954464
forc_428	3.0611554124530644
forc_429	3.1205705641569494
forc_430	3.1272587381358035
forc_431	3.210361065432808
forc_432	3.1552531296403643
forc_433	3.0302417194362508
forc_434	3.0643245187163504
forc_435	3.036567330184544
forc_436	3.1218926864443
forc_437	3.025890845476971
forc_438	2.9141783969431265
forc_439	3.0767279230644817
forc_440	2.9851429687939275
forc_441	2.947375521226521
forc_442	2.9079194507801014
forc_443	3.0660923267781457
forc_444	3.0973494152765055
forc_445	2.9839461618730962
forc_446	3.019232096098312
forc_447	3.060204066172065
forc_448	2.995478777863867
forc_449	3.1276938579167415
forc_450	3.1920159163824864
forc_451	3.1700197138355075
forc_452	3.027309049588267
forc_453	2.923586303478453
forc_454	3.067352448333932
forc_455	3.0920157463259335
forc_456	3.125783576178851
forc_457	3.192367452856406
forc_458	3.034410671618441
forc_459	3.1226822525054354
forc_460	2.9894741342338036
forc_461	3.1893413876012042
forc_462	3.1012182691351944
forc_463	2.901714224065918
forc_464	3.1021448172227046
forc_465	3.1324299772917006
forc_466	2.9815803921140853
forc_467	3.0320269779705855
forc_468	3.3124821267055933
forc_469	3.285924636370186
forc_470	3.149049446426931
forc_471	2.9348047868480482
forc_472	3.0507830365626507
forc_473	3.037542837677814
forc_474	3.1411013173725
forc_475	3.0871812827128524
forc_476	3.226744505084669
forc_477	3.0097066243415354
forc_478	3.3687233189218406
forc_479	3.090605389544191
forc_480	3.021959808813184
forc_481	3.206994519860637
forc_482	3.3588126524642794
forc_483	3.0800097105928606
forc_484	3.214607754081269
forc_485	2.7275014953103445
forc_486	3.201398944610073
forc_487	3.3410308685124153
forc_488	3.0507458964011214
forc_489	3.279562858513312
forc_490	3.033370001739858
forc_491	3.0471896912961913
forc_492	2.999633219100979
forc_493	3.002166564024418
forc_494	2.9025469047636636
forc_495	3.285113679957076
forc_496	3.1357496971098975
forc_497	3.2448889977826054
forc_498	2.9723840867285416
forc_499	3.1322321495501764
forc_500	3.020618401547288
avg_forc	1.8030283161660678
reinforce	1.7906039917162635
