Method	Value
forc_419	2.8595360301823245
forc_420	2.8452115742979736
forc_421	2.8716934837877113
forc_422	2.698287141850852
forc_423	2.854933480546902
forc_424	2.9499475246498257
forc_425	2.7697380910651397
forc_426	2.805048140530517
forc_427	2.8679927406180803
forc_428	2.7076174036212857
forc_429	2.90337073491946
forc_430	3.0933027619245697
forc_431	2.849784251607509
forc_432	2.905745153634113
forc_433	2.9675961809780538
forc_434	2.6449220772094892
forc_435	2.7463980638922285
forc_436	2.780565985849715
forc_437	2.818702304767307
forc_438	2.968662167531916
forc_439	2.9101610255836836
forc_440	2.925493907056779
forc_441	2.8431584800301
forc_442	2.994164230922765
forc_443	2.8596385622650047
forc_444	2.8857693006920107
forc_445	2.875970031867524
forc_446	2.77095771230538
forc_447	3.001069900427289
forc_448	3.0113303696524034
forc_449	2.800954695607282
forc_450	2.817914712309321
forc_451	2.8252890019261647
forc_452	2.728816902292574
forc_453	2.917183194488311
forc_454	2.784165438361127
forc_455	2.684693571639347
forc_456	2.8144127972575363
forc_457	2.9968128757452566
forc_458	2.8230675024817735
forc_459	2.6702539862729227
forc_460	2.803628515383526
forc_461	2.8980448210648087
forc_462	2.8770639886893186
forc_463	2.8326345655752143
forc_464	2.8193090101345915
forc_465	2.821657551319215
forc_466	2.851459326406628
forc_467	2.715125240202192
forc_468	2.7480944256955837
forc_469	2.7369373419249294
forc_470	2.931090371437784
forc_471	2.8056057108309687
forc_472	2.8949352624924276
forc_473	2.823126492558587
forc_474	2.966046385090589
forc_475	2.9903907980524367
forc_476	2.8108719723728295
forc_477	2.8280972523742802
forc_478	2.8252762768425344
forc_479	2.9104575034446323
forc_480	2.7713063980600094
forc_481	2.783203619462657
forc_482	2.9446466125223996
forc_483	2.883313646328857
forc_484	2.9639438182643385
forc_485	2.9109673744706663
forc_486	2.8633072245365545
forc_487	2.914502013921089
forc_488	2.950373271868542
forc_489	2.6113812046046396
forc_490	2.8286295025992567
forc_491	2.8940705225908188
forc_492	2.8559819554471924
forc_493	2.770489271759381
forc_494	2.884921913545889
forc_495	2.7034415802654923
forc_496	2.8013187738696685
forc_497	2.9757948027550225
forc_498	2.8125440287676486
forc_499	2.926500531568291
forc_500	2.9406973308310422
avg_forc	1.996272634705199
reinforce	2.0167935478394705
