Method	Value
forc_203	1.4062429536480956
forc_204	1.425831388905944
forc_205	1.3887141794279352
forc_206	1.396188712325517
forc_207	1.3764801316417548
forc_208	1.4088283323430455
forc_209	1.4195558746783052
forc_210	1.3795373081403477
forc_211	1.3754548532662556
forc_212	1.360355648396424
forc_213	1.4244012294825648
forc_214	1.410092691326879
forc_215	1.3851110632439911
forc_216	1.3869568694880627
forc_217	1.4172676421362516
forc_218	1.400640866588533
forc_219	1.353416386885147
forc_220	1.4197182889614213
forc_221	1.3502077607493144
forc_222	1.3434524085697785
forc_223	1.4125064912855345
forc_224	1.4304526604947165
forc_225	1.394056680525221
forc_226	1.3409492331595387
forc_227	1.378698349151518
forc_228	1.3956839113159898
forc_229	1.3844120501786885
forc_230	1.3672946915414266
forc_231	1.3818308696564574
forc_232	1.398361489291511
forc_233	1.3384087707183279
forc_234	1.4003745721072318
forc_235	1.3340222466091554
forc_236	1.3673571158554672
forc_237	1.3995212787771218
forc_238	1.3706713655047233
forc_239	1.3932260517948005
forc_240	1.4002265134115661
forc_241	1.4178116125933677
forc_242	1.40845147774806
forc_243	1.397246316095385
forc_244	1.3926677895993371
forc_245	1.4383923691369338
forc_246	1.3748142829108523
forc_247	1.4309746829160348
forc_248	1.405950265419981
forc_249	1.407684155440746
forc_250	1.4007982775240417
forc_251	1.4003438415900311
forc_252	1.4115255461211282
forc_253	1.4033559665607516
forc_254	1.3941059454968612
forc_255	1.3949908226730177
forc_256	1.445661694642542
forc_257	1.4325577521504187
forc_258	1.3676305377391604
forc_259	1.3344003715972481
forc_260	1.4358115529568776
forc_261	1.449894161740214
forc_262	1.4392221864143429
forc_263	1.423948450221066
forc_264	1.3797283109138532
forc_265	1.3590188421001554
forc_266	1.3591924400730826
forc_267	1.4044792715725
forc_268	1.373537132692303
forc_269	1.3472701343602056
forc_270	1.383717124058354
forc_271	1.361225374826345
forc_272	1.4310318566528402
forc_273	1.3460027747780414
forc_274	1.3922945229755632
forc_275	1.4117532887698967
forc_276	1.3793832580734766
forc_277	1.3886514216700607
forc_278	1.3902205771414184
forc_279	1.3800459680156472
forc_280	1.416208982981684
forc_281	1.3502279719141568
forc_282	1.4204779886446237
forc_283	1.4056255618630322
forc_284	1.375273310490332
forc_285	1.378227529840871
forc_286	1.3528525316249684
forc_287	1.394521135192661
forc_288	1.4091416217167712
forc_289	1.3863172401803248
forc_290	1.4089503281798585
forc_291	1.4609649098277435
forc_292	1.4765336257407755
forc_293	1.3835497056114816
forc_294	1.3418539630145243
forc_295	1.3493838546440946
forc_296	1.4509522294346795
forc_297	1.409087756199381
forc_298	1.383198033592534
forc_299	1.405837616471604
forc_300	1.3859948028041362
forc_301	1.354622728897672
forc_302	1.4094891094610023
forc_303	1.4080771684685134
forc_304	1.3528372522003251
forc_305	1.358042043613497
forc_306	1.4024087139430745
forc_307	1.4642720625615497
forc_308	1.391071869485426
forc_309	1.3640382893152592
forc_310	1.3842658237308658
forc_311	1.4229932658683577
forc_312	1.378920077424831
forc_313	1.4114178714106855
forc_314	1.3656012071264814
forc_315	1.3846830083821902
forc_316	1.4424665259691625
forc_317	1.3835631324085156
forc_318	1.4003819580544936
forc_319	1.4245607158940918
forc_320	1.4220374570285432
forc_321	1.3693908409996043
forc_322	1.400486068007277
forc_323	1.4069195123878293
forc_324	1.4027024919372373
forc_325	1.3774341154104444
forc_326	1.3348982069105795
forc_327	1.3596894084822784
forc_328	1.3994487462931298
forc_329	1.338555945974484
forc_330	1.4704976795003721
forc_331	1.4012563813485157
forc_332	1.39188815781956
forc_333	1.3836035801358253
forc_334	1.367313400474744
forc_335	1.4185914328752793
forc_336	1.40595661051316
forc_337	1.4465955056036706
forc_338	1.4090692921827481
forc_339	1.3839523090593158
forc_340	1.3490731550450892
forc_341	1.37786313508562
forc_342	1.381733084304589
forc_343	1.4190181155151014
forc_344	1.3668335885469942
forc_345	1.3985074593166738
forc_346	1.430105680794288
forc_347	1.4075859059224396
forc_348	1.3877444149799174
forc_349	1.3706521592223826
forc_350	1.3928111835166386
forc_351	1.3542449428991494
forc_352	1.4216716954339943
forc_353	1.3779222145207182
forc_354	1.4286204799224298
forc_355	1.3956455005368749
forc_356	1.3593336085105747
forc_357	1.3675467132230608
forc_358	1.4054006075596572
forc_359	1.4013278464740235
forc_360	1.393390343725123
forc_361	1.3908757312885363
forc_362	1.3863295829891755
forc_363	1.3497948723152309
forc_364	1.394068049846988
forc_365	1.3984256375395443
forc_366	1.434373275877608
forc_367	1.3880314408646146
forc_368	1.3623060027286642
forc_369	1.3970133184540539
forc_370	1.355161231411511
forc_371	1.3866836297263343
forc_372	1.4431317569294753
forc_373	1.4163483677028839
forc_374	1.3965733761135193
forc_375	1.4354117930590526
forc_376	1.3707700002337648
forc_377	1.3915296944931264
forc_378	1.375953582775641
forc_379	1.391416273073536
forc_380	1.437964718125648
forc_381	1.3903586857155368
forc_382	1.3972347648143482
forc_383	1.4015335759026128
forc_384	1.4149125585820115
forc_385	1.3477525676090725
forc_386	1.4085157722471087
forc_387	1.3109963913506348
forc_388	1.4008450422252614
forc_389	1.4272472076582676
forc_390	1.4346288384409707
forc_391	1.3379353609003548
forc_392	1.4109591114888422
forc_393	1.3740799712224956
forc_394	1.3838746975163294
forc_395	1.4073431965710188
forc_396	1.4129973921850014
forc_397	1.411963526581378
forc_398	1.393606367185676
forc_399	1.3716867199381886
forc_400	1.3779357053709471
forc_401	1.4290305277977084
forc_402	1.4026232005230437
forc_403	1.3464107997999195
forc_404	1.3744768559864622
forc_405	1.396249179857823
forc_406	1.398389000561929
forc_407	1.4123372593560126
forc_408	1.3703336022701065
forc_409	1.4260706488300285
forc_410	1.3692761979535817
forc_411	1.3747843557307664
forc_412	1.3594620518684308
forc_413	1.3803026017699591
forc_414	1.3954908659608485
forc_415	1.3673622587592293
forc_416	1.3957296006460735
forc_417	1.3863054588297785
forc_418	1.372153766771279
forc_419	1.3751734714966435
forc_420	1.3635845683372063
forc_421	1.4097050455915905
forc_422	1.3657874067027076
forc_423	1.3800040845216919
forc_424	1.3872223375896655
forc_425	1.4025451204039634
forc_426	1.3836230103595006
forc_427	1.3924006872640597
forc_428	1.4174755793477025
forc_429	1.3855689344507427
forc_430	1.401621324908273
forc_431	1.4018324223722998
forc_432	1.3864397112271438
forc_433	1.4347490401653087
forc_434	1.3718083706591009
forc_435	1.3567984396038153
forc_436	1.4434210032057293
forc_437	1.3910724552622082
forc_438	1.3862542398595503
forc_439	1.4291924142640307
forc_440	1.4014646418859298
forc_441	1.4223433403945849
forc_442	1.382795128597014
forc_443	1.3892693795114652
forc_444	1.4021516343882519
forc_445	1.4132070463705642
forc_446	1.3959879953645664
forc_447	1.3553284761400826
forc_448	1.4265890819424178
forc_449	1.4278491225584418
forc_450	1.3718419657488443
forc_451	1.3585693917862174
forc_452	1.4399820570837971
forc_453	1.3816114925250644
forc_454	1.413587188756493
forc_455	1.4259495025462845
forc_456	1.3359012297243664
forc_457	1.4442104228321941
forc_458	1.3777579055761857
forc_459	1.3924700684421785
forc_460	1.3659797682245627
forc_461	1.3944553053927558
forc_462	1.370358659249316
forc_463	1.3878189259835998
forc_464	1.4100342998386164
forc_465	1.3953292955490906
forc_466	1.3995276402749126
forc_467	1.3794929443656443
forc_468	1.3697522965273574
forc_469	1.3922388215809476
forc_470	1.3654788062801935
forc_471	1.3886070435037243
forc_472	1.3890669262536155
forc_473	1.3767379147727858
forc_474	1.3724579834720796
forc_475	1.451628041043683
forc_476	1.3958102623009814
forc_477	1.4234952281207698
forc_478	1.4073288861493716
forc_479	1.421876182035149
forc_480	1.3854399705748066
forc_481	1.4020923904142961
forc_482	1.3977409059788073
forc_483	1.4058480808441693
forc_484	1.4093690480365522
forc_485	1.4170160930951772
forc_486	1.363399763886326
forc_487	1.4085584390538906
forc_488	1.3742161251402876
forc_489	1.3925291574773202
forc_490	1.4119237296055691
forc_491	1.394737977743308
forc_492	1.4017783364182392
forc_493	1.4236526282061952
forc_494	1.420407118351389
forc_495	1.4393997604833801
forc_496	1.405633910839271
forc_497	1.4306565391639359
forc_498	1.3688717229727223
forc_499	1.380992210283453
forc_500	1.4226200592151932
avg_forc	1.163560249580696
reinforce	1.163560249580696
