Method	Value
forc_74	2.690643966692266
forc_75	2.728053267676081
forc_76	2.721729514974622
forc_77	2.7762600699965736
forc_78	2.819265202664683
forc_79	2.575310391147288
forc_80	2.6383697507644754
forc_81	2.8893015216070337
forc_82	2.7760322041410856
forc_83	2.755874947329974
forc_84	2.8246375750493486
forc_85	2.7644630176301233
forc_86	2.6806731301348217
forc_87	2.814579955224726
forc_88	2.820845612340913
forc_89	2.76474058958338
forc_90	2.6087966961052182
forc_91	2.830958262662849
forc_92	2.816255812350721
forc_93	2.6974430031456085
forc_94	2.843315405750826
forc_95	2.8233429064364786
forc_96	2.650389865093078
forc_97	2.482787778614928
forc_98	2.670169692911456
forc_99	2.8866320993128913
forc_100	2.65429301919407
forc_101	2.693305471466987
forc_102	2.72417512825108
forc_103	2.9430188703712385
forc_104	2.690225976367677
forc_105	2.7846746343498454
forc_106	2.6391694578306684
forc_107	2.589695077237494
forc_108	2.621880913863081
forc_109	2.7863471226693046
forc_110	2.6774440769646968
forc_111	2.745297862406189
forc_112	2.8294807333476
forc_113	2.794515677833512
forc_114	2.7156708475869826
forc_115	2.69947520918402
forc_116	2.753611244952355
forc_117	2.7448261714137656
forc_118	2.617669103022091
forc_119	2.7810992022921517
forc_120	2.930761501148722
forc_121	2.6288999040803427
forc_122	2.750452802988971
forc_123	2.7574640438052826
forc_124	2.577604651779098
forc_125	2.7580682074399188
forc_126	2.679749476902994
forc_127	2.766683225501421
forc_128	2.8348088683552763
forc_129	2.7404613709714742
forc_130	2.644754233955705
forc_131	2.710433017027213
forc_132	2.638488922168752
forc_133	2.7984991977142806
forc_134	2.6802808910351903
forc_135	2.7472750616466572
forc_136	2.729907227069298
forc_137	2.6064647929832496
forc_138	2.939909112180925
forc_139	2.69564085494884
forc_140	2.5612405933186366
forc_141	2.7608712756201963
forc_142	2.8994708003137415
forc_143	2.6778643514824942
forc_144	2.890582444511009
forc_145	2.744169647322634
forc_146	2.775726658374066
forc_147	2.6869474757392564
forc_148	2.6150672085668973
forc_149	2.763500159174339
forc_150	2.6991607954533055
forc_151	2.7325103466637373
forc_152	2.6601156914945117
forc_153	2.679136721458641
forc_154	2.7777194183812974
forc_155	2.730482410336027
forc_156	2.6293651182627005
forc_157	2.428924254783651
forc_158	2.885175017370096
forc_159	2.5867886043472597
forc_160	2.7761752819498584
forc_161	2.79531030103376
forc_162	2.829442132429496
forc_163	2.704455502829891
forc_164	2.6317925357601326
forc_165	2.7066836614773973
forc_166	2.766401529454589
forc_167	2.9162631937272576
forc_168	2.6568275955466163
forc_169	2.6229059182293755
forc_170	2.5697477828323616
forc_171	2.705164902319593
forc_172	2.9126860695075822
forc_173	2.6167197453960225
forc_174	2.752088983840273
forc_175	2.8584671178514514
forc_176	2.683143242108536
forc_177	2.8303176859037196
forc_178	2.5532387014781226
forc_179	2.718107426560478
forc_180	2.689866727680586
forc_181	2.565738886401263
forc_182	2.783128166473805
forc_183	2.779852806301648
forc_184	2.887843161121855
forc_185	2.445599043743879
forc_186	2.686879050581362
forc_187	2.5870191020858595
forc_188	2.906632132333195
forc_189	2.557750268939609
forc_190	2.5585757844266017
forc_191	2.7154009355932716
forc_192	2.6884200054248693
forc_193	2.5087464854970984
forc_194	2.6261171261999543
forc_195	2.7921313384445066
forc_196	2.6261245793003574
forc_197	2.7727715943061013
forc_198	2.5513604625104684
forc_199	2.7344292574583107
forc_200	2.885494338093951
forc_201	2.7652395974027315
forc_202	2.7652526460465663
forc_203	2.767659594124123
forc_204	2.693199298783912
forc_205	2.788556518778903
forc_206	2.8546754740609552
forc_207	2.881837592667626
forc_208	2.632179852847087
forc_209	2.714962854361593
forc_210	2.7637666457031083
forc_211	2.7873217209895937
forc_212	2.636610147455171
forc_213	2.6326889093218777
forc_214	2.7420480330119132
forc_215	2.9580613253724843
forc_216	2.696739774817202
forc_217	2.73441651120438
forc_218	2.608482295130745
forc_219	2.808906025374035
forc_220	2.6672999729171
forc_221	2.8216056901044078
forc_222	2.7061759634783193
forc_223	2.851561755656093
forc_224	2.633861869440415
forc_225	2.8756605206196832
forc_226	2.6190204228996654
forc_227	2.7940673508611216
forc_228	2.828772514325851
forc_229	2.5482631687877033
forc_230	2.6319704862325155
forc_231	2.817312788109046
forc_232	2.749667563463415
forc_233	2.668248908964507
forc_234	2.8980607335448068
forc_235	2.7575215934101935
forc_236	2.8410325946997688
forc_237	2.777413921094129
forc_238	2.7673211097913333
forc_239	2.7236729887101054
forc_240	2.7486145888809834
forc_241	2.7031410923788073
forc_242	2.8485615168152623
forc_243	2.7738152455026532
forc_244	2.8046382056083177
forc_245	2.8202522616027763
forc_246	2.654917739926716
forc_247	2.7220007008424134
forc_248	2.767611237028046
forc_249	2.7812666881812804
forc_250	2.81537914598109
forc_251	2.644348068339262
forc_252	2.7023983461177887
forc_253	2.928289929850896
forc_254	2.74995342536705
forc_255	2.708572583163501
forc_256	2.72574962996369
forc_257	2.794439776820917
forc_258	2.695550867570728
forc_259	2.7317152936694797
forc_260	2.747328079313898
forc_261	2.7328461263600996
forc_262	2.773505753783044
forc_263	2.729658325027834
forc_264	2.4664644840206256
forc_265	2.684073770299961
forc_266	2.707986227153622
forc_267	2.5215666581084335
forc_268	2.8361419959807166
forc_269	2.575051214479165
forc_270	2.6826821882215643
forc_271	2.6250708929239965
forc_272	2.6776794329776106
forc_273	2.702520074124292
forc_274	2.790863464063859
forc_275	2.5127121565757866
forc_276	2.8202133274389243
forc_277	2.767448283561101
forc_278	2.7315773940540193
forc_279	2.838184349467501
forc_280	2.6674837794628323
forc_281	2.7997773099382917
forc_282	2.8340462054285975
forc_283	2.755410077744025
forc_284	2.725154705930474
forc_285	2.8628393514331494
forc_286	2.6973462183161123
forc_287	2.7886681915240783
forc_288	2.8225464742868858
forc_289	2.698451878466661
forc_290	2.6155209725103044
forc_291	2.716396593353709
forc_292	2.841463777933795
forc_293	2.7695602968773345
forc_294	2.7128475988112664
forc_295	2.8291274526428136
forc_296	2.771730449409793
forc_297	2.752414539966412
forc_298	2.697672740763949
forc_299	2.8158230218319384
forc_300	2.803608000260196
forc_301	2.7031875941080297
forc_302	2.6730284204079995
forc_303	2.729138255608921
forc_304	2.723101845325342
forc_305	2.5907302654902136
forc_306	2.754615573445255
forc_307	2.628682060506822
forc_308	2.829660913525128
forc_309	2.7693725314435893
forc_310	2.8073959930213066
forc_311	2.75757831418716
forc_312	2.8052467797465
forc_313	2.6385743888731956
forc_314	2.7508281972410997
forc_315	2.724463097722421
forc_316	2.715170566429394
forc_317	2.758922859467696
forc_318	2.6038426011455664
forc_319	2.802253508070084
forc_320	2.7829729782642296
forc_321	2.6131105869566897
forc_322	2.6006946294960467
forc_323	2.7784127551401365
forc_324	2.7292719963154966
forc_325	2.664660832550709
forc_326	2.699137240994787
forc_327	2.774030849060109
forc_328	2.6211370674570613
forc_329	2.762237121777724
forc_330	2.6282913787109026
forc_331	2.5824818915610885
forc_332	2.6395501261599157
forc_333	2.6891575830438876
forc_334	2.682792930339985
forc_335	2.4420463303740685
forc_336	2.6575283550232154
forc_337	2.7413772132584207
forc_338	2.84111173921352
forc_339	2.5289405644978666
forc_340	2.826585148699738
forc_341	2.7766463626111646
forc_342	2.7715643458327626
forc_343	2.622192151864981
forc_344	2.6828419264908634
forc_345	2.5891659784396284
forc_346	2.5906077548581785
forc_347	2.7303075290735754
forc_348	2.65887049499203
forc_349	2.6529262669007787
forc_350	2.7494808231829686
forc_351	2.7106073709558767
forc_352	2.6936435296267702
forc_353	2.6515083314651755
forc_354	2.6237444716600042
forc_355	2.727564841947629
forc_356	2.7523673028526066
forc_357	2.8004544010598194
forc_358	2.7075027960979394
forc_359	2.6210148677365117
forc_360	2.755753428967674
forc_361	2.916282833425789
forc_362	2.6639857157828546
forc_363	2.7856719512136685
forc_364	2.721760876599549
forc_365	2.6880604510479307
forc_366	2.632360636853583
forc_367	2.795830814918027
forc_368	2.6704943751251813
forc_369	2.6696953081504056
forc_370	2.613460736493713
forc_371	2.696770917530895
forc_372	2.5659902142843043
forc_373	2.6850011767692483
forc_374	2.6109196269278083
forc_375	2.6897576986012144
forc_376	2.7893287225053602
forc_377	2.529075791360291
forc_378	2.794727727244493
forc_379	2.6721477031529726
forc_380	2.7457635614582663
forc_381	2.7475867636452804
forc_382	2.7344678050725335
forc_383	2.868126498648581
forc_384	2.66942124184241
forc_385	2.8346467033413894
forc_386	2.5971340993568357
forc_387	2.842511163499622
forc_388	2.6436237432123733
forc_389	2.767336990166285
forc_390	2.846951007843696
forc_391	2.6228649745407417
forc_392	2.7260213966822238
forc_393	2.5951214850909237
forc_394	2.7664308822699777
forc_395	2.7166195707944123
forc_396	2.9271515369481107
forc_397	2.693082403789174
forc_398	2.688178732220963
forc_399	2.686696147918713
forc_400	2.8912391045171146
forc_401	2.586672858814603
forc_402	2.8812217441386383
forc_403	2.8073638762650024
forc_404	2.8120807317958976
forc_405	2.7056684693665507
forc_406	2.725984197931816
forc_407	2.7592131471550347
forc_408	2.6703258324424395
forc_409	2.6946930216927316
forc_410	2.6892071221537934
forc_411	2.761995135457228
forc_412	2.857398448239164
forc_413	2.6294117996461246
forc_414	2.8754333045760045
forc_415	2.7749108947632846
forc_416	2.720437072999095
forc_417	2.6397160038102734
forc_418	2.5865549955922758
forc_419	2.803383486512963
forc_420	2.529670584450424
forc_421	2.713957739982825
forc_422	2.8875286554810393
forc_423	2.721467910974313
forc_424	2.6183414327767847
forc_425	2.807373247968871
forc_426	2.659917361739111
forc_427	2.7102974002025024
forc_428	2.598784623005089
forc_429	2.7128857501987294
forc_430	2.7739960369865044
forc_431	2.689599472766901
forc_432	2.6954173029082624
forc_433	2.87589037829953
forc_434	2.9655391987935555
forc_435	2.807792200486078
forc_436	2.772157378084583
forc_437	2.6617221677803093
forc_438	2.735986530098466
forc_439	2.7915960119753294
forc_440	2.800498555078105
forc_441	2.671484623769423
forc_442	2.694764936527676
forc_443	2.681578050431309
forc_444	2.599473428767901
forc_445	2.9330313110024617
forc_446	2.8372343178280386
forc_447	2.6760815915070024
forc_448	2.843066966470041
forc_449	2.7498570650169283
forc_450	2.7778804995443185
forc_451	2.7102998028755447
forc_452	2.796718593806705
forc_453	2.6803732845574815
forc_454	2.6871976954209478
forc_455	2.8221430672378696
forc_456	2.569484555635998
forc_457	2.8829832495303656
forc_458	2.639950868810354
forc_459	2.831899594620242
forc_460	2.6551248475077545
forc_461	2.91082743552112
forc_462	2.63832889761056
forc_463	2.713571460766899
forc_464	2.700961875255021
forc_465	2.7970514081838393
forc_466	2.6689542681068987
forc_467	2.6443331424959027
forc_468	2.654786959368416
forc_469	2.647410970447144
forc_470	2.573915512568649
forc_471	2.8322341988951547
forc_472	2.778975028304969
forc_473	2.6686932221796806
forc_474	2.729231389954104
forc_475	2.6735283035880237
forc_476	2.6434573643833645
forc_477	2.759846016114604
forc_478	2.7531325968667857
forc_479	2.680257847748912
forc_480	2.791879914647979
forc_481	2.790152224480522
forc_482	2.703228539896136
forc_483	2.625961051601109
forc_484	2.6962494742515055
forc_485	2.7775665464225923
forc_486	2.729826645001165
forc_487	2.7884007783749363
forc_488	2.774212412197501
forc_489	2.7874453853888905
forc_490	2.8732723677189265
forc_491	2.7105849331661123
forc_492	2.7184477796764703
forc_493	2.73790373518141
forc_494	2.6781047643697513
forc_495	2.7203138579215578
forc_496	2.8040373860202488
forc_497	2.546623349664082
forc_498	2.7476048296412396
forc_499	2.7444880652331656
forc_500	2.672732365697226
avg_forc	1.9964660752420271
reinforce	1.9840192858040862
