Method	Value
forc_80	3.230663089224957
forc_81	3.156653689178527
forc_82	3.2585926949208237
forc_83	3.210077451509569
forc_84	3.313330240986628
forc_85	3.216409931323628
forc_86	3.0962117116805774
forc_87	3.4562470396625433
forc_88	3.0594477594853537
forc_89	3.1633250387891443
forc_90	3.0259889848489387
forc_91	3.100677383967844
forc_92	3.1078373609504917
forc_93	3.188795695476344
forc_94	3.1493165557873715
forc_95	3.1214397991083387
forc_96	3.163139778762882
forc_97	3.115108809668531
forc_98	3.174764065991663
forc_99	3.248680469338413
forc_100	3.1370377175749082
forc_101	3.46783802815964
forc_102	3.0051519717447173
forc_103	3.251465106753266
forc_104	3.179174746350971
forc_105	2.991302625329085
forc_106	2.991870271694005
forc_107	2.9401423543082195
forc_108	3.202308908072864
forc_109	3.1107494411345438
forc_110	3.1398149598870906
forc_111	3.202330021915772
forc_112	3.0958582543745283
forc_113	3.176069788788668
forc_114	3.2294785211696126
forc_115	3.175211727169724
forc_116	2.911221808682061
forc_117	2.9775196266856447
forc_118	3.13872372021888
forc_119	3.2672732656947057
forc_120	3.0448613284147137
forc_121	3.3930672023083246
forc_122	3.12617870960063
forc_123	3.04851472519265
forc_124	3.3154973861112644
forc_125	3.2000924605143353
forc_126	3.2273067036842575
forc_127	3.3252134694984656
forc_128	3.1253719742025052
forc_129	3.2480778980919838
forc_130	3.1080568505358803
forc_131	3.032591612838199
forc_132	2.9854559220142214
forc_133	3.133929968433835
forc_134	3.442055956104721
forc_135	3.024526110064611
forc_136	3.181029893009295
forc_137	3.1804890662860363
forc_138	3.1442587004659748
forc_139	3.220699417136188
forc_140	3.282947947668508
forc_141	3.2684202723939166
forc_142	3.0959348756002956
forc_143	3.2183838845937
forc_144	3.289307042496195
forc_145	3.2145626449515605
forc_146	3.1504908838657713
forc_147	3.227493921339655
forc_148	3.0122233101395204
forc_149	3.2976781833426543
forc_150	3.362033938014824
forc_151	3.16346633504919
forc_152	2.9389065970188737
forc_153	3.3071688334255986
forc_154	3.2455916964266494
forc_155	3.1451795817281476
forc_156	3.3403040601443026
forc_157	3.3167089716969054
forc_158	3.3101913735633803
forc_159	2.9914878423998217
forc_160	3.0450708555116486
forc_161	3.28970418774136
forc_162	3.2554730702552477
forc_163	3.2257028757040875
forc_164	3.0848005522007274
forc_165	3.145456640284849
forc_166	3.1037320823178076
forc_167	3.1902041492997744
forc_168	3.1730156138534222
forc_169	3.174643126549857
forc_170	3.2362123078843275
forc_171	3.2018466178952676
forc_172	3.261106607704963
forc_173	3.17236419257549
forc_174	3.357681650158909
forc_175	3.4037987770330993
forc_176	3.091068499849868
forc_177	3.205179526989314
forc_178	3.004093214559688
forc_179	3.02674959171545
forc_180	3.0439578778154877
forc_181	3.192661070550568
forc_182	3.299564909199663
forc_183	3.2311243181544596
forc_184	3.0521791355971133
forc_185	3.188212837284451
forc_186	3.1964190246962594
forc_187	3.110879545247825
forc_188	3.202495287189045
forc_189	3.412349030785894
forc_190	3.1866235443524444
forc_191	3.2203389643592404
forc_192	3.3078019678541932
forc_193	3.1869166579919037
forc_194	3.142023677442521
forc_195	3.138857974441053
forc_196	3.20585307368605
forc_197	3.0758708301747317
forc_198	3.2394502155310567
forc_199	3.045585455214581
forc_200	3.1557323786049456
forc_201	3.261013919616881
forc_202	3.059393043722285
forc_203	3.1152623389561773
forc_204	3.135431568936346
forc_205	2.9519029247453545
forc_206	3.027944592815032
forc_207	3.0911861833487366
forc_208	3.179022694651838
forc_209	3.1762103598091387
forc_210	3.1180557850224
forc_211	3.1362733807016294
forc_212	3.1613348775313215
forc_213	3.24666043206879
forc_214	3.1755001914070906
forc_215	3.4559779497170493
forc_216	3.129833353819942
forc_217	3.15300803169154
forc_218	3.347708770958936
forc_219	3.301117902031878
forc_220	3.1407942896655077
forc_221	3.387051187757077
forc_222	2.98230671372408
forc_223	3.0329551960449286
forc_224	3.2382744270706665
forc_225	3.4024554467309573
forc_226	3.172151867568279
forc_227	3.1687280388198724
forc_228	3.0425528707821448
forc_229	2.9186687986994455
forc_230	2.9665852537749218
forc_231	3.151504886516841
forc_232	3.2197821730476526
forc_233	3.192107331779105
forc_234	3.1922633607244273
forc_235	3.126509735106384
forc_236	2.9238814807059264
forc_237	3.2426661936471475
forc_238	3.1343395188062635
forc_239	3.1988611661043502
forc_240	3.4774864611269747
forc_241	3.1563256685097016
forc_242	3.1778594717520616
forc_243	3.0244425894935283
forc_244	3.218059228831761
forc_245	3.149934207383672
forc_246	3.3326063921412907
forc_247	3.4086754811464117
forc_248	2.939008492107782
forc_249	3.0371037358303075
forc_250	3.302761240570897
forc_251	3.251445955868533
forc_252	2.9627860235808625
forc_253	3.1310772893067234
forc_254	3.0669090721916126
forc_255	3.4701877370715484
forc_256	3.2358989377596865
forc_257	3.017585562173963
forc_258	3.142419743167846
forc_259	3.055263923010166
forc_260	3.2380089871641133
forc_261	3.211465914793702
forc_262	3.3684649329384726
forc_263	3.2250217795523652
forc_264	3.4875608494520645
forc_265	3.176115801516164
forc_266	3.3062450329438606
forc_267	3.2633074090109635
forc_268	3.065444668150451
forc_269	3.0979495436414455
forc_270	3.3314578085926305
forc_271	3.3259644737984537
forc_272	3.4264359649253535
forc_273	3.158460238958055
forc_274	3.3329735942926306
forc_275	3.106051476369147
forc_276	3.1584320639342494
forc_277	3.441565167698279
forc_278	3.195029642166123
forc_279	3.161092736131313
forc_280	3.338589382829703
forc_281	3.1408131005922213
forc_282	3.0833829950307154
forc_283	3.2272078405777243
forc_284	3.2404431152101845
forc_285	3.1725317699481255
forc_286	3.111542082483525
forc_287	3.0440732443792844
forc_288	3.1113894548934873
forc_289	3.216317038667504
forc_290	3.2148616538989114
forc_291	3.088390255550761
forc_292	3.179941144945822
forc_293	3.252760360570219
forc_294	3.4922204586240513
forc_295	3.2117216756072624
forc_296	3.384184164955361
forc_297	3.178694160048347
forc_298	3.1739604884111454
forc_299	3.269918014748564
forc_300	3.288168451991061
forc_301	3.377233101155886
forc_302	3.213812371010413
forc_303	3.0993399558638806
forc_304	3.1550168239541834
forc_305	3.100771378136552
forc_306	3.3028029880410417
forc_307	3.244406159221682
forc_308	3.206319913799875
forc_309	3.3133387790179
forc_310	3.221540835661715
forc_311	3.1324072027042003
forc_312	3.4158166619729338
forc_313	3.265074122734427
forc_314	3.2420177671150063
forc_315	3.2031623817669796
forc_316	3.0334282659587037
forc_317	3.299244550276024
forc_318	3.2601561886932573
forc_319	3.0817390307702364
forc_320	3.280984316890482
forc_321	3.331086915289541
forc_322	3.236058215482605
forc_323	3.2196104257663785
forc_324	3.324921440474348
forc_325	3.075494340683429
forc_326	3.0173490007906993
forc_327	3.075618216033742
forc_328	3.1938494786040246
forc_329	3.351030029431151
forc_330	3.2475101632559014
forc_331	3.2792037044834657
forc_332	3.1134295315939733
forc_333	3.2215591230553713
forc_334	3.0915701044120607
forc_335	3.3318669322740986
forc_336	3.1546436136039806
forc_337	3.1556945115839183
forc_338	3.2450735787601066
forc_339	3.033476595517865
forc_340	3.3634973217558604
forc_341	3.1080434452290335
forc_342	3.225247395664774
forc_343	3.398293554802187
forc_344	3.211611057772526
forc_345	3.14652443223155
forc_346	3.401380847289944
forc_347	3.155264935678618
forc_348	3.1822662485509428
forc_349	3.243058516097432
forc_350	3.1790511925876532
forc_351	3.136067162088301
forc_352	3.0791195637176445
forc_353	3.153463071069729
forc_354	3.0223119290200926
forc_355	3.316302851975491
forc_356	3.1365023196483617
forc_357	3.074223346807055
forc_358	3.258523374226643
forc_359	3.2363376135966413
forc_360	3.0534820127307998
forc_361	3.1955444403900914
forc_362	3.1538872928445643
forc_363	3.0914607090594775
forc_364	3.198232154186171
forc_365	3.3023081034801365
forc_366	3.2734335106548365
forc_367	3.105900594811209
forc_368	3.083961756876268
forc_369	3.012596527576462
forc_370	3.2161179438775873
forc_371	3.3878740966906538
forc_372	3.008298534775403
forc_373	3.177525787373086
forc_374	2.9915627281290127
forc_375	3.1270566767067742
forc_376	3.0359700372741725
forc_377	3.2940551450538424
forc_378	3.3615665572104447
forc_379	3.163460753128567
forc_380	3.3034040066155255
forc_381	3.101614198473447
forc_382	3.2410783827833494
forc_383	3.186186389257291
forc_384	3.2506750456190185
forc_385	3.1739565438975235
forc_386	3.079534972728809
forc_387	3.237322018256394
forc_388	3.2111010969449834
forc_389	3.3955039811114136
forc_390	3.235138697701561
forc_391	3.157865686591916
forc_392	3.3594979749862706
forc_393	3.3850544100545976
forc_394	3.0052912127637956
forc_395	3.1100554239878018
forc_396	3.213982222605153
forc_397	3.1848087002013443
forc_398	3.2348906997643865
forc_399	3.2188760018076406
forc_400	3.1997515764539206
forc_401	3.1390532821976462
forc_402	3.257006103265971
forc_403	3.1416792914063185
forc_404	3.1126088596872705
forc_405	3.192065281547082
forc_406	3.1050313012545274
forc_407	3.3341568456581707
forc_408	3.1719463416683253
forc_409	3.097296299260102
forc_410	3.0466697724024536
forc_411	3.192039081322396
forc_412	3.1073085418166
forc_413	3.187662788275144
forc_414	3.2079440985449743
forc_415	3.253610973919154
forc_416	3.177047899135197
forc_417	3.200891068616134
forc_418	3.1839271723807405
forc_419	3.0110296231908826
forc_420	3.194686639783874
forc_421	3.2416982796534746
forc_422	3.3797123674830614
forc_423	2.9850083599579618
forc_424	3.1098755266699047
forc_425	3.1631589253880517
forc_426	3.1146994568280966
forc_427	3.0205089405678436
forc_428	3.146657586185037
forc_429	3.32165546673757
forc_430	3.2106051043166173
forc_431	3.012705097323831
forc_432	3.134340114744496
forc_433	3.1440004425061874
forc_434	3.076772732560218
forc_435	3.2802026094251566
forc_436	3.1601772842273963
forc_437	3.327433166641141
forc_438	3.3314568993332774
forc_439	3.1977443519913273
forc_440	3.049229252746801
forc_441	3.380414614311424
forc_442	3.1936867602709755
forc_443	3.1116136202680003
forc_444	3.1476972930637612
forc_445	3.1129033447121666
forc_446	3.3775195651601106
forc_447	3.2983215760725013
forc_448	3.370432914886152
forc_449	3.140645127610567
forc_450	3.2720311987361828
forc_451	3.1012726237115342
forc_452	3.3521139605888837
forc_453	3.2622048030886304
forc_454	3.121435189091903
forc_455	3.3555998132653104
forc_456	3.1328495714551945
forc_457	3.1822616964768358
forc_458	3.1320864319672275
forc_459	3.1064250783826766
forc_460	3.0570935808495374
forc_461	3.1221871233210137
forc_462	3.0244022363535463
forc_463	3.155215297876155
forc_464	3.0815285751688517
forc_465	3.2300800577158872
forc_466	3.3725121351074137
forc_467	3.004372969058188
forc_468	3.203908142778238
forc_469	3.3054578224555056
forc_470	3.2867971263965234
forc_471	3.2319725941086612
forc_472	2.9422190185068717
forc_473	3.131277934835299
forc_474	3.041822123916954
forc_475	3.1033446463256467
forc_476	3.325188942227734
forc_477	3.102003592153986
forc_478	2.9945701341449835
forc_479	3.343810579409453
forc_480	3.2452116192501097
forc_481	3.244914183234413
forc_482	3.1042473792311953
forc_483	2.9267470677837086
forc_484	3.03154376361639
forc_485	3.30542573700422
forc_486	2.950795837015606
forc_487	3.233896213378654
forc_488	3.148277819891077
forc_489	3.0699949405984284
forc_490	3.2896614833782536
forc_491	3.0881510243830412
forc_492	3.3757208933382263
forc_493	3.0520435916408464
forc_494	2.994259409737904
forc_495	3.0011879423447256
forc_496	3.2485571856082167
forc_497	2.993408869560348
forc_498	3.1530493145516614
forc_499	3.0005911408470642
forc_500	3.0792180405117167
avg_forc	2.076657205833047
reinforce	2.040916740764722
