Method	Value
forc_96	1.382464114500507
forc_97	1.3721829022879022
forc_98	1.4306603584845317
forc_99	1.4200072714595464
forc_100	1.465888544663173
forc_101	1.419151043639311
forc_102	1.408438490778151
forc_103	1.4116462917348311
forc_104	1.4431419402851002
forc_105	1.4193321076873098
forc_106	1.3775942443343223
forc_107	1.4006627933215472
forc_108	1.452873430408572
forc_109	1.4099969238048782
forc_110	1.4008291004003508
forc_111	1.3804077221057265
forc_112	1.4455995502203787
forc_113	1.37162554740741
forc_114	1.4224418225748174
forc_115	1.4158612977622882
forc_116	1.3926920916170296
forc_117	1.3812831183976904
forc_118	1.37548043232528
forc_119	1.4189053295045444
forc_120	1.4202407610542889
forc_121	1.3970354448066402
forc_122	1.4618863187676625
forc_123	1.4344863792261
forc_124	1.3309824332589195
forc_125	1.368063351552076
forc_126	1.4222915528983346
forc_127	1.402505818076771
forc_128	1.4260620344325687
forc_129	1.41075549268717
forc_130	1.3682329729443856
forc_131	1.3632819494567328
forc_132	1.4087033263999442
forc_133	1.4477147651315025
forc_134	1.3764298401139436
forc_135	1.4325601625029116
forc_136	1.3884993024964902
forc_137	1.4730320320015504
forc_138	1.3931995863175775
forc_139	1.3815330106644772
forc_140	1.418955666640162
forc_141	1.4129861024600894
forc_142	1.4014217383603298
forc_143	1.4229497871733081
forc_144	1.4404527814840187
forc_145	1.4189806481407978
forc_146	1.3749953897387255
forc_147	1.432486001566956
forc_148	1.4135087091539233
forc_149	1.3734219049930512
forc_150	1.4201771181118592
forc_151	1.4121769007597231
forc_152	1.4018807706822385
forc_153	1.4291032747793029
forc_154	1.435762882395138
forc_155	1.4430941669080595
forc_156	1.4180839257284685
forc_157	1.412230229927832
forc_158	1.3980859130645351
forc_159	1.4412407688026112
forc_160	1.4031369593818757
forc_161	1.4067500416756906
forc_162	1.3966158878535235
forc_163	1.427672157216795
forc_164	1.3798877493360624
forc_165	1.3671457439420764
forc_166	1.4580785485080268
forc_167	1.4160312355366653
forc_168	1.3950964400295762
forc_169	1.4011244256091522
forc_170	1.3762693170991305
forc_171	1.4273748698528557
forc_172	1.3700534412870735
forc_173	1.4066171930489528
forc_174	1.3912830472451723
forc_175	1.4358673213192565
forc_176	1.3830504311409715
forc_177	1.4658469983773628
forc_178	1.4194641271595028
forc_179	1.37183168927026
forc_180	1.4177311660269734
forc_181	1.3461080207737612
forc_182	1.419404783253273
forc_183	1.4162066033740135
forc_184	1.4025736372501063
forc_185	1.4206975887839017
forc_186	1.417675123824507
forc_187	1.3599303303032584
forc_188	1.390446550679964
forc_189	1.4494848742136648
forc_190	1.4055433471746686
forc_191	1.3823529107799866
forc_192	1.3712452285722307
forc_193	1.4080604775452092
forc_194	1.4512658529490066
forc_195	1.3782673141637112
forc_196	1.4305064239136485
forc_197	1.4025246282820016
forc_198	1.4249473025182569
forc_199	1.4191228098481663
forc_200	1.4743043634722643
forc_201	1.4063261574954216
forc_202	1.4001652254484087
forc_203	1.4084873213465001
forc_204	1.4393323116321644
forc_205	1.3860208468636979
forc_206	1.3814180883887517
forc_207	1.4024910559719408
forc_208	1.4253921219407197
forc_209	1.4080248263526416
forc_210	1.4246382411048568
forc_211	1.3816233320924607
forc_212	1.4066044295560935
forc_213	1.3957327856389
forc_214	1.4058460610647334
forc_215	1.4809430971872501
forc_216	1.402748597252355
forc_217	1.4532245394518881
forc_218	1.4229727100742704
forc_219	1.3622498592651973
forc_220	1.4297166032586195
forc_221	1.4364851548873785
forc_222	1.3725778456190463
forc_223	1.372967566567585
forc_224	1.4010699103963273
forc_225	1.4451093258037857
forc_226	1.4320473339179136
forc_227	1.4054655847501438
forc_228	1.427064420248375
forc_229	1.447381185893652
forc_230	1.3994911570676054
forc_231	1.4580485020420848
forc_232	1.4398886109654536
forc_233	1.398516822248789
forc_234	1.4246569372637123
forc_235	1.4104153357354556
forc_236	1.4732276487977383
forc_237	1.4100581192649058
forc_238	1.411262197097262
forc_239	1.4517979790683826
forc_240	1.3870447688734344
forc_241	1.3875893450909744
forc_242	1.4383357135335548
forc_243	1.4007423382544402
forc_244	1.4476158100090475
forc_245	1.3641098369534497
forc_246	1.4323441554458562
forc_247	1.3844489135087366
forc_248	1.441863201031416
forc_249	1.3990472438322195
forc_250	1.4478036563050687
forc_251	1.426494160347637
forc_252	1.4017237072859552
forc_253	1.480073610973992
forc_254	1.3581194687516025
forc_255	1.407462010188224
forc_256	1.4220629720974551
forc_257	1.4181447571044525
forc_258	1.4344305047903332
forc_259	1.3908466984076768
forc_260	1.3803274807350168
forc_261	1.3654797179958547
forc_262	1.4270316942953534
forc_263	1.3896960082866547
forc_264	1.4042827821563828
forc_265	1.3505899963525618
forc_266	1.414270515347084
forc_267	1.3771588186235284
forc_268	1.4217004507644717
forc_269	1.4037859015556977
forc_270	1.440013728184206
forc_271	1.4472446088725917
forc_272	1.4592748353311782
forc_273	1.402446738410063
forc_274	1.3937398566813661
forc_275	1.440084021960263
forc_276	1.4209605996979364
forc_277	1.4506110394951832
forc_278	1.4486515565277627
forc_279	1.4356032607067775
forc_280	1.3922239505881568
forc_281	1.3758549430750042
forc_282	1.4006560182853591
forc_283	1.3949551055518958
forc_284	1.42039811456429
forc_285	1.444868676549217
forc_286	1.4192122596007803
forc_287	1.4052044948969165
forc_288	1.400278804490575
forc_289	1.4160745084022597
forc_290	1.391021583962064
forc_291	1.416347595289815
forc_292	1.4479833039456254
forc_293	1.481916159730153
forc_294	1.386271756601861
forc_295	1.375356713292872
forc_296	1.4326381956497618
forc_297	1.4245150285915322
forc_298	1.4430381098960527
forc_299	1.4314744591008144
forc_300	1.3869958457461957
forc_301	1.3917252900623063
forc_302	1.447662454734344
forc_303	1.4425209306802589
forc_304	1.4327140921798982
forc_305	1.4147485949303442
forc_306	1.405170597330973
forc_307	1.4148455724615425
forc_308	1.4260710417938098
forc_309	1.437556011422216
forc_310	1.425654901798928
forc_311	1.3626432201255085
forc_312	1.4374957366293053
forc_313	1.3317660383624825
forc_314	1.38508936719246
forc_315	1.408828334252104
forc_316	1.4391283872406593
forc_317	1.4307323256870506
forc_318	1.4344618826487598
forc_319	1.4058941698531373
forc_320	1.3877856535996058
forc_321	1.4678186319728885
forc_322	1.3918425616439116
forc_323	1.4201181982597335
forc_324	1.41744686461946
forc_325	1.3865225939525574
forc_326	1.4619445074575714
forc_327	1.407121871056333
forc_328	1.462335281884035
forc_329	1.4372988461072438
forc_330	1.4124952583890313
forc_331	1.448070102288698
forc_332	1.4577829772231845
forc_333	1.3708941895136666
forc_334	1.4338430127538675
forc_335	1.4072805117887734
forc_336	1.4411757550050148
forc_337	1.3996035193832121
forc_338	1.4303211794227166
forc_339	1.4336705081166508
forc_340	1.3372148094953205
forc_341	1.437401036264598
forc_342	1.351436043398938
forc_343	1.3470760965153386
forc_344	1.4046116958114605
forc_345	1.4404179253318419
forc_346	1.3970116404721031
forc_347	1.3925872498431853
forc_348	1.4869056480804426
forc_349	1.422429226924956
forc_350	1.407215190038392
forc_351	1.3567241460058943
forc_352	1.3974440248190378
forc_353	1.3551901378716387
forc_354	1.4449062840987714
forc_355	1.401548656050708
forc_356	1.4419215338820495
forc_357	1.4159849278553505
forc_358	1.4571784334823092
forc_359	1.4440466909006575
forc_360	1.4056866036140687
forc_361	1.4259238979799767
forc_362	1.405700771590007
forc_363	1.4227162915338265
forc_364	1.4136625106957323
forc_365	1.3734751334442692
forc_366	1.3453641235894196
forc_367	1.410446025909722
forc_368	1.435381478760819
forc_369	1.4226754825061905
forc_370	1.3668557812047737
forc_371	1.4112293031389302
forc_372	1.415675784670533
forc_373	1.4036075372616728
forc_374	1.420958370323925
forc_375	1.4093639246615584
forc_376	1.408804730597509
forc_377	1.4216778631078135
forc_378	1.3763662066886566
forc_379	1.4139595081881928
forc_380	1.4106734049121739
forc_381	1.4063961666574631
forc_382	1.422434869248351
forc_383	1.3973272794763782
forc_384	1.3920967449068646
forc_385	1.3808486322483282
forc_386	1.4013119082899523
forc_387	1.403538435669995
forc_388	1.456746596185914
forc_389	1.3923439624463905
forc_390	1.4189791307599489
forc_391	1.447620869112154
forc_392	1.4151768070458413
forc_393	1.3547000096003405
forc_394	1.3898954372760233
forc_395	1.4200421030537005
forc_396	1.4021514307644918
forc_397	1.3717482806980972
forc_398	1.4561211986407026
forc_399	1.4437743089845154
forc_400	1.4016368761231064
forc_401	1.4367581140245562
forc_402	1.3828446591256336
forc_403	1.4209855485749647
forc_404	1.4144741753406602
forc_405	1.437553605985943
forc_406	1.4200066236694828
forc_407	1.3977441419846894
forc_408	1.3510111078996911
forc_409	1.3980986245313352
forc_410	1.4551722917078915
forc_411	1.4160361708657507
forc_412	1.3766206274237291
forc_413	1.3946732424011627
forc_414	1.4488021063711312
forc_415	1.3978536215609956
forc_416	1.4416852879830961
forc_417	1.4283088280635001
forc_418	1.3953441998395542
forc_419	1.39956517958215
forc_420	1.4524077014040035
forc_421	1.4049371253907759
forc_422	1.3967855106350522
forc_423	1.4420994327727243
forc_424	1.398028692401594
forc_425	1.3863468192233537
forc_426	1.4792372156428328
forc_427	1.4413141076420246
forc_428	1.4306745043660634
forc_429	1.426783273463926
forc_430	1.4311909496045363
forc_431	1.4237509182000614
forc_432	1.4192145766599413
forc_433	1.4364582037689468
forc_434	1.4329133358844692
forc_435	1.3990730943416374
forc_436	1.4221885273106314
forc_437	1.4805522244679503
forc_438	1.3861296108989012
forc_439	1.4478834880199059
forc_440	1.3730597481036937
forc_441	1.4449301217913788
forc_442	1.4443806448946812
forc_443	1.370842554595583
forc_444	1.399943665763719
forc_445	1.3829135663225594
forc_446	1.3814922224059116
forc_447	1.4054184790052422
forc_448	1.3614397580096689
forc_449	1.3745000099979758
forc_450	1.4090663887396573
forc_451	1.3932791901444666
forc_452	1.4252187244726813
forc_453	1.4707426264818588
forc_454	1.410788939761181
forc_455	1.3779570556214922
forc_456	1.4179987491748909
forc_457	1.3805416538027544
forc_458	1.402292604612528
forc_459	1.3779061758696853
forc_460	1.3835563073761707
forc_461	1.4045575336758296
forc_462	1.4165467604860156
forc_463	1.3894075928580765
forc_464	1.416716604067932
forc_465	1.410670458359665
forc_466	1.4154030534558413
forc_467	1.4267024333586413
forc_468	1.4383993980965184
forc_469	1.3915755605315965
forc_470	1.4356084790846817
forc_471	1.422093742815091
forc_472	1.4531810056923486
forc_473	1.354067486209438
forc_474	1.4158480699980054
forc_475	1.4049306328958624
forc_476	1.4101862832578687
forc_477	1.4563612630949005
forc_478	1.4361943768152403
forc_479	1.3795222357970998
forc_480	1.4138000925118752
forc_481	1.4353848011106878
forc_482	1.3805826517300972
forc_483	1.4239135572369226
forc_484	1.4032102384911205
forc_485	1.4572329183512824
forc_486	1.409553725544123
forc_487	1.4142163762103923
forc_488	1.4327753084370973
forc_489	1.387540449611959
forc_490	1.3689046025686284
forc_491	1.4171778645227102
forc_492	1.38284649407649
forc_493	1.4207405827892712
forc_494	1.4314565547841287
forc_495	1.388509465534137
forc_496	1.4397586526448
forc_497	1.4370674949309132
forc_498	1.3905990667077377
forc_499	1.4220646844296567
forc_500	1.3975518946688281
avg_forc	1.1259120906434676
reinforce	1.1259120906434676
