Method	Value
forc_248	1.4845880669222526
forc_249	1.4722106480873574
forc_250	1.423216523802624
forc_251	1.458954316454917
forc_252	1.49143325011243
forc_253	1.4661473850209177
forc_254	1.4511020940529826
forc_255	1.4499326437283653
forc_256	1.4371767402738265
forc_257	1.4072008600868413
forc_258	1.4785747196076227
forc_259	1.4867166164740722
forc_260	1.454781746997225
forc_261	1.4053054776125546
forc_262	1.4505359043722248
forc_263	1.5096534308166873
forc_264	1.4579260466631263
forc_265	1.4609664794501294
forc_266	1.4531506683110385
forc_267	1.4570720958194325
forc_268	1.5027882092771905
forc_269	1.4731716960561174
forc_270	1.436297054400168
forc_271	1.426951249461079
forc_272	1.490002597837349
forc_273	1.497124594619678
forc_274	1.4441113853829421
forc_275	1.4380606179415394
forc_276	1.4267854321914735
forc_277	1.406754010277835
forc_278	1.4483533416259944
forc_279	1.4044877549732695
forc_280	1.4982716553960143
forc_281	1.431102814050611
forc_282	1.4649326240253362
forc_283	1.4437640621972205
forc_284	1.4101782745876217
forc_285	1.469154592915799
forc_286	1.456028994763829
forc_287	1.4852024854206856
forc_288	1.481941411590249
forc_289	1.4541974539810842
forc_290	1.4066078704406169
forc_291	1.3587019734190722
forc_292	1.413229473202407
forc_293	1.4331366363857725
forc_294	1.443336092535834
forc_295	1.433113729592971
forc_296	1.4180869907504934
forc_297	1.4127981027246546
forc_298	1.432103656041235
forc_299	1.4270633130150403
forc_300	1.4217231551778644
forc_301	1.4211960317205412
forc_302	1.435435029822264
forc_303	1.4852700758351955
forc_304	1.4214635485948426
forc_305	1.5011398943767527
forc_306	1.5031012310641947
forc_307	1.4272218392855276
forc_308	1.4945546530224467
forc_309	1.3972649433938886
forc_310	1.436988311594793
forc_311	1.4097992096376109
forc_312	1.4773064987253095
forc_313	1.4213172947172743
forc_314	1.3983434559162622
forc_315	1.4562099556838768
forc_316	1.4466860077865604
forc_317	1.414910952628979
forc_318	1.3986884637248134
forc_319	1.4209925291349312
forc_320	1.4409310268410203
forc_321	1.453937612841019
forc_322	1.4336212280471183
forc_323	1.4452858521691843
forc_324	1.4476013638043124
forc_325	1.4038731946889125
forc_326	1.4831307830420652
forc_327	1.4707340745296584
forc_328	1.467418309310214
forc_329	1.437037919576724
forc_330	1.3894681990159516
forc_331	1.3407775483826518
forc_332	1.4371248772595047
forc_333	1.4391395935486586
forc_334	1.4631043249238624
forc_335	1.4480150877719664
forc_336	1.3899173056297818
forc_337	1.489803087140461
forc_338	1.4707639657296052
forc_339	1.4310014471487886
forc_340	1.4529054010672533
forc_341	1.4067766889184565
forc_342	1.4594504382160565
forc_343	1.4409233655314033
forc_344	1.416299747795629
forc_345	1.462626385165755
forc_346	1.4620505529875658
forc_347	1.452912751792234
forc_348	1.491982653354916
forc_349	1.4175990582631075
forc_350	1.4391653146176016
forc_351	1.4238318640469565
forc_352	1.4406721959592237
forc_353	1.461275165019451
forc_354	1.480811449162029
forc_355	1.4494178244398315
forc_356	1.4499856483264844
forc_357	1.4212358030095846
forc_358	1.468003931303634
forc_359	1.5046807117985495
forc_360	1.4173142954157765
forc_361	1.428365159804778
forc_362	1.4601726866893772
forc_363	1.4502060250016529
forc_364	1.4595869950590874
forc_365	1.4514492665113425
forc_366	1.4455396045121431
forc_367	1.4672588098165196
forc_368	1.3840021754944378
forc_369	1.455436834982234
forc_370	1.4397040472427178
forc_371	1.4603305766344308
forc_372	1.437359457073793
forc_373	1.4741607314092824
forc_374	1.483295687416378
forc_375	1.4364357826814964
forc_376	1.4470134797856877
forc_377	1.3994241714169513
forc_378	1.436405166356443
forc_379	1.4510076116308372
forc_380	1.433179469966613
forc_381	1.461854439968162
forc_382	1.4754887067031637
forc_383	1.472355734038312
forc_384	1.4428602945435625
forc_385	1.4802422027331394
forc_386	1.477153865922997
forc_387	1.4171524219645175
forc_388	1.3590328252237436
forc_389	1.409400688979253
forc_390	1.4328139228202428
forc_391	1.4986325351228356
forc_392	1.4585352894063375
forc_393	1.4354421778818893
forc_394	1.4563041695487526
forc_395	1.4563921724225657
forc_396	1.4265033317479165
forc_397	1.438519426169142
forc_398	1.4592364812558143
forc_399	1.4881410153141421
forc_400	1.452190654617838
forc_401	1.4043646881940737
forc_402	1.3907572624859916
forc_403	1.4725699372834156
forc_404	1.4532809849101942
forc_405	1.4090007970828973
forc_406	1.4585306652270102
forc_407	1.4623685294244495
forc_408	1.4494291786626141
forc_409	1.414857488303116
forc_410	1.4550833660703333
forc_411	1.4474501661512484
forc_412	1.4637286641341916
forc_413	1.4488671703043716
forc_414	1.4465956101505675
forc_415	1.3986306505631898
forc_416	1.4891367120293686
forc_417	1.422455071016221
forc_418	1.3982508563289144
forc_419	1.4322182553226932
forc_420	1.4968184735431633
forc_421	1.4081227038127782
forc_422	1.4387782872481638
forc_423	1.4318933277434307
forc_424	1.4297539190103954
forc_425	1.451955352566312
forc_426	1.5227414412051092
forc_427	1.412073243070362
forc_428	1.4434891627861988
forc_429	1.479227282354692
forc_430	1.454746506109276
forc_431	1.4744558243891348
forc_432	1.4031920449150552
forc_433	1.4498672992415318
forc_434	1.4141336762906496
forc_435	1.4411175946478738
forc_436	1.4097272703679913
forc_437	1.4557964077556922
forc_438	1.4209371627100367
forc_439	1.445664474961493
forc_440	1.4227207576239886
forc_441	1.4424234278440404
forc_442	1.4285817749750003
forc_443	1.4440164824726769
forc_444	1.471924866094411
forc_445	1.3891627888622184
forc_446	1.4225809314785298
forc_447	1.4044530601999647
forc_448	1.4560242300207615
forc_449	1.4458709571766817
forc_450	1.4038874747651096
forc_451	1.460560167429336
forc_452	1.4433456377911038
forc_453	1.4663290453421445
forc_454	1.4527841351964537
forc_455	1.426920599332497
forc_456	1.4787775984490457
forc_457	1.4945906256596755
forc_458	1.4920857161516667
forc_459	1.4898241118701665
forc_460	1.440959305038946
forc_461	1.4322380093942728
forc_462	1.4190781330724056
forc_463	1.4433086821721883
forc_464	1.5031948357560978
forc_465	1.4459631398985024
forc_466	1.4673894127702718
forc_467	1.4857427876589029
forc_468	1.4287244736421019
forc_469	1.4414837777153218
forc_470	1.3811352799622183
forc_471	1.4400466766381603
forc_472	1.424917861582502
forc_473	1.4342227487111152
forc_474	1.4244551946324555
forc_475	1.4082324859702835
forc_476	1.43442947458677
forc_477	1.4160862871244766
forc_478	1.4601200476618796
forc_479	1.436000528971073
forc_480	1.4393067217911397
forc_481	1.4427073352642568
forc_482	1.3940489708089545
forc_483	1.426583382457452
forc_484	1.4859293048126725
forc_485	1.466720588127502
forc_486	1.4428636670938901
forc_487	1.4540148302776545
forc_488	1.4757828982259662
forc_489	1.4277631042495438
forc_490	1.4545784836590414
forc_491	1.4571489178206039
forc_492	1.4535027616828857
forc_493	1.3994396220856071
forc_494	1.3802752555728828
forc_495	1.4290506253704496
forc_496	1.4803361392591297
forc_497	1.4633947015408646
forc_498	1.4233264803841412
forc_499	1.4012625541766717
forc_500	1.4370346437804822
avg_forc	1.1379122933077628
reinforce	1.1379122933077628
