Method	Value
forc_104	3.0290158183469313
forc_105	2.9066607841385776
forc_106	3.1921862412569872
forc_107	3.1835911262579715
forc_108	3.0137647368593474
forc_109	3.0513533683786056
forc_110	2.8877798896250115
forc_111	2.9912329916777414
forc_112	3.098202505860721
forc_113	3.0771415822446726
forc_114	2.953589498295557
forc_115	3.0137037921249163
forc_116	3.0108826789723238
forc_117	2.9316694379234063
forc_118	3.1628161021342964
forc_119	3.0091942591817973
forc_120	3.347656524613776
forc_121	3.0758118901712432
forc_122	3.218767977158537
forc_123	2.9909021405971528
forc_124	3.014418999619642
forc_125	3.0959627925554307
forc_126	3.1710428752279016
forc_127	3.184342348993119
forc_128	3.090068645859082
forc_129	3.076402214504763
forc_130	3.1511566092610708
forc_131	3.040814986868185
forc_132	3.0235050511987427
forc_133	3.0111146210217967
forc_134	3.0877660628447745
forc_135	3.1544358955931298
forc_136	2.9537038552746204
forc_137	3.189112856559315
forc_138	3.2995819839005804
forc_139	3.1292023631840626
forc_140	3.160587242930147
forc_141	3.1790898637915546
forc_142	3.0903357211490516
forc_143	3.265419946589892
forc_144	3.09848497411811
forc_145	2.9838312921849512
forc_146	3.1715821648322686
forc_147	2.9633979246464697
forc_148	3.014860044002656
forc_149	3.227517515164058
forc_150	3.2423067382693502
forc_151	2.9046572498638676
forc_152	3.114333644016436
forc_153	3.1062338692810934
forc_154	3.0163346567028375
forc_155	2.965975273680436
forc_156	3.1087926900484226
forc_157	2.991412520423592
forc_158	3.1935049130090323
forc_159	3.0386375855335155
forc_160	3.122337925359708
forc_161	3.1006342457141236
forc_162	2.974587257111694
forc_163	3.041394097651891
forc_164	3.175572542300641
forc_165	3.0308255806632163
forc_166	3.1429692786019996
forc_167	3.0972998959505307
forc_168	3.2703022285798373
forc_169	3.0719271538925423
forc_170	3.071908381102115
forc_171	3.194255391243412
forc_172	3.130322982286155
forc_173	3.101650173859686
forc_174	3.0501352060376448
forc_175	3.0108051319382847
forc_176	2.955310155812717
forc_177	2.9342617498578765
forc_178	3.0222847548325262
forc_179	3.0819193624926813
forc_180	3.0066387027100325
forc_181	2.877308945681758
forc_182	2.9946485787218595
forc_183	3.022525803639138
forc_184	3.0641002026774427
forc_185	3.0586953240792925
forc_186	3.121571465630736
forc_187	2.827015102362002
forc_188	2.993102682552912
forc_189	2.974598983587684
forc_190	2.8878094270538157
forc_191	3.1324082709523253
forc_192	3.1267367645362207
forc_193	3.243793238351676
forc_194	2.92910078378181
forc_195	3.2080497841369118
forc_196	2.9008068017724367
forc_197	3.072655993914828
forc_198	3.224673636425809
forc_199	2.963913009979826
forc_200	3.0868481288396055
forc_201	3.1004130534900534
forc_202	2.9679139991625307
forc_203	3.150259894838591
forc_204	3.1860288002746717
forc_205	3.0470535044443467
forc_206	3.2529130582086934
forc_207	2.987557969617618
forc_208	3.0648262176248173
forc_209	2.9574369445931574
forc_210	3.099664686018375
forc_211	3.17613932877882
forc_212	3.030008403473707
forc_213	2.9635443495523126
forc_214	3.095243020933067
forc_215	3.047318251183045
forc_216	3.1414518824106317
forc_217	3.291198888382996
forc_218	3.1393902851829067
forc_219	3.1001830029694633
forc_220	3.1556762251281874
forc_221	2.8666683475024355
forc_222	3.070262678533852
forc_223	2.964618790580685
forc_224	3.189461034951925
forc_225	3.0919373467001856
forc_226	3.2195773407304684
forc_227	3.0751694506153298
forc_228	2.9014374074339653
forc_229	3.0441712102954424
forc_230	3.09305300112027
forc_231	3.1027464466486334
forc_232	3.054449349301762
forc_233	3.1608469240776422
forc_234	3.1781777853980597
forc_235	3.076923973470448
forc_236	2.8513196553358604
forc_237	3.1118014698043064
forc_238	2.948543418288966
forc_239	2.96500853795871
forc_240	3.3838698701116887
forc_241	3.1015967695133764
forc_242	2.957332639325059
forc_243	3.256972565194806
forc_244	2.982339725464616
forc_245	2.9864301437001806
forc_246	3.047701365820392
forc_247	3.0182095212878863
forc_248	2.986788163132356
forc_249	3.0350888799190723
forc_250	3.137425193375406
forc_251	3.0036164141683
forc_252	2.992897821545153
forc_253	2.957488165398262
forc_254	3.1915822138475476
forc_255	3.08368934709161
forc_256	3.063385903095746
forc_257	3.1890504108437288
forc_258	3.070031162011931
forc_259	3.1360396533207537
forc_260	3.0510150653962085
forc_261	3.2204236488654554
forc_262	2.990267544464289
forc_263	2.9034805922777323
forc_264	3.060744680412049
forc_265	3.226824644662725
forc_266	2.9735924410069
forc_267	3.1485377318440393
forc_268	3.102323564350444
forc_269	2.984129265165984
forc_270	3.0716152369224194
forc_271	3.067191326334287
forc_272	3.073473637087805
forc_273	3.024328941831307
forc_274	3.068054812809625
forc_275	3.0534867845957874
forc_276	3.235665982867478
forc_277	3.036563383303381
forc_278	3.0166845180187325
forc_279	3.1510455827939254
forc_280	3.270167525083433
forc_281	3.1355814597025766
forc_282	3.2643295655579023
forc_283	2.929612420768335
forc_284	3.0744373546037673
forc_285	3.047614909633
forc_286	2.9791971377433626
forc_287	3.157160194750091
forc_288	3.1789259836275314
forc_289	2.953436087946468
forc_290	3.1273092811611023
forc_291	2.9029717845207434
forc_292	3.063644082328162
forc_293	2.9780588606040754
forc_294	3.2803464140035348
forc_295	3.2091832538563367
forc_296	3.25289397036311
forc_297	3.0041281318102926
forc_298	2.8781031105520265
forc_299	3.1128649000974074
forc_300	2.918528664928691
forc_301	3.144988656766671
forc_302	3.110902923828489
forc_303	3.2233737804714973
forc_304	2.9056670184251074
forc_305	3.099302397102
forc_306	3.0414651015990977
forc_307	3.1177972664965856
forc_308	2.9964534481409824
forc_309	2.971556530685527
forc_310	3.1932330690481043
forc_311	2.9201707238916637
forc_312	3.0816223482630845
forc_313	3.139962560675525
forc_314	3.0746110732264023
forc_315	3.217533768195944
forc_316	3.0538728348014432
forc_317	3.13777653082589
forc_318	3.077085571341238
forc_319	3.190721390265325
forc_320	2.9767939452418353
forc_321	2.8584392523373543
forc_322	3.0676899647296865
forc_323	3.1763263831582105
forc_324	2.984662685244349
forc_325	3.162788235367144
forc_326	3.0553236517611184
forc_327	3.0479465769940504
forc_328	3.216909539090306
forc_329	3.0123076595469005
forc_330	3.1046805637727344
forc_331	3.0181145073919597
forc_332	3.2243372470337515
forc_333	3.002308843372564
forc_334	3.031913259775571
forc_335	3.0172260934705477
forc_336	3.019334761449484
forc_337	3.2757465645642796
forc_338	3.0616314416040225
forc_339	3.2522898236003464
forc_340	2.9471742674234256
forc_341	3.145737426563608
forc_342	3.2464996914315254
forc_343	3.0974560392347867
forc_344	2.97818441672094
forc_345	3.1829408041074254
forc_346	3.0800238834598765
forc_347	3.0079474126328924
forc_348	3.0631027800809165
forc_349	3.1276138058024223
forc_350	3.0878939511087093
forc_351	3.011587665884023
forc_352	3.004730510410386
forc_353	2.8740188358821075
forc_354	2.959690266317317
forc_355	3.060227411320291
forc_356	3.029211103991745
forc_357	2.7926329943551282
forc_358	3.0354296877103724
forc_359	3.263063800379365
forc_360	3.1778601158293016
forc_361	2.9640079788120737
forc_362	2.951367304261065
forc_363	2.948460695709825
forc_364	3.0368631789218026
forc_365	3.2650005024121844
forc_366	2.989391350128432
forc_367	3.1988690114803457
forc_368	3.270569361248677
forc_369	3.0985062756092745
forc_370	3.119662782350661
forc_371	2.950679178333896
forc_372	3.126535156206369
forc_373	3.041642350059275
forc_374	3.0429099056308537
forc_375	3.1025175127046754
forc_376	3.006028997216012
forc_377	2.9858990610877645
forc_378	3.0104644287325293
forc_379	3.255076874952185
forc_380	3.0028226548799486
forc_381	3.2352151661483317
forc_382	3.089187463744529
forc_383	3.026785905887203
forc_384	3.049306900710576
forc_385	3.095935049669076
forc_386	3.0358669398292952
forc_387	2.9823231856031764
forc_388	3.1565469615835027
forc_389	3.162518503570603
forc_390	3.0100863299450955
forc_391	3.0605755814792843
forc_392	3.1182449114829764
forc_393	2.8474077351861027
forc_394	3.1492432753532666
forc_395	3.250590184402749
forc_396	3.1559411984772314
forc_397	3.085544335563975
forc_398	3.097150365625228
forc_399	3.16792961056091
forc_400	3.0764495799053226
forc_401	3.1603478243233107
forc_402	3.1902848821431093
forc_403	3.0946441527759796
forc_404	2.9563425122387974
forc_405	2.99767943111663
forc_406	3.1133091400388415
forc_407	3.031865409439429
forc_408	3.079235986733931
forc_409	3.1791402555750077
forc_410	3.0486830607532234
forc_411	3.1693129383427143
forc_412	2.947018286901825
forc_413	3.1802148927832308
forc_414	3.0733832693781267
forc_415	2.936215744520339
forc_416	3.165162539554652
forc_417	3.0588009487383685
forc_418	2.9888659901407935
forc_419	3.227573757164292
forc_420	3.031085354258617
forc_421	2.950228991196381
forc_422	3.1300177633173996
forc_423	3.264397333125944
forc_424	2.9303268467140824
forc_425	3.1123156792461355
forc_426	3.0838276144871566
forc_427	3.0586489800167387
forc_428	3.234537227040416
forc_429	3.0823630106369393
forc_430	3.0208984763065048
forc_431	3.057652999485943
forc_432	3.3351513118710514
forc_433	2.9376839529568155
forc_434	3.009074007881803
forc_435	3.114228348908934
forc_436	3.1546556178407905
forc_437	3.027751716950863
forc_438	2.92541255092362
forc_439	3.0388392085135445
forc_440	3.168065471047954
forc_441	3.1535894508624263
forc_442	3.0823703800327236
forc_443	3.2322698469039532
forc_444	2.97929174595857
forc_445	3.1280685684653418
forc_446	2.9888485923882175
forc_447	2.9584075681108337
forc_448	3.168290356380515
forc_449	3.084157188721834
forc_450	3.043491662258489
forc_451	2.9310554537098823
forc_452	3.123981234494489
forc_453	3.0117165820662644
forc_454	3.085582249427138
forc_455	3.0512516473775313
forc_456	3.1757676079666393
forc_457	3.1625084964647057
forc_458	3.0073958838991217
forc_459	2.992803009183799
forc_460	3.164861271781485
forc_461	3.1623315803684227
forc_462	2.972040010621973
forc_463	2.8340726591158507
forc_464	3.093939605983086
forc_465	3.0276786540262846
forc_466	2.903687555654576
forc_467	3.0467154155464633
forc_468	3.274735860825665
forc_469	2.9942829286904695
forc_470	3.153071302626786
forc_471	3.006310895704807
forc_472	3.214476738197826
forc_473	3.080306717049256
forc_474	3.024641775744709
forc_475	2.9075240627614276
forc_476	3.1812913291839293
forc_477	3.0049893501496667
forc_478	3.092743859296974
forc_479	2.9930991309323747
forc_480	3.091374383492862
forc_481	3.11629634187936
forc_482	3.142038495822753
forc_483	2.912535361981276
forc_484	3.018074242868631
forc_485	3.088443723995465
forc_486	3.041877896774715
forc_487	3.1042836761591213
forc_488	3.1487516091795027
forc_489	3.1172736113929247
forc_490	3.0060372804075572
forc_491	3.2457066988160155
forc_492	2.91029182799249
forc_493	3.068509679140971
forc_494	3.049440188047096
forc_495	2.9927683369344846
forc_496	3.0936100884138416
forc_497	3.1336516648793937
forc_498	3.2088491285680085
forc_499	3.246584089398266
forc_500	2.919770192985922
avg_forc	2.0651053779987447
reinforce	2.064393955951309
