Method	Value
forc_119	2.7004337956368896
forc_120	2.668313729337916
forc_121	2.3724300324957968
forc_122	2.6169874733796163
forc_123	2.5368944909929945
forc_124	2.7038904661556877
forc_125	2.67979718722803
forc_126	2.5724894444858384
forc_127	2.5810321384063792
forc_128	2.566652764734221
forc_129	2.673958166736704
forc_130	2.6114587478256452
forc_131	2.5821020104293773
forc_132	2.5773024222987044
forc_133	2.698712693348245
forc_134	2.6728492319497335
forc_135	2.6521253104716935
forc_136	2.6136177104646063
forc_137	2.6048739044868925
forc_138	2.614068445150964
forc_139	2.6659058889307263
forc_140	2.6485621164408113
forc_141	2.535350322952048
forc_142	2.5541449214346574
forc_143	2.541937955227782
forc_144	2.5922824892035465
forc_145	2.527520478080801
forc_146	2.6180944989854247
forc_147	2.7152009681775597
forc_148	2.6526251891965
forc_149	2.5666893023568127
forc_150	2.668088959305087
forc_151	2.597046668697143
forc_152	2.7942663503525496
forc_153	2.693834071618315
forc_154	2.5778399960306864
forc_155	2.60868351364745
forc_156	2.6830097489100906
forc_157	2.543779635448037
forc_158	2.5733768220510433
forc_159	2.587758211546192
forc_160	2.5468202065573626
forc_161	2.661180770888905
forc_162	2.597846055644428
forc_163	2.6176226341671645
forc_164	2.654629461993439
forc_165	2.64669486763779
forc_166	2.658075065801214
forc_167	2.797094459602144
forc_168	2.660417212947215
forc_169	2.595187764134443
forc_170	2.570405469528785
forc_171	2.7288368933956533
forc_172	2.5790102215961768
forc_173	2.617916932250548
forc_174	2.7573540840070776
forc_175	2.5693742271926223
forc_176	2.6904979973147056
forc_177	2.5129830083131695
forc_178	2.5693011615903463
forc_179	2.7225369158865673
forc_180	2.6811780195419983
forc_181	2.7677287219391933
forc_182	2.6818343463469794
forc_183	2.6167424442564213
forc_184	2.548363185946463
forc_185	2.69719735038212
forc_186	2.7889148494193656
forc_187	2.555104760834015
forc_188	2.6407557536992874
forc_189	2.6494285577337937
forc_190	2.5929289661749015
forc_191	2.7922011194340968
forc_192	2.670175037058063
forc_193	2.5412954798617426
forc_194	2.7721857940843075
forc_195	2.6532302997420456
forc_196	2.589839011599888
forc_197	2.5554127622802874
forc_198	2.568085117612531
forc_199	2.6460845401269766
forc_200	2.6762240117647678
forc_201	2.5873238543176114
forc_202	2.5736919840910564
forc_203	2.4520811211577347
forc_204	2.781693086059429
forc_205	2.683310662925759
forc_206	2.670243873967309
forc_207	2.6127430632001025
forc_208	2.753349762376244
forc_209	2.4922160184714253
forc_210	2.6447258097961
forc_211	2.5288401434433276
forc_212	2.481890169078949
forc_213	2.724423567623707
forc_214	2.7063800168228784
forc_215	2.565766682739492
forc_216	2.4248021650092446
forc_217	2.6055221466148972
forc_218	2.6069846815074613
forc_219	2.485434155689427
forc_220	2.6278535801081344
forc_221	2.5330225124345986
forc_222	2.6447473188656936
forc_223	2.8124599885472055
forc_224	2.7454102139961347
forc_225	2.559695258069595
forc_226	2.5769392922655863
forc_227	2.5907039505462337
forc_228	2.657696439412531
forc_229	2.6243683274952154
forc_230	2.7298548882458737
forc_231	2.7733505730326247
forc_232	2.6632166863168534
forc_233	2.726926506500569
forc_234	2.5883694196193168
forc_235	2.7698168016825435
forc_236	2.684166176790692
forc_237	2.803073986425443
forc_238	2.6335544414230894
forc_239	2.581477058019298
forc_240	2.6556215363270934
forc_241	2.692012266177267
forc_242	2.7078964761667583
forc_243	2.6260473341487605
forc_244	2.5101199768354583
forc_245	2.7401079802903423
forc_246	2.4736989352906353
forc_247	2.789066364887462
forc_248	2.7804028466302286
forc_249	2.7722541142069956
forc_250	2.531725975046578
forc_251	2.7331704966685577
forc_252	2.5339929673267023
forc_253	2.6921863731821407
forc_254	2.6009791551669323
forc_255	2.6480924879210934
forc_256	2.5743400679696054
forc_257	2.7700621295589167
forc_258	2.405389192143539
forc_259	2.5040722458461597
forc_260	2.5928771938729076
forc_261	2.656335079640201
forc_262	2.607019725327171
forc_263	2.7155040295670565
forc_264	2.8181224073891027
forc_265	2.596379349468543
forc_266	2.636441363377737
forc_267	2.531003585961621
forc_268	2.537366250708007
forc_269	2.75717543707038
forc_270	2.5944387108696567
forc_271	2.6067305720624687
forc_272	2.7682737950133873
forc_273	2.7818694677677978
forc_274	2.751757273079197
forc_275	2.688081354249021
forc_276	2.6088290897050195
forc_277	2.6160455046115376
forc_278	2.562940647491799
forc_279	2.7642528578696166
forc_280	2.563898584251095
forc_281	2.6733162250147355
forc_282	2.622197535969355
forc_283	2.5774895862152416
forc_284	2.6664229320492865
forc_285	2.591545612309053
forc_286	2.6052937070612527
forc_287	2.54991944019558
forc_288	2.5101139756045248
forc_289	2.607399542682503
forc_290	2.6851899371025856
forc_291	2.6677145822542063
forc_292	2.5024003772401433
forc_293	2.556776627786624
forc_294	2.5862173351106765
forc_295	2.5937236561059165
forc_296	2.4972359536540196
forc_297	2.753286875183889
forc_298	2.523920391294819
forc_299	2.6769141105125116
forc_300	2.7526826740857966
forc_301	2.5681997775488656
forc_302	2.677625477335984
forc_303	2.6020741923590323
forc_304	2.525770109604872
forc_305	2.6897272907788703
forc_306	2.5786535826832977
forc_307	2.6049921641829292
forc_308	2.724356944520997
forc_309	2.7901914166074993
forc_310	2.489960463180286
forc_311	2.6436746904451116
forc_312	2.570964465347701
forc_313	2.600451357937801
forc_314	2.516288611408065
forc_315	2.557930793574454
forc_316	2.702310997489119
forc_317	2.5515298929934667
forc_318	2.721047894487764
forc_319	2.5396735682958127
forc_320	2.489256264188315
forc_321	2.6165777962841004
forc_322	2.706768460473014
forc_323	2.7234508517162275
forc_324	2.7689276458607925
forc_325	2.597286686677484
forc_326	2.663894523636812
forc_327	2.8017109040980643
forc_328	2.6545910024352897
forc_329	2.7337180913297563
forc_330	2.6449773400493632
forc_331	2.5618814851634255
forc_332	2.4413907290792274
forc_333	2.625378512395035
forc_334	2.553121780478244
forc_335	2.6326732813568823
forc_336	2.707441982842529
forc_337	2.582088461936981
forc_338	2.7233702741493793
forc_339	2.5156506945761454
forc_340	2.6164643245594803
forc_341	2.6000006895111185
forc_342	2.6628459609057082
forc_343	2.505322877793816
forc_344	2.6012135127762757
forc_345	2.6465274650256583
forc_346	2.6894383337382686
forc_347	2.6784493289590334
forc_348	2.391446096177828
forc_349	2.4772473169699563
forc_350	2.686213704261626
forc_351	2.545379635956619
forc_352	2.798410113684037
forc_353	2.737377612355955
forc_354	2.6422013230659367
forc_355	2.612421891780318
forc_356	2.6107235051912054
forc_357	2.602524091355921
forc_358	2.624797766498577
forc_359	2.584114228312724
forc_360	2.5596522656092118
forc_361	2.5953924148046914
forc_362	2.5892378137755463
forc_363	2.766308523283868
forc_364	2.7314110425761084
forc_365	2.7511630481196234
forc_366	2.6598629422747746
forc_367	2.61823355474206
forc_368	2.5562789354869913
forc_369	2.6087457207239306
forc_370	2.6243903216490345
forc_371	2.673834768071813
forc_372	2.6440337943863677
forc_373	2.658666638097774
forc_374	2.5217688374269183
forc_375	2.632839472902782
forc_376	2.644022706580572
forc_377	2.7542441254276633
forc_378	2.6827872194102698
forc_379	2.6102087614901026
forc_380	2.6384957402795792
forc_381	2.585441641981544
forc_382	2.7750362674736797
forc_383	2.6804541031204088
forc_384	2.5576776189333184
forc_385	2.7041906371615823
forc_386	2.5592349892080457
forc_387	2.622916079968141
forc_388	2.622285948873367
forc_389	2.664659153394784
forc_390	2.655841513547181
forc_391	2.708132653623241
forc_392	2.621854869863982
forc_393	2.7456603462764013
forc_394	2.7047602271389066
forc_395	2.663881768944575
forc_396	2.5361045695777555
forc_397	2.6205544406475627
forc_398	2.6969346937506704
forc_399	2.5302764715906285
forc_400	2.6059892567918674
forc_401	2.785846456560367
forc_402	2.577284959319481
forc_403	2.4630646104803136
forc_404	2.563188011830899
forc_405	2.598029524349487
forc_406	2.5906900673554585
forc_407	2.7132095309062882
forc_408	2.571359569439738
forc_409	2.6014426567519977
forc_410	2.6334477503926563
forc_411	2.612231121598594
forc_412	2.7507235273665422
forc_413	2.8274510493649854
forc_414	2.6364549160508783
forc_415	2.6996927607957537
forc_416	2.558681561203932
forc_417	2.512336373288046
forc_418	2.729425604039536
forc_419	2.619888349791373
forc_420	2.6192154503010303
forc_421	2.6361972561098845
forc_422	2.684920476355908
forc_423	2.886662500925007
forc_424	2.6593761819242374
forc_425	2.5802103672975356
forc_426	2.5651965373083416
forc_427	2.7436677854047042
forc_428	2.5399280529662818
forc_429	2.7263127787048815
forc_430	2.5457513348393657
forc_431	2.5169230632154846
forc_432	2.6475717457458106
forc_433	2.6514025259153096
forc_434	2.5019449089846817
forc_435	2.833735577883534
forc_436	2.750575143306419
forc_437	2.5918095361552997
forc_438	2.645220943857714
forc_439	2.5849587356615777
forc_440	2.6819609642531606
forc_441	2.7461123027215573
forc_442	2.747980963904195
forc_443	2.5854930482105742
forc_444	2.688644516340437
forc_445	2.5791343816131955
forc_446	2.5598094961979623
forc_447	2.619304519941949
forc_448	2.622944316493857
forc_449	2.758019953174207
forc_450	2.594123280345656
forc_451	2.665263751124093
forc_452	2.6394456390199825
forc_453	2.5396896255690917
forc_454	2.6102335336918694
forc_455	2.6900952183324525
forc_456	2.548464663335425
forc_457	2.571229939993164
forc_458	2.6019931205522244
forc_459	2.670964427992873
forc_460	2.6631940369867224
forc_461	2.606511509589931
forc_462	2.710049742530546
forc_463	2.6755571596150456
forc_464	2.6614346938697597
forc_465	2.7222410318662424
forc_466	2.5863032779149226
forc_467	2.6612829218196237
forc_468	2.6420741108013845
forc_469	2.6926222548425742
forc_470	2.520911580947074
forc_471	2.485908697317569
forc_472	2.514092025025059
forc_473	2.618542130185129
forc_474	2.5745138384983233
forc_475	2.6893561236214327
forc_476	2.749718152290618
forc_477	2.6333261080154755
forc_478	2.661009141501402
forc_479	2.7292441000549146
forc_480	2.5741642591233713
forc_481	2.6816789980193416
forc_482	2.5880361555474933
forc_483	2.5660301296106804
forc_484	2.5877678575329397
forc_485	2.62068929604619
forc_486	2.6526945252852845
forc_487	2.6304203227321707
forc_488	2.6360049091606217
forc_489	2.6591274250468038
forc_490	2.5319884376403152
forc_491	2.5034776269564745
forc_492	2.45821168598528
forc_493	2.6302624759316777
forc_494	2.7469660299492866
forc_495	2.6063263280057747
forc_496	2.4753433065754593
forc_497	2.745161376782539
forc_498	2.8373864800237354
forc_499	2.769975015490533
forc_500	2.5814836456812915
avg_forc	1.8995161951433177
reinforce	1.8749731209168123
