Method	Value
forc_226	1.431868997028237
forc_227	1.3588038000750915
forc_228	1.4502491263779853
forc_229	1.3920228187471195
forc_230	1.4491379054148406
forc_231	1.4533832339156723
forc_232	1.408743063770953
forc_233	1.4021377439648328
forc_234	1.430892531583377
forc_235	1.3826175153516034
forc_236	1.409950040482839
forc_237	1.4467868061841611
forc_238	1.4436808907690988
forc_239	1.4227616118052446
forc_240	1.4098585947213658
forc_241	1.4432900468953165
forc_242	1.467881658254326
forc_243	1.3786931458002067
forc_244	1.4058106073521894
forc_245	1.4630008363674258
forc_246	1.415292623820753
forc_247	1.4100725634815978
forc_248	1.4041799496883134
forc_249	1.4177440005362987
forc_250	1.3886277125424724
forc_251	1.4356289680616918
forc_252	1.3483092929421485
forc_253	1.4102230972246874
forc_254	1.4384917606355478
forc_255	1.3785555386102846
forc_256	1.424985426209596
forc_257	1.431105774217607
forc_258	1.4202554611731113
forc_259	1.423148723229872
forc_260	1.4209840801069813
forc_261	1.4500314407563006
forc_262	1.3841102916418764
forc_263	1.4402488133045948
forc_264	1.4285269095467912
forc_265	1.4086765330882405
forc_266	1.3699212682147714
forc_267	1.3717331879014165
forc_268	1.4394001199230375
forc_269	1.411111633532768
forc_270	1.4321139453342888
forc_271	1.4168581161670413
forc_272	1.4537075589074926
forc_273	1.417630751204736
forc_274	1.3597337784033903
forc_275	1.3909932149089534
forc_276	1.4186131734509961
forc_277	1.423653087019723
forc_278	1.3683959950932127
forc_279	1.4043319749005376
forc_280	1.4169226840897176
forc_281	1.4319821665981973
forc_282	1.394951661999182
forc_283	1.406755962130658
forc_284	1.436379275422194
forc_285	1.4256541191965018
forc_286	1.405991755844906
forc_287	1.4383287375467761
forc_288	1.41351803729373
forc_289	1.3816087816397382
forc_290	1.3888053956951556
forc_291	1.4324032625551615
forc_292	1.3961757307152975
forc_293	1.444915599384805
forc_294	1.4161493620949401
forc_295	1.4825075314501848
forc_296	1.3851608155999684
forc_297	1.4433848189088783
forc_298	1.4139131422266762
forc_299	1.3902828568039045
forc_300	1.4244514023917094
forc_301	1.4040592408011259
forc_302	1.394335572008825
forc_303	1.3741000741488607
forc_304	1.4164123885395006
forc_305	1.4041843255154092
forc_306	1.3970034998477168
forc_307	1.4210384294568368
forc_308	1.4585079381072152
forc_309	1.4103552508971748
forc_310	1.4312075200327803
forc_311	1.3383362448361282
forc_312	1.4058063070379474
forc_313	1.4299542884510286
forc_314	1.411337520228279
forc_315	1.4363460428221717
forc_316	1.441771261696522
forc_317	1.390151645919654
forc_318	1.372514354568473
forc_319	1.468437356672698
forc_320	1.4015163643159647
forc_321	1.4265679546903418
forc_322	1.4141820889292585
forc_323	1.3777924263357373
forc_324	1.3964614927109815
forc_325	1.4784135006671146
forc_326	1.4233005499260907
forc_327	1.4645379573728128
forc_328	1.392384920900771
forc_329	1.4270718964951024
forc_330	1.404803035696551
forc_331	1.3816790616218526
forc_332	1.4153079983097516
forc_333	1.4118525612276338
forc_334	1.417522464441408
forc_335	1.4216065331966914
forc_336	1.4421760799526262
forc_337	1.4193378662752048
forc_338	1.4300060086892992
forc_339	1.3678674044332981
forc_340	1.3948644574941154
forc_341	1.3986454213292911
forc_342	1.3886093327100584
forc_343	1.4083818064885727
forc_344	1.4255677936081683
forc_345	1.4560111457785196
forc_346	1.4100172546176104
forc_347	1.4046634791484858
forc_348	1.4206489378474965
forc_349	1.3993289526943853
forc_350	1.4259753079536934
forc_351	1.3593537541496017
forc_352	1.3809645028487825
forc_353	1.3772088372147961
forc_354	1.422066642521891
forc_355	1.4838688292560755
forc_356	1.3940815877155148
forc_357	1.4175686728867443
forc_358	1.4053795829990905
forc_359	1.4140045108338097
forc_360	1.405782684383814
forc_361	1.3763521179941154
forc_362	1.426693042948251
forc_363	1.4460631362146241
forc_364	1.4107012273095056
forc_365	1.4046911064755023
forc_366	1.4411253395986576
forc_367	1.4465299393109823
forc_368	1.3798609109746605
forc_369	1.411067672250662
forc_370	1.4254786574400253
forc_371	1.438589615954525
forc_372	1.4322052764333715
forc_373	1.4023852289351364
forc_374	1.4371823335469798
forc_375	1.4523161038622132
forc_376	1.3876189354855433
forc_377	1.484957465852643
forc_378	1.3733971608880284
forc_379	1.3653198092928527
forc_380	1.377343642941543
forc_381	1.474562891457565
forc_382	1.4238530796383206
forc_383	1.4332746282129802
forc_384	1.3700331154570522
forc_385	1.3910491913862135
forc_386	1.4104705858027857
forc_387	1.4013130520055483
forc_388	1.4179222585638371
forc_389	1.4161873655986306
forc_390	1.370023686847259
forc_391	1.4034991664716332
forc_392	1.4485422146276645
forc_393	1.430706838854936
forc_394	1.4172570682473886
forc_395	1.4105560431818054
forc_396	1.3818460786730666
forc_397	1.4147327752524825
forc_398	1.3894892944121138
forc_399	1.347522399762815
forc_400	1.3994671511317378
forc_401	1.4249519298255453
forc_402	1.4532802486449246
forc_403	1.4558079865655575
forc_404	1.3598156882230927
forc_405	1.4111281638220783
forc_406	1.445325886805344
forc_407	1.3791572716050702
forc_408	1.3796528113630244
forc_409	1.3862983444652253
forc_410	1.4617023996940315
forc_411	1.431622090377251
forc_412	1.419599595759777
forc_413	1.3801961769160622
forc_414	1.3494443951114126
forc_415	1.4274626526256788
forc_416	1.3969347524474744
forc_417	1.424920357095722
forc_418	1.45663666324852
forc_419	1.362005434710946
forc_420	1.359959673801288
forc_421	1.4220713170358337
forc_422	1.4393537150063263
forc_423	1.4036658017645849
forc_424	1.454215784632609
forc_425	1.3989607251787242
forc_426	1.4136818469831693
forc_427	1.389036699522786
forc_428	1.3747280448936685
forc_429	1.402617859127364
forc_430	1.450161473729064
forc_431	1.3395249911433305
forc_432	1.4462626039602546
forc_433	1.4403001102279944
forc_434	1.4677629577308002
forc_435	1.4179978613070803
forc_436	1.3597534587759699
forc_437	1.4185834245578706
forc_438	1.4215410746564825
forc_439	1.4234104827012763
forc_440	1.4331099763588158
forc_441	1.3792624406390854
forc_442	1.387674101343077
forc_443	1.4557135948740147
forc_444	1.4201234061176968
forc_445	1.3589084491565846
forc_446	1.4018687767580573
forc_447	1.4213737688081982
forc_448	1.4211615348168911
forc_449	1.4888279049918225
forc_450	1.4921965093325098
forc_451	1.408468038125181
forc_452	1.3534878157963546
forc_453	1.4391766515929123
forc_454	1.412910146469944
forc_455	1.3951936620536518
forc_456	1.4504174243503378
forc_457	1.4237274650208493
forc_458	1.4178828980587246
forc_459	1.4359668016984324
forc_460	1.3984633003781988
forc_461	1.463016256175987
forc_462	1.4416808029143067
forc_463	1.4105498840377444
forc_464	1.3942388770014644
forc_465	1.4091422903757105
forc_466	1.3978910639647097
forc_467	1.4459310435392096
forc_468	1.4278530289887028
forc_469	1.4406458569115876
forc_470	1.434431095898857
forc_471	1.4164033280171833
forc_472	1.4598695545626548
forc_473	1.3705286071148621
forc_474	1.420885693388644
forc_475	1.4155339468588024
forc_476	1.3825860164799981
forc_477	1.3998562507026788
forc_478	1.4286888841811969
forc_479	1.419293816349824
forc_480	1.4045020762775378
forc_481	1.418805005764057
forc_482	1.4013186494634713
forc_483	1.4720986961200322
forc_484	1.391894965577905
forc_485	1.4430530261884835
forc_486	1.3864024970200843
forc_487	1.3918992614646983
forc_488	1.4317896369012113
forc_489	1.4280432502500435
forc_490	1.4025940332131672
forc_491	1.4504510051721509
forc_492	1.3642488006821947
forc_493	1.4025498927305342
forc_494	1.4331198598180963
forc_495	1.4183442814197904
forc_496	1.4003577919745138
forc_497	1.4236810402474778
forc_498	1.4353252303192856
forc_499	1.4460608756375257
forc_500	1.4519006845451379
avg_forc	1.1272765118171146
reinforce	1.1272765118171146
