Method	Value
forc_294	2.8372618092900708
forc_295	2.9466472194208113
forc_296	2.745067767230491
forc_297	2.624726312918873
forc_298	2.7159447007527917
forc_299	2.9000523382791603
forc_300	2.719480253095636
forc_301	2.74297334123716
forc_302	2.7211407618676136
forc_303	2.6720751886125993
forc_304	2.7540650480354736
forc_305	2.7094916971117624
forc_306	2.7371334257605455
forc_307	2.7906177949345197
forc_308	2.8166555284344037
forc_309	2.6715289176229575
forc_310	2.742658489556738
forc_311	2.779678525802509
forc_312	2.7977750275147395
forc_313	2.71182604251797
forc_314	2.7950411137341877
forc_315	2.8098976832651594
forc_316	2.875967007078604
forc_317	2.8428872810724988
forc_318	2.8927520360959313
forc_319	2.7428858576190307
forc_320	2.7400389400442955
forc_321	2.658742447069552
forc_322	2.703181952808834
forc_323	2.768853842595511
forc_324	2.7441560305861166
forc_325	2.5655601817355165
forc_326	2.829405878599952
forc_327	2.7075156672632152
forc_328	2.780181512085875
forc_329	2.7538199723732135
forc_330	2.67188004745881
forc_331	2.728875269983541
forc_332	2.8872990292139407
forc_333	2.735531430707893
forc_334	2.7522704334329435
forc_335	2.719574924240266
forc_336	2.746931467233927
forc_337	2.7425768561411945
forc_338	2.8314339750075206
forc_339	2.7668229558760706
forc_340	2.8306830988884575
forc_341	2.706206557756953
forc_342	2.677486284930856
forc_343	2.8176357034428956
forc_344	2.7442380371524684
forc_345	2.6751237210003747
forc_346	2.7841612573230394
forc_347	2.667538021519949
forc_348	2.849199930032609
forc_349	2.804776037076556
forc_350	2.8373643387977254
forc_351	2.6543975099094608
forc_352	2.98970362992707
forc_353	2.7669460307426403
forc_354	2.6694900413205596
forc_355	2.6895119776833396
forc_356	2.591960552914031
forc_357	2.6968032467071166
forc_358	2.900455190465664
forc_359	2.822652503158835
forc_360	2.8360313898811547
forc_361	2.7431843904688393
forc_362	3.009522547577823
forc_363	2.7000246072062364
forc_364	2.771448602606952
forc_365	2.705986585186202
forc_366	2.8754901791715
forc_367	2.88950523155799
forc_368	2.7482021620656916
forc_369	2.8117273800838927
forc_370	2.624538319591111
forc_371	2.8032743766694743
forc_372	2.7661875257228066
forc_373	2.690062697664508
forc_374	2.7970705018179687
forc_375	2.7765526823038997
forc_376	2.751678070057138
forc_377	2.7738546611549766
forc_378	2.8565499430778356
forc_379	2.814304902896282
forc_380	2.7429760278794637
forc_381	2.7083316423288166
forc_382	2.9671400410670303
forc_383	2.941112439542691
forc_384	2.7518273474732693
forc_385	2.766309903138812
forc_386	2.767885611552056
forc_387	2.8011081156665316
forc_388	2.6179488915957836
forc_389	2.811592076995621
forc_390	2.772489390395768
forc_391	2.8318595510482347
forc_392	2.783100486646935
forc_393	2.7890774825606908
forc_394	2.971980638126299
forc_395	2.852014421377625
forc_396	2.772747883945543
forc_397	2.5991210816831023
forc_398	2.7528823027485476
forc_399	2.7163153216392604
forc_400	2.7628125506243695
forc_401	2.761532085823073
forc_402	2.8208403735743084
forc_403	2.7041759368499396
forc_404	2.7903604435661196
forc_405	2.81417075098941
forc_406	2.79706828352673
forc_407	2.5921256424024235
forc_408	2.8614002501628786
forc_409	2.7019881060112456
forc_410	2.506602602310976
forc_411	2.76335873994984
forc_412	2.772994744795939
forc_413	2.752782769206725
forc_414	2.7282591202010247
forc_415	2.7391056970516168
forc_416	2.5967022641894153
forc_417	2.756578291938796
forc_418	2.805641698680394
forc_419	2.7727416904956197
forc_420	3.0439787413561614
forc_421	2.799766947817951
forc_422	2.8209543420384247
forc_423	2.7704225216529306
forc_424	2.758553563091806
forc_425	2.639791224506566
forc_426	2.6913741261174264
forc_427	2.639459227696355
forc_428	2.7905960136930372
forc_429	2.7053512398034907
forc_430	2.7930076727082187
forc_431	2.834819747500534
forc_432	2.8215243235524117
forc_433	2.8388049174441163
forc_434	2.7926002085558643
forc_435	2.5891324120798354
forc_436	2.911039710867111
forc_437	2.772064149302603
forc_438	2.7457053535352345
forc_439	2.7631764772556395
forc_440	2.680892783042882
forc_441	2.8178320343641867
forc_442	2.8253231411642115
forc_443	2.6978005808247842
forc_444	2.851091811058623
forc_445	2.867550958952871
forc_446	2.8315865592002845
forc_447	2.9412285563734017
forc_448	2.838396481605156
forc_449	2.824224322749043
forc_450	2.853515186793153
forc_451	2.6780774920556936
forc_452	2.750030799041095
forc_453	2.7953130830761066
forc_454	2.8716029606030617
forc_455	2.708794904118768
forc_456	2.854232772451901
forc_457	2.772130061220758
forc_458	2.7650689170686515
forc_459	2.903547982410622
forc_460	2.8175386820160297
forc_461	2.812713320364417
forc_462	2.6611233082524266
forc_463	2.593448825929152
forc_464	2.7463390862652037
forc_465	2.891101961808472
forc_466	2.7542269045340975
forc_467	2.8243319275771457
forc_468	2.7157579021388645
forc_469	2.9113358238280327
forc_470	2.7343867273376308
forc_471	2.8539827674079334
forc_472	2.79385069829583
forc_473	2.782472918748396
forc_474	2.7909719749278428
forc_475	2.860500817618128
forc_476	2.697977044331163
forc_477	2.8414240877745405
forc_478	2.764994004352043
forc_479	2.7898308649194656
forc_480	2.7349615815362305
forc_481	2.9031027452809255
forc_482	2.782252627262687
forc_483	2.8394105073427554
forc_484	2.6863628569465297
forc_485	2.9476479227354493
forc_486	2.7198855586727757
forc_487	2.697464015891723
forc_488	2.8343174888439484
forc_489	2.7917483574235296
forc_490	2.744926249182012
forc_491	2.80199251544522
forc_492	2.890497062953264
forc_493	2.7595108637605574
forc_494	2.7927630101790424
forc_495	2.6554938949151943
forc_496	2.7078511074794887
forc_497	2.7283959656528323
forc_498	2.92359453853886
forc_499	2.7500754896886375
forc_500	2.7129221513339568
avg_forc	2.0201254971361533
reinforce	1.9927150842578816
