Method	Value
forc_188	1.3755889329361843
forc_189	1.4027403073307263
forc_190	1.3895426377451672
forc_191	1.3928348124907437
forc_192	1.3945180940839348
forc_193	1.402550563730317
forc_194	1.357828880873763
forc_195	1.3787382934973826
forc_196	1.3580837152729142
forc_197	1.3725912227502106
forc_198	1.4262912616996608
forc_199	1.410235134193391
forc_200	1.3792352032630673
forc_201	1.3823593126093208
forc_202	1.39771829378841
forc_203	1.4099187094591905
forc_204	1.4095589335156165
forc_205	1.3722672309341104
forc_206	1.4025038744994471
forc_207	1.3864118474055969
forc_208	1.409991204776307
forc_209	1.4200990880763398
forc_210	1.4064074842343401
forc_211	1.4295166235190833
forc_212	1.3305093649578188
forc_213	1.4096555546014715
forc_214	1.4115128284237424
forc_215	1.4220794546529851
forc_216	1.4032407307300334
forc_217	1.440046578977741
forc_218	1.3884366794164222
forc_219	1.3919770586615343
forc_220	1.3754663205504207
forc_221	1.3707563116927466
forc_222	1.3985164707570048
forc_223	1.3838138837445932
forc_224	1.4138135509548981
forc_225	1.3567892921006262
forc_226	1.3326010444277931
forc_227	1.4077477364788318
forc_228	1.4042506615086345
forc_229	1.4134970803012952
forc_230	1.4253724501981617
forc_231	1.3723928837723602
forc_232	1.3425740865069025
forc_233	1.4071009491348503
forc_234	1.3837716125711534
forc_235	1.374201407796745
forc_236	1.405869060906644
forc_237	1.3786580928063799
forc_238	1.3492781565286371
forc_239	1.4007693449376182
forc_240	1.3841368257780808
forc_241	1.4163765205632803
forc_242	1.4265295671636924
forc_243	1.3907603728986402
forc_244	1.4501215237859575
forc_245	1.389986046321615
forc_246	1.446020941454049
forc_247	1.395880128673721
forc_248	1.3807141808950125
forc_249	1.415255894910463
forc_250	1.380919776756658
forc_251	1.4223051254888386
forc_252	1.4224342194520934
forc_253	1.388819200153881
forc_254	1.3625025177163819
forc_255	1.3809612954517485
forc_256	1.403693599027258
forc_257	1.39497312889937
forc_258	1.4129814021244613
forc_259	1.3722996396833862
forc_260	1.3680013312777393
forc_261	1.4443317393423143
forc_262	1.3918175251255904
forc_263	1.417453354950685
forc_264	1.3524570659767257
forc_265	1.3906820330090361
forc_266	1.385703975997987
forc_267	1.3727407905974198
forc_268	1.376686914248642
forc_269	1.434628090285505
forc_270	1.4162127021530186
forc_271	1.379785558456756
forc_272	1.3804775352111767
forc_273	1.3995911742413174
forc_274	1.3701663431233422
forc_275	1.431329696440874
forc_276	1.4421277249223476
forc_277	1.3648875218298155
forc_278	1.375113010444992
forc_279	1.4202678160208435
forc_280	1.443439630337929
forc_281	1.407329894009172
forc_282	1.390676608620654
forc_283	1.4271534523998595
forc_284	1.456706675480155
forc_285	1.4103868911833322
forc_286	1.410527854983527
forc_287	1.3784094677165846
forc_288	1.4026808876248722
forc_289	1.4197881808684203
forc_290	1.3784770250633442
forc_291	1.4064126332394884
forc_292	1.4265065019584355
forc_293	1.3761922207495136
forc_294	1.3694708135117692
forc_295	1.3923126509039556
forc_296	1.4001036020659483
forc_297	1.4449243353587433
forc_298	1.3994736272128931
forc_299	1.3628223888361803
forc_300	1.3877880287265725
forc_301	1.420501504843788
forc_302	1.4107006451531576
forc_303	1.4106807483224308
forc_304	1.4166813036032588
forc_305	1.410055688470975
forc_306	1.3838075361781532
forc_307	1.3695365973111016
forc_308	1.3674182841365023
forc_309	1.4229818574179933
forc_310	1.3835407918675504
forc_311	1.4139383837830821
forc_312	1.3896953188674812
forc_313	1.4223732912805458
forc_314	1.391753397247794
forc_315	1.380020138124824
forc_316	1.3897086564174104
forc_317	1.4015497207024832
forc_318	1.3775812113307235
forc_319	1.3996793697368066
forc_320	1.4073976078375139
forc_321	1.3813199550358486
forc_322	1.3689672805220263
forc_323	1.3933218183186191
forc_324	1.3969128892921632
forc_325	1.4092116677593645
forc_326	1.3904786750287597
forc_327	1.4230998878185674
forc_328	1.4033866945719577
forc_329	1.4088861798656263
forc_330	1.414773259300911
forc_331	1.3732479233328907
forc_332	1.3641813657246464
forc_333	1.3994796689105093
forc_334	1.4045317331227398
forc_335	1.348767122659677
forc_336	1.3485650274980485
forc_337	1.3940409148859063
forc_338	1.4492672166540324
forc_339	1.3547313988302063
forc_340	1.4152804502811056
forc_341	1.3889506370376714
forc_342	1.435914744960586
forc_343	1.4344080360510172
forc_344	1.3351920110742226
forc_345	1.3714542948429815
forc_346	1.380672658918969
forc_347	1.3922251344578187
forc_348	1.3927076687981885
forc_349	1.4072867777054372
forc_350	1.4510189415228316
forc_351	1.365529437429741
forc_352	1.3713908692155312
forc_353	1.3768190282902724
forc_354	1.3479130070480465
forc_355	1.4188186681811694
forc_356	1.4319386403599097
forc_357	1.4108887037313242
forc_358	1.4062142154388133
forc_359	1.4018817989664119
forc_360	1.4102343922654936
forc_361	1.4034592346709014
forc_362	1.400635257953035
forc_363	1.3964862979117794
forc_364	1.3812981270424145
forc_365	1.4248138491868299
forc_366	1.357513156234869
forc_367	1.3706293330496064
forc_368	1.4046398942028449
forc_369	1.360091425987058
forc_370	1.4300185947424315
forc_371	1.4203357659986553
forc_372	1.3986463661783546
forc_373	1.3922272842376444
forc_374	1.3939524445154725
forc_375	1.3651950696230293
forc_376	1.340523752749015
forc_377	1.3670459701189241
forc_378	1.3780504460045973
forc_379	1.430942654920062
forc_380	1.405396410048089
forc_381	1.416240337836435
forc_382	1.3796132025192829
forc_383	1.392643672861233
forc_384	1.3581366855792252
forc_385	1.347200522658767
forc_386	1.400121084543778
forc_387	1.4261873875938833
forc_388	1.375052156624389
forc_389	1.342570741466932
forc_390	1.4422736547246076
forc_391	1.4113309201184427
forc_392	1.3659281919382826
forc_393	1.3991783479992173
forc_394	1.4016076258811438
forc_395	1.3815779868479752
forc_396	1.3969392752442553
forc_397	1.3906700449739509
forc_398	1.3498923780669854
forc_399	1.3921797626236552
forc_400	1.438316739349878
forc_401	1.4396379171898974
forc_402	1.4065204147024764
forc_403	1.3470193537325221
forc_404	1.3395491792058636
forc_405	1.3590778924094458
forc_406	1.3867648398860701
forc_407	1.4172940488140162
forc_408	1.4387267361845262
forc_409	1.392325595939542
forc_410	1.4584910440317238
forc_411	1.4099622797321525
forc_412	1.3874571618897047
forc_413	1.4000293346980577
forc_414	1.4271264116554307
forc_415	1.3847075797766637
forc_416	1.4144571447259913
forc_417	1.4323887752475073
forc_418	1.4059712094377361
forc_419	1.4188361967238472
forc_420	1.397435764359178
forc_421	1.4201491001021673
forc_422	1.369000046892092
forc_423	1.365815654179821
forc_424	1.4029214630426488
forc_425	1.3618578765339564
forc_426	1.4194242907739707
forc_427	1.4240875377990854
forc_428	1.3795047284256636
forc_429	1.407561520590839
forc_430	1.43327629530014
forc_431	1.329824594687337
forc_432	1.471663056491596
forc_433	1.4021835823682522
forc_434	1.3556987081278158
forc_435	1.3963102072370785
forc_436	1.3835454783510917
forc_437	1.4296452599192384
forc_438	1.4438553576411823
forc_439	1.3962634952771618
forc_440	1.384694736979646
forc_441	1.4052451462662379
forc_442	1.4134694989121848
forc_443	1.3912948161246173
forc_444	1.3620766937549813
forc_445	1.4055799343537316
forc_446	1.433819870337846
forc_447	1.4008378585686465
forc_448	1.4391893195839132
forc_449	1.376059424708304
forc_450	1.4282811253499923
forc_451	1.4487478111126628
forc_452	1.4096928220957992
forc_453	1.373136566161647
forc_454	1.3898903000138303
forc_455	1.4158787179632593
forc_456	1.3925746083276005
forc_457	1.4379688138270956
forc_458	1.3787395988274203
forc_459	1.428260272631096
forc_460	1.4290163413223345
forc_461	1.357065065781034
forc_462	1.4455843787304588
forc_463	1.3949982325754158
forc_464	1.3781097933047486
forc_465	1.398688008610697
forc_466	1.4057988356438003
forc_467	1.400870049200999
forc_468	1.3801714696719332
forc_469	1.3667795557976468
forc_470	1.3682805550944113
forc_471	1.401437345013154
forc_472	1.459000283954619
forc_473	1.3852000053678684
forc_474	1.3847257378796325
forc_475	1.4045528430917253
forc_476	1.3256894451953602
forc_477	1.387410643282265
forc_478	1.4194097311489842
forc_479	1.4303090325484071
forc_480	1.4210426584796196
forc_481	1.4118900552715103
forc_482	1.407447702285623
forc_483	1.4590468243101578
forc_484	1.4170150775036492
forc_485	1.4430019710849709
forc_486	1.3874980864387711
forc_487	1.3791748376706139
forc_488	1.4161271960058202
forc_489	1.3899229160550106
forc_490	1.4445922604400467
forc_491	1.4218019337880043
forc_492	1.4096191070506063
forc_493	1.4214266478223831
forc_494	1.3578949726249363
forc_495	1.351770443324169
forc_496	1.4265152793184814
forc_497	1.347329994668366
forc_498	1.3828195562214851
forc_499	1.421632069824155
forc_500	1.3462836538604201
avg_forc	1.1231134408624572
reinforce	1.1231134408624572
