Method	Value
forc_193	1.4629489539618916
forc_194	1.5338615224223666
forc_195	1.4935684253306643
forc_196	1.495009718629028
forc_197	1.5319715085645793
forc_198	1.4906179685968877
forc_199	1.5394716821920076
forc_200	1.4299605218554983
forc_201	1.4757216341927257
forc_202	1.4938608824147965
forc_203	1.5112968899335935
forc_204	1.5983201653753372
forc_205	1.501376204144865
forc_206	1.5591710291730634
forc_207	1.4984928880800261
forc_208	1.5175843341851143
forc_209	1.516732051122838
forc_210	1.4795509447059856
forc_211	1.4389669363877693
forc_212	1.4401911604845805
forc_213	1.515012531948398
forc_214	1.473579750718591
forc_215	1.4755740366989551
forc_216	1.4659448471387262
forc_217	1.5300046862474475
forc_218	1.4809061548308757
forc_219	1.5037155037248398
forc_220	1.4830860258023795
forc_221	1.4996938006262972
forc_222	1.4184386872028514
forc_223	1.519834686293872
forc_224	1.4682335833301305
forc_225	1.4781234306735551
forc_226	1.4711762083269297
forc_227	1.4754614995754303
forc_228	1.5025104427706069
forc_229	1.517648473504793
forc_230	1.535674955541741
forc_231	1.4936596927906696
forc_232	1.536332974351845
forc_233	1.5412658886285664
forc_234	1.519006999138989
forc_235	1.5133387529599749
forc_236	1.519006660971779
forc_237	1.5858735991051334
forc_238	1.5231188826513544
forc_239	1.4413982413470234
forc_240	1.4728832262237792
forc_241	1.5028807099872474
forc_242	1.486845145109916
forc_243	1.4456666860551144
forc_244	1.539539467175724
forc_245	1.5107158270099654
forc_246	1.4961679832884127
forc_247	1.5272962595699824
forc_248	1.4489738734347015
forc_249	1.5352502267934987
forc_250	1.5212799935983856
forc_251	1.46375822955478
forc_252	1.458893644370924
forc_253	1.512146158436306
forc_254	1.4536598144920057
forc_255	1.4805355688570734
forc_256	1.4736793141598497
forc_257	1.525312790804328
forc_258	1.506186328116726
forc_259	1.4880352783069024
forc_260	1.4809731546987892
forc_261	1.5145804037931112
forc_262	1.5153791720695198
forc_263	1.5108694831012757
forc_264	1.479384176331747
forc_265	1.425678369279359
forc_266	1.5038638049981945
forc_267	1.536762080486303
forc_268	1.5264785304978614
forc_269	1.4838764178370825
forc_270	1.468386395219332
forc_271	1.477706097011853
forc_272	1.4569448161282637
forc_273	1.4156784098337352
forc_274	1.518205584489724
forc_275	1.53653005525582
forc_276	1.4936898298025028
forc_277	1.4962054375701468
forc_278	1.5009191564694109
forc_279	1.494386981079094
forc_280	1.5271416736630086
forc_281	1.545222471726894
forc_282	1.4856192227184406
forc_283	1.4663188244742011
forc_284	1.5265753288064612
forc_285	1.4733319192074346
forc_286	1.525170654239226
forc_287	1.5087093801098328
forc_288	1.5075170988868993
forc_289	1.4675384369743234
forc_290	1.5432386957467392
forc_291	1.503305474122537
forc_292	1.497473505310816
forc_293	1.474163073282183
forc_294	1.4939425155351516
forc_295	1.4581925001813119
forc_296	1.4715180324441333
forc_297	1.5375455975556325
forc_298	1.5075799598855713
forc_299	1.5106122759125298
forc_300	1.4825271159233222
forc_301	1.494585339101481
forc_302	1.5001292320028172
forc_303	1.4664188079474216
forc_304	1.499170459307315
forc_305	1.485831917279648
forc_306	1.5088772016020222
forc_307	1.5418977947541732
forc_308	1.492942153411148
forc_309	1.5485541868551629
forc_310	1.4719332464005002
forc_311	1.4248320864548891
forc_312	1.4963090275580893
forc_313	1.535846872843389
forc_314	1.5547780717053548
forc_315	1.494360822985208
forc_316	1.4458548080191556
forc_317	1.5388281524226306
forc_318	1.4979643863889431
forc_319	1.498153077712001
forc_320	1.5128196297745469
forc_321	1.5017909847102922
forc_322	1.4798749760807974
forc_323	1.506655597386942
forc_324	1.51486764798033
forc_325	1.4834699895735655
forc_326	1.4814451910703317
forc_327	1.480737304360679
forc_328	1.4476265698199327
forc_329	1.5283018861678288
forc_330	1.5171595363147667
forc_331	1.443444084621349
forc_332	1.489122007099308
forc_333	1.5251607566632914
forc_334	1.4679939154478432
forc_335	1.4451655150065967
forc_336	1.4365992602303428
forc_337	1.4934377212975571
forc_338	1.502552744814005
forc_339	1.4998886627474624
forc_340	1.473958871348057
forc_341	1.4696286767143159
forc_342	1.4712740122307726
forc_343	1.467113979644271
forc_344	1.4479462056657404
forc_345	1.5171395892360917
forc_346	1.5196952761133309
forc_347	1.418204116748146
forc_348	1.4849434344145565
forc_349	1.4477236810841876
forc_350	1.5447737132365968
forc_351	1.4931136663157512
forc_352	1.5288287430019956
forc_353	1.4234167807917633
forc_354	1.4844913490852105
forc_355	1.5200024343073737
forc_356	1.4855275573214473
forc_357	1.4418382180601357
forc_358	1.4800014024525727
forc_359	1.5427913336470322
forc_360	1.5079544597308927
forc_361	1.4933033041426504
forc_362	1.5057413773519437
forc_363	1.4897743535272407
forc_364	1.5179929166773283
forc_365	1.4590918442808263
forc_366	1.5397008697889434
forc_367	1.5356337483483335
forc_368	1.4742706673500703
forc_369	1.5124759224182036
forc_370	1.4878970857137512
forc_371	1.541268755463429
forc_372	1.5448335728941867
forc_373	1.535485737626668
forc_374	1.4688017118430232
forc_375	1.480280091543925
forc_376	1.4731010883187199
forc_377	1.4593565181488966
forc_378	1.459235604870151
forc_379	1.4687382516379406
forc_380	1.4887577896094515
forc_381	1.5220505255289765
forc_382	1.5366206043681874
forc_383	1.515761742495035
forc_384	1.515238848600472
forc_385	1.4752929017388563
forc_386	1.4538061208805197
forc_387	1.4881996775160349
forc_388	1.543139538656602
forc_389	1.4741065095709465
forc_390	1.482355798418727
forc_391	1.5224574510918658
forc_392	1.4936913202092528
forc_393	1.457984706014887
forc_394	1.5372841588727482
forc_395	1.493805306902442
forc_396	1.4489496786935991
forc_397	1.5113580324389568
forc_398	1.511160744665594
forc_399	1.4768588364813076
forc_400	1.544572904329846
forc_401	1.5126642806157031
forc_402	1.4657063928421137
forc_403	1.4886052048776466
forc_404	1.4430500060749814
forc_405	1.4931830152729206
forc_406	1.486116371051654
forc_407	1.519887973276168
forc_408	1.508963284812083
forc_409	1.466454966999921
forc_410	1.5236344262849246
forc_411	1.4626504186587523
forc_412	1.4909315061086783
forc_413	1.4981230695564918
forc_414	1.4976522555617298
forc_415	1.4708972672966698
forc_416	1.4762315561247386
forc_417	1.5593717809133578
forc_418	1.4678084357513337
forc_419	1.4633198906537583
forc_420	1.4679777097781295
forc_421	1.4984533876128943
forc_422	1.5091557028070803
forc_423	1.4595502057609269
forc_424	1.5381663654503064
forc_425	1.5090123384206264
forc_426	1.4207467859334009
forc_427	1.4761593606489203
forc_428	1.4605540868287428
forc_429	1.528020048171894
forc_430	1.5042390417039224
forc_431	1.5338902147299658
forc_432	1.515013476467239
forc_433	1.4760434721689115
forc_434	1.4802815305248662
forc_435	1.4831003866584433
forc_436	1.5399603053816848
forc_437	1.4911176946611766
forc_438	1.483380280767166
forc_439	1.4403666531765944
forc_440	1.4400628192703533
forc_441	1.446856303523855
forc_442	1.5057220579573152
forc_443	1.4727994717883701
forc_444	1.51788213337125
forc_445	1.4773126838169137
forc_446	1.4498717068425238
forc_447	1.5461855246825962
forc_448	1.5133777390899736
forc_449	1.5864970023598435
forc_450	1.4865276628921633
forc_451	1.5474840549180358
forc_452	1.465211227922924
forc_453	1.4522204034246506
forc_454	1.5142090135175137
forc_455	1.523614945858018
forc_456	1.4752538267277022
forc_457	1.4755924213917215
forc_458	1.4710685273082607
forc_459	1.4958391587091668
forc_460	1.4758113654098195
forc_461	1.469300674420752
forc_462	1.5155609688134064
forc_463	1.5047999241828836
forc_464	1.5016525215520773
forc_465	1.5318047223519604
forc_466	1.4689415443310747
forc_467	1.517062137271907
forc_468	1.5041147604739393
forc_469	1.5226499384360144
forc_470	1.4777457380967844
forc_471	1.509375446696857
forc_472	1.4824893512344728
forc_473	1.4113407346760596
forc_474	1.5062093469237858
forc_475	1.5256003557579794
forc_476	1.5585703348588338
forc_477	1.4926182496002034
forc_478	1.4887728498887058
forc_479	1.4767288966974967
forc_480	1.4461274263304538
forc_481	1.5083901598750709
forc_482	1.4860528563110094
forc_483	1.5154392031944615
forc_484	1.5019298410044915
forc_485	1.5089827328276213
forc_486	1.475809250439621
forc_487	1.4679748322444952
forc_488	1.5343589499011332
forc_489	1.493192226676408
forc_490	1.515962095824737
forc_491	1.4757469253806332
forc_492	1.526259024762083
forc_493	1.480423421334971
forc_494	1.5024890520524201
forc_495	1.4702239112907591
forc_496	1.491519718319446
forc_497	1.469670006776791
forc_498	1.4880511521610817
forc_499	1.4681242345163967
forc_500	1.4814117327039937
avg_forc	1.126108627321963
reinforce	1.126108627321963
