Method	Value
forc_216	2.6749067447456705
forc_217	2.822329345176491
forc_218	3.014342387127232
forc_219	2.856702595887309
forc_220	2.818243952976059
forc_221	2.850881868442962
forc_222	2.7438833659744275
forc_223	2.951974565309112
forc_224	2.8341816438924554
forc_225	2.8495649482957344
forc_226	2.8626232809748693
forc_227	2.8086158360132787
forc_228	2.891320169866875
forc_229	2.927616689617161
forc_230	2.7660926089524986
forc_231	2.705589704542498
forc_232	2.9634341014789434
forc_233	2.9397483212392723
forc_234	2.7886265240973516
forc_235	2.853246623152064
forc_236	2.7972060763631683
forc_237	2.79879616356715
forc_238	2.7125970408568807
forc_239	2.7093933673312676
forc_240	2.8905129189572842
forc_241	2.8413833264041113
forc_242	2.7179520676374107
forc_243	2.8793620694139697
forc_244	2.8233106224618107
forc_245	2.816763340924698
forc_246	2.904810471816728
forc_247	2.713633924319435
forc_248	2.7726704391224817
forc_249	2.8389234812995072
forc_250	2.9118681556282637
forc_251	2.8149155386322717
forc_252	2.9007738211405023
forc_253	2.7136468909043874
forc_254	2.883783843530817
forc_255	2.769142218911017
forc_256	2.9803341808169606
forc_257	2.9950366620395754
forc_258	2.771603048222412
forc_259	2.9014121980012137
forc_260	2.798980505430134
forc_261	2.8837562349129438
forc_262	2.781907110498397
forc_263	2.7831277189550736
forc_264	2.8129589185341968
forc_265	2.9414984926527854
forc_266	2.8349831322936905
forc_267	3.019614490953577
forc_268	3.059739926051364
forc_269	2.7687380757089524
forc_270	2.8279785650597287
forc_271	2.738428956749404
forc_272	2.89641401132397
forc_273	2.902359691231674
forc_274	2.989431172560586
forc_275	2.8282565744000303
forc_276	2.9001183568770577
forc_277	2.9083646401682777
forc_278	2.86989638402497
forc_279	2.8835773752476497
forc_280	3.0529910107201026
forc_281	2.8804000600608872
forc_282	3.0069732953751513
forc_283	2.938255985771009
forc_284	2.8654929671869467
forc_285	2.900457647992721
forc_286	2.935527648249502
forc_287	2.8881944825712464
forc_288	2.9529276189039924
forc_289	2.748454976475964
forc_290	2.9060980280786004
forc_291	2.8678362217564852
forc_292	2.8861193712698645
forc_293	2.7841970717998294
forc_294	2.9082444629289874
forc_295	2.6486387074646025
forc_296	2.961868123761296
forc_297	2.9199719199151
forc_298	2.8138807186677517
forc_299	2.901789534899211
forc_300	2.5946912370855157
forc_301	2.6926395475861153
forc_302	2.793033644520571
forc_303	2.79533138243648
forc_304	2.7792696412815956
forc_305	2.848987503357763
forc_306	2.8079445451478877
forc_307	2.840834190600175
forc_308	2.7773094807503034
forc_309	2.898261733074738
forc_310	2.9081067393130553
forc_311	2.846208559528022
forc_312	2.939157196038232
forc_313	2.8480154580874264
forc_314	2.890547805839082
forc_315	2.8575105770789215
forc_316	2.767870710980388
forc_317	2.827332080173701
forc_318	2.7794780834772936
forc_319	2.7312475027984138
forc_320	2.9711199008226292
forc_321	2.787465244804939
forc_322	2.9718203177790006
forc_323	2.8410029495279367
forc_324	2.7752264257599397
forc_325	3.013272276922291
forc_326	2.722602631625132
forc_327	2.981199116541318
forc_328	2.9916502568460737
forc_329	2.890900692559358
forc_330	2.923448473000526
forc_331	2.7220224545865483
forc_332	2.740910968846337
forc_333	2.840869688412865
forc_334	2.8399927130471165
forc_335	2.784107864217615
forc_336	2.902946721496549
forc_337	2.8948317011514035
forc_338	2.8487532824998127
forc_339	2.7104227543066175
forc_340	2.895398189411082
forc_341	2.8687724665770205
forc_342	2.803191680273566
forc_343	2.858507877177789
forc_344	2.7966494122904066
forc_345	2.642242774707927
forc_346	2.808664652683931
forc_347	3.0141647346769975
forc_348	2.8279430621471815
forc_349	2.771625355226086
forc_350	2.9311745658121597
forc_351	2.8081107869867026
forc_352	2.8908857455713486
forc_353	2.860500530345143
forc_354	3.042300465305666
forc_355	2.784334102526803
forc_356	2.861409398488511
forc_357	2.8998058504370228
forc_358	2.9148965691043216
forc_359	2.8401749849186397
forc_360	2.7464839998528072
forc_361	2.9375483628901273
forc_362	2.9432535928491528
forc_363	2.854116375211941
forc_364	2.8461629248292235
forc_365	2.756818867966763
forc_366	2.8141712291238403
forc_367	2.93857614379569
forc_368	2.6894265813548897
forc_369	2.864194895621642
forc_370	2.7826446186648153
forc_371	2.769246459414739
forc_372	2.7719242775401334
forc_373	2.900649580154199
forc_374	2.863559199350674
forc_375	2.9375826460606804
forc_376	2.9298377386202006
forc_377	2.75107717848087
forc_378	2.8008289774032304
forc_379	2.91282272600577
forc_380	2.860667557341551
forc_381	2.925052296931684
forc_382	2.922593632238674
forc_383	2.981491280235527
forc_384	2.7508712663475188
forc_385	2.9344236150489684
forc_386	2.801356444143229
forc_387	2.8094558153144336
forc_388	2.704469914110417
forc_389	2.70783563657695
forc_390	2.8577313834974327
forc_391	2.767330977227381
forc_392	2.7672826798580274
forc_393	2.9194583844979722
forc_394	2.772272018970049
forc_395	2.8560990892185827
forc_396	2.6284016838767994
forc_397	2.869027020695745
forc_398	2.589133662997797
forc_399	2.8274007643258643
forc_400	2.877043304073592
forc_401	2.8672604014782195
forc_402	2.890739968526405
forc_403	2.8332292827767165
forc_404	2.8375505196195494
forc_405	2.738462457612763
forc_406	2.8417987499574533
forc_407	2.747943701207789
forc_408	2.8922842729561347
forc_409	2.982468028864305
forc_410	2.919447235925477
forc_411	2.851888383627023
forc_412	3.010537443126966
forc_413	2.7116892850636836
forc_414	2.8386829732298926
forc_415	2.7726122145476686
forc_416	2.836224671096937
forc_417	2.7550433021341942
forc_418	2.773564820384304
forc_419	2.6861757400201003
forc_420	2.9308626108928326
forc_421	2.7104589174445928
forc_422	2.9960505432313425
forc_423	2.6721909238983192
forc_424	2.9188730677099493
forc_425	2.946232836099544
forc_426	2.6968976121165675
forc_427	2.872194643915371
forc_428	2.822874654489899
forc_429	2.7106658997654183
forc_430	2.7607657464719924
forc_431	2.8142644329048925
forc_432	2.8043047979456603
forc_433	2.946043885783597
forc_434	2.7380947299263885
forc_435	2.8114938231348745
forc_436	2.8587678273856594
forc_437	2.8190916646440627
forc_438	2.87800101634598
forc_439	2.979054712562065
forc_440	2.849792766218836
forc_441	2.9500423398312665
forc_442	2.968144983627558
forc_443	2.836063156239481
forc_444	2.873230001858424
forc_445	2.9334190808872926
forc_446	2.763857874399264
forc_447	2.8595987491960018
forc_448	2.802753247174616
forc_449	2.81512470202807
forc_450	2.749941262022486
forc_451	2.7266225885908093
forc_452	2.874942332054333
forc_453	2.7866035418207837
forc_454	2.9972001826438484
forc_455	2.925064875982913
forc_456	2.9426211772109814
forc_457	2.7120163182655626
forc_458	3.011271446842592
forc_459	2.644900558229944
forc_460	2.9911845923669413
forc_461	2.928178405355286
forc_462	2.877837298127167
forc_463	2.910891639644253
forc_464	2.7812335397007613
forc_465	3.026708631372689
forc_466	2.9850825144351325
forc_467	2.8858642011308877
forc_468	2.758450730822647
forc_469	2.755429449597154
forc_470	2.820457619182783
forc_471	2.749261970818479
forc_472	2.8518473154425403
forc_473	2.7541763593758635
forc_474	2.7563737269657254
forc_475	2.895286929928276
forc_476	2.958626473216088
forc_477	2.819434565792889
forc_478	2.902015371109102
forc_479	2.892249307543155
forc_480	2.8675716180982516
forc_481	2.932737674463968
forc_482	2.901044861437229
forc_483	2.9119579532317297
forc_484	2.7462902869898302
forc_485	2.8371422564789546
forc_486	2.6842143615708984
forc_487	2.882144834775491
forc_488	2.768637898378881
forc_489	2.9223036820478594
forc_490	2.924195017731556
forc_491	3.0213997813560685
forc_492	2.6704385068747443
forc_493	2.8229712827312556
forc_494	2.718376159200413
forc_495	3.111300347780916
forc_496	2.80435762512719
forc_497	2.9568605296381056
forc_498	2.9411629821477123
forc_499	2.9364456619418156
forc_500	3.0230447270406935
avg_forc	1.9193244499886448
reinforce	1.8980485905147273
