Method	Value
forc_215	1.4616268447888527
forc_216	1.4402016223923781
forc_217	1.4520715189248459
forc_218	1.4090992484302227
forc_219	1.4638713596493336
forc_220	1.4838137491717043
forc_221	1.4416164146594828
forc_222	1.3850641134218626
forc_223	1.4968324939041442
forc_224	1.409775986682769
forc_225	1.503506051751444
forc_226	1.4542194857915551
forc_227	1.4650651324472053
forc_228	1.5013294125909356
forc_229	1.44909870838643
forc_230	1.4717237698923211
forc_231	1.438557113260387
forc_232	1.4363000143134408
forc_233	1.4398980462622204
forc_234	1.4894929664356356
forc_235	1.4656148333053185
forc_236	1.5243097911098058
forc_237	1.425201870624773
forc_238	1.4760056045267822
forc_239	1.463744435500092
forc_240	1.4374147007266487
forc_241	1.5109291738387831
forc_242	1.4801152150285144
forc_243	1.4554407446404045
forc_244	1.4141877702486494
forc_245	1.469066513963586
forc_246	1.423352188104717
forc_247	1.512417649841652
forc_248	1.4907907430265739
forc_249	1.483971741678961
forc_250	1.484689838912556
forc_251	1.5053636468933742
forc_252	1.4932367476412598
forc_253	1.4829137716224379
forc_254	1.4936637906873644
forc_255	1.491345767162404
forc_256	1.4840802868520144
forc_257	1.4440782511662988
forc_258	1.4322835555648428
forc_259	1.451624638036654
forc_260	1.473927562364971
forc_261	1.4614673143822463
forc_262	1.4891605524712082
forc_263	1.4522523571066897
forc_264	1.4847432353626953
forc_265	1.436850113147813
forc_266	1.4353806454168878
forc_267	1.4172214237880623
forc_268	1.449750412153835
forc_269	1.4547126875900473
forc_270	1.478426800497456
forc_271	1.447007112427873
forc_272	1.462616329537066
forc_273	1.4249301538776786
forc_274	1.426091212769944
forc_275	1.4883988639102994
forc_276	1.461910968027258
forc_277	1.4605797731744234
forc_278	1.4840339885940814
forc_279	1.4710345532279365
forc_280	1.4693890640312917
forc_281	1.486832589351193
forc_282	1.4521684730991196
forc_283	1.495520860958543
forc_284	1.4450413467733072
forc_285	1.4323525557877317
forc_286	1.5032801435324705
forc_287	1.5092964848442945
forc_288	1.4583081784437515
forc_289	1.4703781355665904
forc_290	1.504528474233311
forc_291	1.4584882232788836
forc_292	1.4666409134694915
forc_293	1.4235507974665174
forc_294	1.4494521599481807
forc_295	1.4669366412723313
forc_296	1.4053388319678854
forc_297	1.4242851482074572
forc_298	1.4783130270549678
forc_299	1.5376968650884266
forc_300	1.4989442805625657
forc_301	1.4411818401359298
forc_302	1.389712672610845
forc_303	1.4640430761836953
forc_304	1.4529736078574105
forc_305	1.455274076449583
forc_306	1.4255283494689237
forc_307	1.440291250505297
forc_308	1.4490637421372565
forc_309	1.4783898350178426
forc_310	1.4994888504401276
forc_311	1.4136933571581727
forc_312	1.445326304098462
forc_313	1.4431441722393923
forc_314	1.4399661673210833
forc_315	1.4938197195839948
forc_316	1.4673691292716855
forc_317	1.404639498429551
forc_318	1.5548871279981977
forc_319	1.4729671303468816
forc_320	1.4166996249363006
forc_321	1.4391943465378858
forc_322	1.4817905577845099
forc_323	1.457655276205309
forc_324	1.4682638392414435
forc_325	1.4708815728274804
forc_326	1.4366326505281464
forc_327	1.477839828548178
forc_328	1.4603950451242558
forc_329	1.483818915781102
forc_330	1.467031185679876
forc_331	1.5207355523907695
forc_332	1.4663867924235556
forc_333	1.4643092739466606
forc_334	1.5081210500494273
forc_335	1.486212166981794
forc_336	1.4719833161568305
forc_337	1.445317263617015
forc_338	1.4270512188770148
forc_339	1.5137919808837437
forc_340	1.4378298769279778
forc_341	1.4555024686274352
forc_342	1.4869666657393934
forc_343	1.4762322937252275
forc_344	1.4764908695053636
forc_345	1.4548284341229427
forc_346	1.4326788636773673
forc_347	1.4482020670533067
forc_348	1.4667553224043164
forc_349	1.4214562608331376
forc_350	1.4981232732806247
forc_351	1.5196248599414406
forc_352	1.528566380289749
forc_353	1.443352181185648
forc_354	1.453477069105433
forc_355	1.469627758771911
forc_356	1.4495958590567717
forc_357	1.5030073245615243
forc_358	1.4707802654275908
forc_359	1.4867311224870607
forc_360	1.4968186455240786
forc_361	1.4741430426831896
forc_362	1.4770818191115298
forc_363	1.4458813374748443
forc_364	1.4924899387242243
forc_365	1.469426577805466
forc_366	1.4551625015387246
forc_367	1.5161938878703043
forc_368	1.4329675454952464
forc_369	1.501264076403394
forc_370	1.4899108891322743
forc_371	1.427039804137089
forc_372	1.4493125820034292
forc_373	1.4341855325716457
forc_374	1.418420046475283
forc_375	1.4644667801410804
forc_376	1.4790671251804606
forc_377	1.4827899530090074
forc_378	1.4737694784292792
forc_379	1.4962381172710009
forc_380	1.4294434601550585
forc_381	1.4620249075547356
forc_382	1.418998627756791
forc_383	1.500510080146972
forc_384	1.4222908551723898
forc_385	1.4614308577389956
forc_386	1.4298941552500537
forc_387	1.4507808509806528
forc_388	1.4701751550831135
forc_389	1.4773017829438868
forc_390	1.3731850618410544
forc_391	1.491748926154642
forc_392	1.4426189767633413
forc_393	1.4960349877630734
forc_394	1.5062162854456007
forc_395	1.4260861336719244
forc_396	1.526989802081206
forc_397	1.4976765741408382
forc_398	1.4663816144199715
forc_399	1.5018647833126806
forc_400	1.456238854368907
forc_401	1.4287155239044733
forc_402	1.4785531317723037
forc_403	1.4378382019130331
forc_404	1.415339140630927
forc_405	1.5100819695510448
forc_406	1.482113842515101
forc_407	1.428133120267907
forc_408	1.5070171884374308
forc_409	1.4370700007280472
forc_410	1.4481648534216083
forc_411	1.452061979350191
forc_412	1.4845064899825973
forc_413	1.4506061987651653
forc_414	1.5360941849146794
forc_415	1.441086618046936
forc_416	1.4566147365629594
forc_417	1.4371196789237541
forc_418	1.4695323038463013
forc_419	1.4680900774905539
forc_420	1.4267560477005785
forc_421	1.5026857948242265
forc_422	1.501845984048725
forc_423	1.4489392266617969
forc_424	1.4935398593102274
forc_425	1.4817128680402145
forc_426	1.453674244741465
forc_427	1.4348361101682616
forc_428	1.471975037056183
forc_429	1.442964378517091
forc_430	1.4604258828242316
forc_431	1.4903617459475285
forc_432	1.4677080949685912
forc_433	1.4935704611815843
forc_434	1.4509863893333226
forc_435	1.4510852342811096
forc_436	1.4520663135902596
forc_437	1.4839023205465685
forc_438	1.4493834933829803
forc_439	1.3927762800909602
forc_440	1.468303207393184
forc_441	1.453761474967224
forc_442	1.4926033270093144
forc_443	1.4388756500726556
forc_444	1.4700116854372622
forc_445	1.4750254756398924
forc_446	1.4604689637033972
forc_447	1.4894443573107055
forc_448	1.4741022809938753
forc_449	1.4534693679167356
forc_450	1.4710435593064883
forc_451	1.429951981651862
forc_452	1.4483635860338224
forc_453	1.4076949557255072
forc_454	1.4739689047868887
forc_455	1.4409160573660218
forc_456	1.4468939480458487
forc_457	1.4921492299231158
forc_458	1.4870803184379517
forc_459	1.4536909237898143
forc_460	1.4520416492895372
forc_461	1.5085373355582288
forc_462	1.4442401613671982
forc_463	1.4486084108889647
forc_464	1.4462913211298452
forc_465	1.4617698117893219
forc_466	1.4634147150303687
forc_467	1.4131019603480202
forc_468	1.4525947083341388
forc_469	1.4826634954749611
forc_470	1.4454254605553365
forc_471	1.417898426854763
forc_472	1.4790053756039085
forc_473	1.4363490449718523
forc_474	1.4430719653540034
forc_475	1.4342587601500674
forc_476	1.472695450924934
forc_477	1.4116485929828775
forc_478	1.5241588645339172
forc_479	1.506186231402056
forc_480	1.4539896722259955
forc_481	1.4711644090091645
forc_482	1.4983301027118023
forc_483	1.4453534887950754
forc_484	1.4431195389597953
forc_485	1.4579892959211196
forc_486	1.4751777109503463
forc_487	1.4586791567863207
forc_488	1.4492033477219795
forc_489	1.448109859170408
forc_490	1.4835661733209562
forc_491	1.4366916524014748
forc_492	1.4530500759085554
forc_493	1.4383911044476438
forc_494	1.4329532829106526
forc_495	1.4882865189667656
forc_496	1.4421625490051535
forc_497	1.5187925765087542
forc_498	1.4335417122674508
forc_499	1.4616841723814533
forc_500	1.40892190901861
avg_forc	1.095298881008899
reinforce	1.095298881008899
