Method	Value
forc_150	1.4177591397940241
forc_151	1.3830113555870807
forc_152	1.3647651841059532
forc_153	1.419015414401478
forc_154	1.4295346765981054
forc_155	1.4714347593421189
forc_156	1.440710161195821
forc_157	1.4145703728652421
forc_158	1.37929791387152
forc_159	1.4004406473053428
forc_160	1.3965866888601208
forc_161	1.4554861227314213
forc_162	1.4515351691219363
forc_163	1.458313752145665
forc_164	1.4024311933257805
forc_165	1.4688632632040606
forc_166	1.4396724854590097
forc_167	1.4565120928432154
forc_168	1.4835216888184741
forc_169	1.4046914845881513
forc_170	1.3759036184790137
forc_171	1.3892931573680118
forc_172	1.4318875250024474
forc_173	1.4508293423429786
forc_174	1.421993930423756
forc_175	1.4114119478729175
forc_176	1.394444123050277
forc_177	1.4210242809169449
forc_178	1.4223176321064688
forc_179	1.4369365767541589
forc_180	1.4313135174942484
forc_181	1.4360760337306708
forc_182	1.3989627843800816
forc_183	1.4328107975261148
forc_184	1.4335019655648997
forc_185	1.404216625827403
forc_186	1.443061193784156
forc_187	1.4130419703406387
forc_188	1.4392153338337745
forc_189	1.438124990385997
forc_190	1.442531879127748
forc_191	1.3800672202939186
forc_192	1.4400868665527171
forc_193	1.4770157106740673
forc_194	1.430648736132137
forc_195	1.4316669915920077
forc_196	1.4338837963915705
forc_197	1.4300513331977238
forc_198	1.4731703094566087
forc_199	1.4594257580573256
forc_200	1.4136824672003563
forc_201	1.424317900438621
forc_202	1.421393864307895
forc_203	1.4679710512096045
forc_204	1.362675272093262
forc_205	1.4363041098303029
forc_206	1.4637313800893328
forc_207	1.4558850804586154
forc_208	1.4326492991361202
forc_209	1.4387784580635594
forc_210	1.4516716618854344
forc_211	1.4196533113935976
forc_212	1.458880122793564
forc_213	1.4122032120748438
forc_214	1.396119733592513
forc_215	1.4301821040005447
forc_216	1.4455734494914068
forc_217	1.4159052413934092
forc_218	1.4408984598765346
forc_219	1.367826223411057
forc_220	1.427607477490156
forc_221	1.4929405260928423
forc_222	1.4161172551970214
forc_223	1.39551008486432
forc_224	1.42632706054178
forc_225	1.4960801142542404
forc_226	1.4401986079610802
forc_227	1.3964723418402067
forc_228	1.446922401233684
forc_229	1.4171149059364991
forc_230	1.456982236056025
forc_231	1.4587184353793747
forc_232	1.4453262857132474
forc_233	1.4416721393084224
forc_234	1.3789581644217281
forc_235	1.4427595719031834
forc_236	1.4460654552946017
forc_237	1.4643511772879376
forc_238	1.444724755463563
forc_239	1.3955457729390268
forc_240	1.4138031252002983
forc_241	1.4578887833949272
forc_242	1.4191435721447367
forc_243	1.4095891815148833
forc_244	1.4937257471615828
forc_245	1.4432360448558252
forc_246	1.4456749601445171
forc_247	1.4224202818079423
forc_248	1.4216664014892186
forc_249	1.4540537641662366
forc_250	1.4475606236329006
forc_251	1.4276770046492202
forc_252	1.4143583579569239
forc_253	1.4900702813930755
forc_254	1.4120202131276258
forc_255	1.4249439680087752
forc_256	1.4474277657482035
forc_257	1.4480236503210846
forc_258	1.4761462871893256
forc_259	1.4219821968588728
forc_260	1.426709747169657
forc_261	1.4089152144083092
forc_262	1.4363875713716994
forc_263	1.424495365653965
forc_264	1.4115904614592838
forc_265	1.5016270270060363
forc_266	1.446157030086417
forc_267	1.4148595048697168
forc_268	1.4425896540655083
forc_269	1.4709272155453967
forc_270	1.4673781797403953
forc_271	1.394601239061295
forc_272	1.4432636858673022
forc_273	1.4498154236241245
forc_274	1.411946279082654
forc_275	1.4410578811881098
forc_276	1.3912903824764908
forc_277	1.4017536014427565
forc_278	1.3768106648277492
forc_279	1.4333115882686858
forc_280	1.421833816490763
forc_281	1.4291325594640516
forc_282	1.4591120371820063
forc_283	1.4395116706133364
forc_284	1.398790091408036
forc_285	1.42969167012684
forc_286	1.4488449868057052
forc_287	1.3948606932146468
forc_288	1.4156027565474318
forc_289	1.4249301859676993
forc_290	1.4863234810962946
forc_291	1.4056621828369618
forc_292	1.4233371275172857
forc_293	1.4356890327053702
forc_294	1.444644444360784
forc_295	1.3924405709841252
forc_296	1.3655335743398254
forc_297	1.424159945601758
forc_298	1.401246279762618
forc_299	1.4143764219639772
forc_300	1.4432269973759821
forc_301	1.450378512504466
forc_302	1.4502251980195682
forc_303	1.455543010934822
forc_304	1.434354993638526
forc_305	1.4297459336641416
forc_306	1.4854737908640618
forc_307	1.4763166432529438
forc_308	1.420858820464716
forc_309	1.4032568944522092
forc_310	1.4114494920316742
forc_311	1.419117984660276
forc_312	1.4009127150515708
forc_313	1.4514961346394697
forc_314	1.3850656345858912
forc_315	1.4303544868565858
forc_316	1.434241601500672
forc_317	1.4513127487441924
forc_318	1.4169863879440219
forc_319	1.4075597226354808
forc_320	1.435182100142435
forc_321	1.4142921773631925
forc_322	1.387278045535502
forc_323	1.4864143419687448
forc_324	1.457584229140955
forc_325	1.3920013420041366
forc_326	1.419671381597128
forc_327	1.4227440316415616
forc_328	1.4774054778993393
forc_329	1.4173639007633478
forc_330	1.4290516792529464
forc_331	1.381441162917592
forc_332	1.4262358625520963
forc_333	1.4536998854599688
forc_334	1.4066517363149824
forc_335	1.4088775536147933
forc_336	1.4208524796478312
forc_337	1.4651415231648799
forc_338	1.4496954258101695
forc_339	1.4349450926956884
forc_340	1.3993738349706493
forc_341	1.434010349590964
forc_342	1.4118415775149815
forc_343	1.4017693514759832
forc_344	1.4562088566162716
forc_345	1.3926950888508731
forc_346	1.4541859266269688
forc_347	1.4410220816456796
forc_348	1.4290486107872868
forc_349	1.3980868506564028
forc_350	1.4245629465218574
forc_351	1.397290516464094
forc_352	1.4567858628308397
forc_353	1.4277843977190463
forc_354	1.4173726340865633
forc_355	1.446992818951043
forc_356	1.417290951976253
forc_357	1.4054491660856112
forc_358	1.4424432061507357
forc_359	1.393788773162605
forc_360	1.4207450348483048
forc_361	1.4523667820748751
forc_362	1.4285550686214068
forc_363	1.4034669239683033
forc_364	1.450212827363485
forc_365	1.4121654305567057
forc_366	1.4209527439942882
forc_367	1.4397298790805682
forc_368	1.4393037250761853
forc_369	1.4521537922212406
forc_370	1.4365868228211833
forc_371	1.4611112489630096
forc_372	1.412990108121838
forc_373	1.4804106056184372
forc_374	1.438906958615244
forc_375	1.4485585074683538
forc_376	1.4295343791387498
forc_377	1.4471972785660006
forc_378	1.3803803240921004
forc_379	1.4168284756369476
forc_380	1.410271816816985
forc_381	1.4064200478671034
forc_382	1.4589171035252122
forc_383	1.420778358167183
forc_384	1.41165832063458
forc_385	1.4510109206481887
forc_386	1.434513408617081
forc_387	1.390894226285237
forc_388	1.4429249477462514
forc_389	1.3896298222219063
forc_390	1.4189075809221376
forc_391	1.444048180183934
forc_392	1.4553469810708095
forc_393	1.4622361183186314
forc_394	1.4652231511220788
forc_395	1.4494466187778299
forc_396	1.3626072832090212
forc_397	1.433196680859829
forc_398	1.4348487124225109
forc_399	1.4342608276555537
forc_400	1.4099711947917442
forc_401	1.4763994252447183
forc_402	1.4516290265604919
forc_403	1.4914466744183357
forc_404	1.4336825171745577
forc_405	1.4312714846112609
forc_406	1.3964559663271274
forc_407	1.456082503900922
forc_408	1.392211824109547
forc_409	1.4226221151840803
forc_410	1.4492068798409992
forc_411	1.3820736846511348
forc_412	1.4030404118698694
forc_413	1.4476295928419765
forc_414	1.453450412936278
forc_415	1.4615400944379275
forc_416	1.470853037934584
forc_417	1.4596173572171471
forc_418	1.4350740762164087
forc_419	1.4063688030193089
forc_420	1.4318321393564604
forc_421	1.4314576207558432
forc_422	1.4281767022889085
forc_423	1.3780771750954675
forc_424	1.4310266909078413
forc_425	1.4148876047179217
forc_426	1.4310996743692188
forc_427	1.4258835647312602
forc_428	1.3925557630094354
forc_429	1.433437799645662
forc_430	1.4262374489535905
forc_431	1.4365381133447508
forc_432	1.432226043580623
forc_433	1.3712376878892316
forc_434	1.446213501543468
forc_435	1.4386301439857865
forc_436	1.4017221561677726
forc_437	1.402453408640123
forc_438	1.5016713117334715
forc_439	1.4171717975142588
forc_440	1.4681701940543457
forc_441	1.4300464917904951
forc_442	1.4745217972527642
forc_443	1.4330325401762345
forc_444	1.484351479493381
forc_445	1.4400074016032924
forc_446	1.4275528386793157
forc_447	1.3489174196401934
forc_448	1.4605647664797279
forc_449	1.4455185320137296
forc_450	1.4632316255296436
forc_451	1.4147882868978718
forc_452	1.374747795927491
forc_453	1.4408669151079037
forc_454	1.4344768001092825
forc_455	1.4257218045046747
forc_456	1.4382627855249706
forc_457	1.3997413068379088
forc_458	1.4521844452579393
forc_459	1.4270899541202053
forc_460	1.449258636636719
forc_461	1.4011250082346836
forc_462	1.385584605619851
forc_463	1.4664996370396972
forc_464	1.4144905240539547
forc_465	1.4210282456404144
forc_466	1.4072804544508999
forc_467	1.3988367645994975
forc_468	1.4535307628640308
forc_469	1.3576023680176283
forc_470	1.4536942620410704
forc_471	1.3855979039122768
forc_472	1.430815167592454
forc_473	1.4135233032615169
forc_474	1.4219493392085527
forc_475	1.3797425402171277
forc_476	1.4649461238849841
forc_477	1.4292027492792365
forc_478	1.4483352333181896
forc_479	1.4192778405044886
forc_480	1.423138403789384
forc_481	1.3973346683916417
forc_482	1.4430946623283605
forc_483	1.4121071295665044
forc_484	1.361454660129852
forc_485	1.4118395133003883
forc_486	1.4409938567858545
forc_487	1.4685396014455385
forc_488	1.395967950183001
forc_489	1.450968815629283
forc_490	1.3949123812768152
forc_491	1.4659172159763612
forc_492	1.4547715183462542
forc_493	1.379032786289475
forc_494	1.4398271302911987
forc_495	1.4035682101409528
forc_496	1.4174791986837423
forc_497	1.4061645903401865
forc_498	1.4581304902564807
forc_499	1.4088886590252978
forc_500	1.4061062779067388
avg_forc	1.1735469177589333
reinforce	1.1780032116706887
