Method	Value
forc_205	1.4217481850668678
forc_206	1.3594700327131972
forc_207	1.3195990713784957
forc_208	1.3336222594158471
forc_209	1.3921107296241801
forc_210	1.364136311711775
forc_211	1.3967890886871532
forc_212	1.3553075527490528
forc_213	1.381457222958167
forc_214	1.3963033552628596
forc_215	1.3289884400551477
forc_216	1.2975524311121438
forc_217	1.4165548205079368
forc_218	1.3369126613032922
forc_219	1.3379208803114304
forc_220	1.3772439581566223
forc_221	1.3723930405887985
forc_222	1.3688465877536655
forc_223	1.365834812565674
forc_224	1.3216556337129077
forc_225	1.3512640245829721
forc_226	1.410149622155505
forc_227	1.3849504955226515
forc_228	1.3676571244224778
forc_229	1.3566218175437466
forc_230	1.3211328476360114
forc_231	1.3382173357606588
forc_232	1.3650054325532428
forc_233	1.37553344364948
forc_234	1.3592083393489327
forc_235	1.3967585547355823
forc_236	1.3473965165288033
forc_237	1.35672704777372
forc_238	1.4055386801186882
forc_239	1.3475154286854614
forc_240	1.3695586874367374
forc_241	1.3650625729103638
forc_242	1.3768446832769334
forc_243	1.3543852103758307
forc_244	1.4194996794624877
forc_245	1.3377113658692341
forc_246	1.3556123811995864
forc_247	1.3529925478804423
forc_248	1.357091073066917
forc_249	1.3359285652609778
forc_250	1.4021613344934238
forc_251	1.3917238649317598
forc_252	1.4209830114427457
forc_253	1.4277075958135559
forc_254	1.344293647666933
forc_255	1.374940110360424
forc_256	1.3838046290689732
forc_257	1.3316209422566347
forc_258	1.3292481368623204
forc_259	1.3665185469624344
forc_260	1.3732415109824128
forc_261	1.40113960186222
forc_262	1.366756306762035
forc_263	1.3861438262798134
forc_264	1.3473815717468949
forc_265	1.3379141746023777
forc_266	1.3255351327783451
forc_267	1.3736978014316794
forc_268	1.3521180171364788
forc_269	1.3540973173865996
forc_270	1.4215523507367034
forc_271	1.4117954021267878
forc_272	1.3333114941660134
forc_273	1.3767293430542111
forc_274	1.3668354100215139
forc_275	1.3449871170826055
forc_276	1.345506969257215
forc_277	1.3715665714222032
forc_278	1.3875595929709323
forc_279	1.385684855272111
forc_280	1.4087832609773128
forc_281	1.3789077382096355
forc_282	1.3815059277113702
forc_283	1.3588650864958316
forc_284	1.3686660897979863
forc_285	1.377438912988802
forc_286	1.3876545683179915
forc_287	1.3998137367760284
forc_288	1.3626504626721914
forc_289	1.3589953128095824
forc_290	1.3717414319103338
forc_291	1.3540656460390788
forc_292	1.39603147406268
forc_293	1.3689148118521177
forc_294	1.351955469046354
forc_295	1.3732151403345907
forc_296	1.3717595401793727
forc_297	1.352328301011171
forc_298	1.40995533926818
forc_299	1.3669999727700988
forc_300	1.3588873052067816
forc_301	1.360098061413873
forc_302	1.3441547695960925
forc_303	1.3562644142222193
forc_304	1.3376327739103269
forc_305	1.3334916902207266
forc_306	1.407144598794636
forc_307	1.3386010383834865
forc_308	1.401347032593749
forc_309	1.4195028937170249
forc_310	1.3455800023904263
forc_311	1.3845886548843782
forc_312	1.3238566637308835
forc_313	1.3534834019859465
forc_314	1.336387177511245
forc_315	1.367656722632213
forc_316	1.3578829176470952
forc_317	1.391993566313513
forc_318	1.3393367064505424
forc_319	1.4078661051720862
forc_320	1.3629476913740428
forc_321	1.3637377668213964
forc_322	1.3714352722184797
forc_323	1.3627638001914968
forc_324	1.419070808407174
forc_325	1.321948552032861
forc_326	1.3694015988703663
forc_327	1.3591955803917537
forc_328	1.3545520279748438
forc_329	1.4133856093106054
forc_330	1.389822036038507
forc_331	1.3537776980944323
forc_332	1.4075557432235297
forc_333	1.3735016446198265
forc_334	1.3963400314103416
forc_335	1.38748428459672
forc_336	1.3666447319049349
forc_337	1.3882695968326861
forc_338	1.3919925415405796
forc_339	1.3480675417916108
forc_340	1.308819480624294
forc_341	1.3584792228838367
forc_342	1.3958526271321923
forc_343	1.399194946870646
forc_344	1.3572073173801458
forc_345	1.3761568240125195
forc_346	1.3630583828092548
forc_347	1.3902172111407198
forc_348	1.378753903374651
forc_349	1.3634432329702129
forc_350	1.3703327896422919
forc_351	1.3710486907436334
forc_352	1.3471725348634744
forc_353	1.3624317756379571
forc_354	1.375527830690208
forc_355	1.3597092063555136
forc_356	1.3776686884650786
forc_357	1.337785718786521
forc_358	1.3603143832890836
forc_359	1.3607477325503334
forc_360	1.3736529917406304
forc_361	1.330675723462584
forc_362	1.4351266833383918
forc_363	1.3701785747075317
forc_364	1.4269621529753174
forc_365	1.3372222962619658
forc_366	1.3777724416975314
forc_367	1.3846979626827534
forc_368	1.3870771413174552
forc_369	1.4147347283711749
forc_370	1.3953407384275969
forc_371	1.3805602822431629
forc_372	1.364229693960012
forc_373	1.3318094975675157
forc_374	1.3454604289712127
forc_375	1.3816874703112327
forc_376	1.3934152244373759
forc_377	1.3622252649257225
forc_378	1.3569480579257405
forc_379	1.4067970159326595
forc_380	1.3719531673247058
forc_381	1.329358635052931
forc_382	1.4109169906439278
forc_383	1.3728247983150386
forc_384	1.3872237320929284
forc_385	1.364008663516562
forc_386	1.3989701646288728
forc_387	1.3294300015608915
forc_388	1.3721935518864188
forc_389	1.369527099132944
forc_390	1.3636664612437484
forc_391	1.3500234389860852
forc_392	1.3482305316340957
forc_393	1.3515085463768997
forc_394	1.3238794092334139
forc_395	1.3691339195530696
forc_396	1.416232788731474
forc_397	1.381833342513916
forc_398	1.3661384814057924
forc_399	1.3629715834539111
forc_400	1.3869521488749899
forc_401	1.3721082968135554
forc_402	1.3837563309340941
forc_403	1.404955873121216
forc_404	1.3666395177362813
forc_405	1.3549959460584942
forc_406	1.3417022804770897
forc_407	1.406110140329615
forc_408	1.3623734722012468
forc_409	1.391327434649651
forc_410	1.3785280843585654
forc_411	1.3450405469162647
forc_412	1.3800858899976023
forc_413	1.4017833811373364
forc_414	1.4108867039078186
forc_415	1.3602222289390578
forc_416	1.32747398902769
forc_417	1.3691062787807735
forc_418	1.327880937841886
forc_419	1.3948526071307712
forc_420	1.3562961120845027
forc_421	1.3926269196593901
forc_422	1.3757681839807037
forc_423	1.3962695735399437
forc_424	1.3697499150256087
forc_425	1.334713072184445
forc_426	1.4230519377510136
forc_427	1.4040024331966
forc_428	1.3446934527994432
forc_429	1.3760032918254455
forc_430	1.3955384973285916
forc_431	1.3562624531000802
forc_432	1.3538876345997137
forc_433	1.388101676846698
forc_434	1.3932937091933648
forc_435	1.4124957039787296
forc_436	1.3857399221563078
forc_437	1.3299502333060875
forc_438	1.3974402434525348
forc_439	1.336948880598919
forc_440	1.3871112256184215
forc_441	1.3134694204776214
forc_442	1.352135517968284
forc_443	1.3558132610836875
forc_444	1.3597136887891292
forc_445	1.3631071340626866
forc_446	1.4042543902618727
forc_447	1.376797062447917
forc_448	1.3879200343688056
forc_449	1.3483038014793334
forc_450	1.2928883811667327
forc_451	1.347203286954398
forc_452	1.3503331871144983
forc_453	1.3800405863477279
forc_454	1.4167265093684984
forc_455	1.3700942210833298
forc_456	1.356665303106533
forc_457	1.4015705347592755
forc_458	1.3742972966329712
forc_459	1.3783114714670437
forc_460	1.388155545844185
forc_461	1.3307132867780425
forc_462	1.3768015375062068
forc_463	1.3495726472387686
forc_464	1.3489837390823582
forc_465	1.3758592228486783
forc_466	1.392135995184965
forc_467	1.3423170705702352
forc_468	1.3594994086441743
forc_469	1.3904876813626503
forc_470	1.3869914069799378
forc_471	1.369511294865828
forc_472	1.3815294169575747
forc_473	1.3823032426597666
forc_474	1.4050628448168498
forc_475	1.4240014836783854
forc_476	1.3992873163178952
forc_477	1.3539644239618742
forc_478	1.3964492517654925
forc_479	1.3348894592468146
forc_480	1.379578498371781
forc_481	1.402671339181382
forc_482	1.422798783546482
forc_483	1.3692451121989664
forc_484	1.3627084376280416
forc_485	1.3792233459695105
forc_486	1.3546757048058895
forc_487	1.3520647255498346
forc_488	1.363449450292727
forc_489	1.3767654062982935
forc_490	1.3115595620244151
forc_491	1.395769185544165
forc_492	1.3744310301760376
forc_493	1.3700945563144413
forc_494	1.3730502866815446
forc_495	1.3540038247354398
forc_496	1.3603910107635147
forc_497	1.3848292927259076
forc_498	1.3412276106505852
forc_499	1.3775555878804466
forc_500	1.3631053112143185
avg_forc	1.1100420514291562
reinforce	1.1100420514291562
