Method	Value
forc_113	1.5272630710106174
forc_114	1.4599703072796564
forc_115	1.4432937733961733
forc_116	1.4234313344875824
forc_117	1.4615360311176118
forc_118	1.4394552775587224
forc_119	1.4265017100059727
forc_120	1.492906246778025
forc_121	1.4253653433827929
forc_122	1.4328616333739845
forc_123	1.453730725828731
forc_124	1.4300886330685687
forc_125	1.4328009838724935
forc_126	1.4296471699345183
forc_127	1.4280678487846206
forc_128	1.4300518723087574
forc_129	1.3893913790930243
forc_130	1.4714423370271879
forc_131	1.438522088228829
forc_132	1.4416578815097536
forc_133	1.415566408652969
forc_134	1.4137901541863236
forc_135	1.4310778548465117
forc_136	1.4524056705468733
forc_137	1.4790716901027539
forc_138	1.4744882907638197
forc_139	1.4523347043233235
forc_140	1.422893943653055
forc_141	1.416254963173
forc_142	1.4348659036353582
forc_143	1.485645375021966
forc_144	1.4518978143294259
forc_145	1.4205627565710763
forc_146	1.4121902667085229
forc_147	1.413570005685819
forc_148	1.4389094971729102
forc_149	1.447336353258659
forc_150	1.4691993247702522
forc_151	1.4403562383041995
forc_152	1.4369664158718047
forc_153	1.4203807309452254
forc_154	1.4814114681314547
forc_155	1.470929416748616
forc_156	1.4142030004102
forc_157	1.4547147999996923
forc_158	1.4281452870834093
forc_159	1.4774215364918302
forc_160	1.4227736180766037
forc_161	1.4330163013413146
forc_162	1.435432902486309
forc_163	1.4085852901751796
forc_164	1.4294094900067507
forc_165	1.487582723099118
forc_166	1.4176005433586594
forc_167	1.3985358332360374
forc_168	1.461613064742969
forc_169	1.445431634923897
forc_170	1.4771019789630206
forc_171	1.4290397477609642
forc_172	1.4596666460072756
forc_173	1.4532329001301636
forc_174	1.4474977865277414
forc_175	1.3990496890628719
forc_176	1.4282769732775942
forc_177	1.415472470970907
forc_178	1.432389083742455
forc_179	1.452554343499046
forc_180	1.414017427924814
forc_181	1.4107164999691408
forc_182	1.4148387647139624
forc_183	1.4408274854975032
forc_184	1.40304930915789
forc_185	1.4651045481418603
forc_186	1.4053184244864014
forc_187	1.417553584030931
forc_188	1.4521273248215827
forc_189	1.4352512235755495
forc_190	1.3616552426336856
forc_191	1.4189484825750591
forc_192	1.4625804405352316
forc_193	1.438260926126755
forc_194	1.4479911386580668
forc_195	1.4765331165515871
forc_196	1.4270224900368333
forc_197	1.4386048541809573
forc_198	1.4448569455042972
forc_199	1.4401474721766185
forc_200	1.4254793215654595
forc_201	1.4527975551119274
forc_202	1.4257077164889034
forc_203	1.3860626151329012
forc_204	1.4511800569323718
forc_205	1.4215693811425416
forc_206	1.4620828161126196
forc_207	1.4543276861551626
forc_208	1.4095772195166154
forc_209	1.4290359574308433
forc_210	1.3629085520424016
forc_211	1.4317704373533233
forc_212	1.4204067498948314
forc_213	1.4519747213568366
forc_214	1.4283174469962947
forc_215	1.4531668209356308
forc_216	1.4619873455670493
forc_217	1.4310547996382634
forc_218	1.4676569456578688
forc_219	1.4667182323085641
forc_220	1.3912506996599643
forc_221	1.3868139468858525
forc_222	1.4231045945245862
forc_223	1.4463244266423345
forc_224	1.4187473333985834
forc_225	1.4585226079861493
forc_226	1.4627746140047806
forc_227	1.4234966582707598
forc_228	1.3993036817839193
forc_229	1.3923684410271477
forc_230	1.4601926295100558
forc_231	1.399022167373965
forc_232	1.3884982019783765
forc_233	1.4546253449555555
forc_234	1.4360222090902746
forc_235	1.4187138464310232
forc_236	1.4318092614703628
forc_237	1.4009048322411086
forc_238	1.4888776040123015
forc_239	1.4369327831629617
forc_240	1.436297067690129
forc_241	1.404696746286537
forc_242	1.4322483580966516
forc_243	1.4537760023678883
forc_244	1.4253859568630007
forc_245	1.4158515279077508
forc_246	1.3975508608339466
forc_247	1.424443324302606
forc_248	1.5032582916863144
forc_249	1.4594946035977576
forc_250	1.425294290905639
forc_251	1.3819689699353148
forc_252	1.4393600926014294
forc_253	1.4186961688320125
forc_254	1.4156294666868483
forc_255	1.3918033478190397
forc_256	1.4809666355308395
forc_257	1.4789958366445948
forc_258	1.4531224443747244
forc_259	1.4254626624633169
forc_260	1.3887132153900226
forc_261	1.5094558501236712
forc_262	1.4577382939617747
forc_263	1.4228175068769484
forc_264	1.4880012741361177
forc_265	1.4323673432107167
forc_266	1.4791613112188302
forc_267	1.4330530133177823
forc_268	1.4129768987326032
forc_269	1.43018621504183
forc_270	1.4340020558291557
forc_271	1.4455190805171838
forc_272	1.4666383842098845
forc_273	1.3932779215411437
forc_274	1.4037070645917145
forc_275	1.405187955728109
forc_276	1.4422227643835064
forc_277	1.4338206130019908
forc_278	1.5655495709462244
forc_279	1.373044035094003
forc_280	1.434120831038038
forc_281	1.4890444649262469
forc_282	1.4437510492371015
forc_283	1.4383062969222504
forc_284	1.4482795626955443
forc_285	1.467428145258439
forc_286	1.454750990226613
forc_287	1.426917973433824
forc_288	1.389780297955367
forc_289	1.4045868791524698
forc_290	1.4675645653611122
forc_291	1.4345452913287802
forc_292	1.4032052651296478
forc_293	1.4930544610020524
forc_294	1.4695706045125043
forc_295	1.4652957556264568
forc_296	1.4174571614110099
forc_297	1.4338550339439793
forc_298	1.4868542847501298
forc_299	1.4678860520916475
forc_300	1.4292413844104597
forc_301	1.4223178327866648
forc_302	1.3980057372322492
forc_303	1.3499622018734356
forc_304	1.431854495973003
forc_305	1.4256642257818202
forc_306	1.4191582488156813
forc_307	1.4354401557199157
forc_308	1.4405830849763694
forc_309	1.4298915686674776
forc_310	1.4406607138304277
forc_311	1.4139829341689083
forc_312	1.4535680121786385
forc_313	1.470267013557769
forc_314	1.4744630069481308
forc_315	1.4048395105101985
forc_316	1.3994799663354491
forc_317	1.4505239617926098
forc_318	1.402496869852793
forc_319	1.4679547322870197
forc_320	1.3965716130127188
forc_321	1.435154428665034
forc_322	1.4219091697296804
forc_323	1.440854016448654
forc_324	1.422510554439246
forc_325	1.4184876806130478
forc_326	1.4757325729759385
forc_327	1.3953386972223267
forc_328	1.438513463919043
forc_329	1.4059983873029844
forc_330	1.3868416961893948
forc_331	1.490328155259555
forc_332	1.4030599686879552
forc_333	1.479076790776751
forc_334	1.4458159545577034
forc_335	1.4651814473422111
forc_336	1.4137641676000796
forc_337	1.4475085441757019
forc_338	1.4583749981956642
forc_339	1.4252105880428412
forc_340	1.4053093850739367
forc_341	1.4233432988869672
forc_342	1.43733437127327
forc_343	1.4596421263438277
forc_344	1.4410407125682019
forc_345	1.4175263955375694
forc_346	1.4078366461556304
forc_347	1.4404460496140026
forc_348	1.4577681959353306
forc_349	1.4287203263579107
forc_350	1.4104586418883405
forc_351	1.4241521141961409
forc_352	1.4420321757300927
forc_353	1.419936259932806
forc_354	1.4248436401971432
forc_355	1.4594423253060862
forc_356	1.4897164389323236
forc_357	1.4432195637315697
forc_358	1.4515907327816648
forc_359	1.4389597800554248
forc_360	1.416106025993073
forc_361	1.458131287306653
forc_362	1.4243917732577591
forc_363	1.4586639926772313
forc_364	1.4104110933152283
forc_365	1.4078639943890519
forc_366	1.4275654505476687
forc_367	1.419627655374548
forc_368	1.4049687386786338
forc_369	1.4110589113778325
forc_370	1.4220818574053633
forc_371	1.3762318274212784
forc_372	1.401844013696176
forc_373	1.4467859232934093
forc_374	1.4263404301385547
forc_375	1.4771794133025882
forc_376	1.4259298933132196
forc_377	1.3854947968907487
forc_378	1.4327940872161922
forc_379	1.3951872941893613
forc_380	1.438843813209313
forc_381	1.4298950593464184
forc_382	1.4291050706004125
forc_383	1.5098454399084948
forc_384	1.4527341124738673
forc_385	1.4958311877873682
forc_386	1.4600237353110086
forc_387	1.4450147918895664
forc_388	1.4386826135773294
forc_389	1.4687376341311766
forc_390	1.4983035850979614
forc_391	1.4100526844955579
forc_392	1.3981140993362222
forc_393	1.3959534057839176
forc_394	1.4300667605935071
forc_395	1.4529439167538294
forc_396	1.422402320103568
forc_397	1.4308022934695812
forc_398	1.433636386465707
forc_399	1.3915179643743916
forc_400	1.5031068166726596
forc_401	1.4342134966638398
forc_402	1.3897029860392625
forc_403	1.4464901969581974
forc_404	1.3833425117210194
forc_405	1.4494865718162728
forc_406	1.4072562023209156
forc_407	1.4883249001830456
forc_408	1.4376072031083922
forc_409	1.4482933625593861
forc_410	1.420903427517909
forc_411	1.425075564628027
forc_412	1.4246387471388724
forc_413	1.4202283146817827
forc_414	1.4305711901910056
forc_415	1.4644192480597125
forc_416	1.4103170106115164
forc_417	1.4268476105493975
forc_418	1.4253154244677226
forc_419	1.3887778589251618
forc_420	1.4311175624778516
forc_421	1.4341734909830919
forc_422	1.465460264234773
forc_423	1.43987256372874
forc_424	1.438623104863916
forc_425	1.469777287622083
forc_426	1.455754474708519
forc_427	1.486887122231228
forc_428	1.4229341516009204
forc_429	1.4404453290216401
forc_430	1.4032966392208484
forc_431	1.4729197945310493
forc_432	1.4197554828435048
forc_433	1.423725465773978
forc_434	1.4537661752362672
forc_435	1.4139816606689017
forc_436	1.402684889248579
forc_437	1.4372300924626555
forc_438	1.40910963441532
forc_439	1.493783817570954
forc_440	1.4030776764876074
forc_441	1.4806498958907899
forc_442	1.4217436388373508
forc_443	1.5056913762210227
forc_444	1.457147758176323
forc_445	1.4179468615942858
forc_446	1.4581034571018807
forc_447	1.413189430694771
forc_448	1.365420645725398
forc_449	1.4746578349572044
forc_450	1.3959256322804097
forc_451	1.412659435277987
forc_452	1.4448126044711853
forc_453	1.451518054515468
forc_454	1.4573697673582349
forc_455	1.4631104669178852
forc_456	1.4421153439694399
forc_457	1.396519807507196
forc_458	1.4145553990382613
forc_459	1.3880295771244082
forc_460	1.4679504546825388
forc_461	1.4586458815287011
forc_462	1.4341492774114395
forc_463	1.4199450553384474
forc_464	1.4729729060209191
forc_465	1.4858749658367985
forc_466	1.4520232177303445
forc_467	1.3918460048385584
forc_468	1.4826864251338616
forc_469	1.4175417570038016
forc_470	1.4525346540686699
forc_471	1.4134476483024951
forc_472	1.4871762639733692
forc_473	1.4750009547888294
forc_474	1.4990529492323745
forc_475	1.4253674703950634
forc_476	1.43745876374738
forc_477	1.4457463120237526
forc_478	1.4406915955124098
forc_479	1.4271105884514685
forc_480	1.4338022670922927
forc_481	1.3810618994267567
forc_482	1.4392264414339007
forc_483	1.4513517016067248
forc_484	1.401560190537751
forc_485	1.450114970367448
forc_486	1.4216848321047544
forc_487	1.440638033443401
forc_488	1.4537875724240843
forc_489	1.446183304066709
forc_490	1.4383857895613306
forc_491	1.4731121080953637
forc_492	1.4150818130696967
forc_493	1.47789428807931
forc_494	1.448147316474826
forc_495	1.4648987737866903
forc_496	1.4173339925837267
forc_497	1.4568457861489772
forc_498	1.489306519793492
forc_499	1.4611362400735062
forc_500	1.457116954627166
avg_forc	1.1480094625124884
reinforce	1.1480094625124884
