Method	Value
forc_76	1.360269917892705
forc_77	1.3398620411117632
forc_78	1.358384926147591
forc_79	1.3355817184714327
forc_80	1.3289326730625484
forc_81	1.3527660300129258
forc_82	1.3641368221598624
forc_83	1.3418940045564527
forc_84	1.3546841083297432
forc_85	1.3296188439916885
forc_86	1.3236298338616401
forc_87	1.3480867012174627
forc_88	1.3099829115147141
forc_89	1.3486946698702078
forc_90	1.3226689898583495
forc_91	1.305484126222642
forc_92	1.3653983093869895
forc_93	1.3378517665059235
forc_94	1.2602081548896462
forc_95	1.3204708492688835
forc_96	1.3451244265736002
forc_97	1.330421251643486
forc_98	1.313247005262611
forc_99	1.335820236541583
forc_100	1.304165752553194
forc_101	1.3677054381808487
forc_102	1.3238847651845198
forc_103	1.3107370805540073
forc_104	1.3004239352937086
forc_105	1.3588770347353694
forc_106	1.3617648607175226
forc_107	1.3185091691483315
forc_108	1.3303607111452562
forc_109	1.3076013032504847
forc_110	1.3292514838001
forc_111	1.3136910416921161
forc_112	1.3653678952167017
forc_113	1.3005983369577725
forc_114	1.315188783269914
forc_115	1.3333306661721989
forc_116	1.3328579739797184
forc_117	1.3590228248505
forc_118	1.3652803052663252
forc_119	1.36263995060476
forc_120	1.311347075974678
forc_121	1.3273214054287186
forc_122	1.304662565277283
forc_123	1.3209317005760857
forc_124	1.3100735646892574
forc_125	1.2993159089486737
forc_126	1.275765322038213
forc_127	1.3540181157716233
forc_128	1.376521615692815
forc_129	1.316452283714013
forc_130	1.3598817633777895
forc_131	1.2977059334253176
forc_132	1.3207914302319295
forc_133	1.3759346754076534
forc_134	1.3770234432383828
forc_135	1.3354350680045182
forc_136	1.2997473461504974
forc_137	1.3085078072135805
forc_138	1.3125849527152689
forc_139	1.3200688020541484
forc_140	1.3702139058082694
forc_141	1.357341238814008
forc_142	1.34854852833233
forc_143	1.3336095093805027
forc_144	1.3106320877816795
forc_145	1.3316449141357078
forc_146	1.328145237344658
forc_147	1.3364627725994116
forc_148	1.3011860936046884
forc_149	1.311612530977971
forc_150	1.3187901113458098
forc_151	1.3614878159545734
forc_152	1.3341110498775237
forc_153	1.3541252923182017
forc_154	1.3740785863663627
forc_155	1.33551709398322
forc_156	1.3193617838842697
forc_157	1.278557847364126
forc_158	1.3148732346258951
forc_159	1.3103209469569215
forc_160	1.343317686912327
forc_161	1.2926163501101287
forc_162	1.3446175408121384
forc_163	1.3518699920716395
forc_164	1.3392007825617975
forc_165	1.3501275159715367
forc_166	1.3522120166478508
forc_167	1.297056106232015
forc_168	1.3046110156434714
forc_169	1.3371502441566425
forc_170	1.3742466070312513
forc_171	1.339815962415457
forc_172	1.3636362834327878
forc_173	1.330985026961785
forc_174	1.2450146764309844
forc_175	1.3073890284784035
forc_176	1.3063631402272404
forc_177	1.3655826595329634
forc_178	1.3086269876255958
forc_179	1.3141272721033703
forc_180	1.2883662366707105
forc_181	1.3469349792141172
forc_182	1.3106795889696958
forc_183	1.3340472811709012
forc_184	1.2994740786872323
forc_185	1.304854068763886
forc_186	1.3025089987390381
forc_187	1.3277386520761623
forc_188	1.3211608006813755
forc_189	1.3390712709696637
forc_190	1.3149112471221995
forc_191	1.318455486560666
forc_192	1.3212348312677815
forc_193	1.3512894202550663
forc_194	1.370819539042033
forc_195	1.3153533876504442
forc_196	1.3493560591639684
forc_197	1.3448473024975727
forc_198	1.34718067156913
forc_199	1.3233494846114653
forc_200	1.3139126045200156
forc_201	1.3324652210032542
forc_202	1.3603154563039044
forc_203	1.355194682377661
forc_204	1.3005716376582344
forc_205	1.3264029051398054
forc_206	1.3511654626394227
forc_207	1.3295794240753236
forc_208	1.3579495044092318
forc_209	1.3162877090483174
forc_210	1.3639622423781974
forc_211	1.2855488908921708
forc_212	1.3308166803115304
forc_213	1.3315370032015517
forc_214	1.3151750294258107
forc_215	1.3232163678815667
forc_216	1.370064658768296
forc_217	1.328451252605312
forc_218	1.3039457182823193
forc_219	1.3120362224160937
forc_220	1.327497152721647
forc_221	1.323352710473026
forc_222	1.3384594684534288
forc_223	1.350406016563143
forc_224	1.3236653427322915
forc_225	1.3171791438370701
forc_226	1.3516041875358238
forc_227	1.2980494015410444
forc_228	1.366324993179035
forc_229	1.3152035178806007
forc_230	1.3374742997176237
forc_231	1.3336026911788788
forc_232	1.3229674419372184
forc_233	1.320819293971101
forc_234	1.3556656035330363
forc_235	1.3623906701353954
forc_236	1.2819202363856725
forc_237	1.3342563364720197
forc_238	1.3406894114201708
forc_239	1.374738932747307
forc_240	1.333576377237976
forc_241	1.297351964171186
forc_242	1.3295452802499332
forc_243	1.354417477921632
forc_244	1.379512624977915
forc_245	1.3615498149436296
forc_246	1.3154403859189474
forc_247	1.3171531017466027
forc_248	1.343417786830201
forc_249	1.246292103141262
forc_250	1.3505886465278831
forc_251	1.2869317527274335
forc_252	1.3443603943998808
forc_253	1.323507686828412
forc_254	1.2800228509110947
forc_255	1.3568991107749504
forc_256	1.330249659775861
forc_257	1.3457389148186896
forc_258	1.312085130551934
forc_259	1.3432723237429194
forc_260	1.3212778058411054
forc_261	1.3253799678358418
forc_262	1.3435010556893432
forc_263	1.325813528502048
forc_264	1.312168706218511
forc_265	1.3572444111291786
forc_266	1.3229103785510556
forc_267	1.279524247540601
forc_268	1.3256443433974165
forc_269	1.3180739984196563
forc_270	1.3465380066624855
forc_271	1.3302563084345962
forc_272	1.3400372833856975
forc_273	1.29977673941137
forc_274	1.3215386651603156
forc_275	1.3198264205241592
forc_276	1.3688922661208751
forc_277	1.299648847531059
forc_278	1.3739283133867093
forc_279	1.3440334859830758
forc_280	1.3599472401212331
forc_281	1.3302446220570658
forc_282	1.3180895281326583
forc_283	1.33930879686112
forc_284	1.325517072864465
forc_285	1.3359518935287038
forc_286	1.316818329318479
forc_287	1.3136196663958544
forc_288	1.3591659432777483
forc_289	1.3162685219421721
forc_290	1.312771105651549
forc_291	1.281730293115947
forc_292	1.3194534145967443
forc_293	1.34763570270106
forc_294	1.3446662582387803
forc_295	1.3286636747488758
forc_296	1.3348571096668729
forc_297	1.2986864619292027
forc_298	1.2744336753913663
forc_299	1.3516199842949335
forc_300	1.340231717706532
forc_301	1.3116163275487138
forc_302	1.3125183958173778
forc_303	1.307577030365532
forc_304	1.3083019014843336
forc_305	1.34213071088577
forc_306	1.2858136189276366
forc_307	1.3677071597601218
forc_308	1.2947788355255305
forc_309	1.3352461550934254
forc_310	1.3391794931254764
forc_311	1.3055098392470936
forc_312	1.288363788303231
forc_313	1.2764920357712983
forc_314	1.3491664258549938
forc_315	1.312425890558299
forc_316	1.2749753748483583
forc_317	1.3043432297266757
forc_318	1.3021863646957301
forc_319	1.3197148735423119
forc_320	1.3498595356121914
forc_321	1.3231582994321878
forc_322	1.324597890958601
forc_323	1.323123136789952
forc_324	1.304685367364974
forc_325	1.3337104053582491
forc_326	1.3443577936633977
forc_327	1.3678802920090458
forc_328	1.340564823723352
forc_329	1.3084271281830466
forc_330	1.340135000513695
forc_331	1.299778569240234
forc_332	1.3215233615075916
forc_333	1.3634403149978982
forc_334	1.295508440459199
forc_335	1.2973035026884354
forc_336	1.356960037832776
forc_337	1.3194104600835175
forc_338	1.360517908277384
forc_339	1.3303755469562384
forc_340	1.2993134034554936
forc_341	1.3093655399705222
forc_342	1.316596177496502
forc_343	1.34914492171391
forc_344	1.342996888131443
forc_345	1.3048895405403669
forc_346	1.3422599453895585
forc_347	1.3171171816107659
forc_348	1.3391427935171925
forc_349	1.3434359055706806
forc_350	1.3340131624455474
forc_351	1.3089596964817118
forc_352	1.2730457783027567
forc_353	1.3358571545464932
forc_354	1.3179575530139522
forc_355	1.326927638699225
forc_356	1.3120493353733673
forc_357	1.340494366267659
forc_358	1.3207434269108032
forc_359	1.313052192131078
forc_360	1.3277599056252707
forc_361	1.32824326147184
forc_362	1.3210094742093446
forc_363	1.3596860553383852
forc_364	1.3206501691300112
forc_365	1.332282475906218
forc_366	1.3320738662176108
forc_367	1.360845967327949
forc_368	1.3143597964458973
forc_369	1.3082033618917497
forc_370	1.3320066808976383
forc_371	1.31483994032654
forc_372	1.3624541399584316
forc_373	1.3112925395932664
forc_374	1.3426918054768213
forc_375	1.3520638801579783
forc_376	1.3106193617814
forc_377	1.3279382310141055
forc_378	1.3117426399623493
forc_379	1.3468316569559018
forc_380	1.3194300328277515
forc_381	1.29220382865946
forc_382	1.3417155270416157
forc_383	1.3195027808961557
forc_384	1.2978850267484494
forc_385	1.3408121026363384
forc_386	1.3336899930374637
forc_387	1.3187823011381496
forc_388	1.3103482677822123
forc_389	1.343598360142613
forc_390	1.3222661271527745
forc_391	1.329060583003875
forc_392	1.346459273887747
forc_393	1.2814360376403626
forc_394	1.3654044294994165
forc_395	1.3072463974172817
forc_396	1.265937935138875
forc_397	1.2725118234661315
forc_398	1.3266865822920717
forc_399	1.2810080720470118
forc_400	1.3338700733946751
forc_401	1.3217158314681081
forc_402	1.3362203050744297
forc_403	1.3277260317578263
forc_404	1.3507432496792935
forc_405	1.3087974428092635
forc_406	1.3316494962123577
forc_407	1.2994546619122531
forc_408	1.345202983377397
forc_409	1.3237663595563536
forc_410	1.3357169489979657
forc_411	1.3322206369253884
forc_412	1.3110194123240881
forc_413	1.2991402341712521
forc_414	1.3190480408344587
forc_415	1.3433132333767879
forc_416	1.2875995040759465
forc_417	1.3355351925741181
forc_418	1.3146360292646126
forc_419	1.3049307373372714
forc_420	1.3264600393992236
forc_421	1.292562896267543
forc_422	1.3224684840728478
forc_423	1.3511623219452373
forc_424	1.3088523690686344
forc_425	1.3161154945190918
forc_426	1.3432475886850226
forc_427	1.3440267817603455
forc_428	1.3299305693098478
forc_429	1.3550642129613606
forc_430	1.2764828892296283
forc_431	1.2922890218176437
forc_432	1.3395609887119737
forc_433	1.314755869679046
forc_434	1.344298884623119
forc_435	1.3426175798328697
forc_436	1.3531583862977368
forc_437	1.2988101067915416
forc_438	1.2883951283750492
forc_439	1.3437650901821194
forc_440	1.3056309745650996
forc_441	1.3494671264490965
forc_442	1.3470774065054996
forc_443	1.301174735455278
forc_444	1.3123758031413737
forc_445	1.3153723358446587
forc_446	1.2767493784053976
forc_447	1.273159872321311
forc_448	1.36967683460032
forc_449	1.3476413358143828
forc_450	1.3337977247627208
forc_451	1.3603855299695125
forc_452	1.3095555605461717
forc_453	1.3214469045377653
forc_454	1.2884698231964007
forc_455	1.3271519428810608
forc_456	1.3212685175824481
forc_457	1.3054961508031955
forc_458	1.3457762707665906
forc_459	1.302046698263688
forc_460	1.3541928958203548
forc_461	1.3167539057723485
forc_462	1.3065663097994442
forc_463	1.3372361280418712
forc_464	1.3454332334376962
forc_465	1.281177349750589
forc_466	1.2823776178021957
forc_467	1.3293174591967363
forc_468	1.3782015620854973
forc_469	1.3435066967111808
forc_470	1.3034172237857842
forc_471	1.3187952434522556
forc_472	1.3157559758512638
forc_473	1.2827038284066217
forc_474	1.3099135431790128
forc_475	1.275221908291797
forc_476	1.321843503505573
forc_477	1.2913309978784957
forc_478	1.3309853394479962
forc_479	1.3452576012330868
forc_480	1.3046973907281822
forc_481	1.3152413768484652
forc_482	1.3192268371589975
forc_483	1.2978652904483028
forc_484	1.3630614738057956
forc_485	1.33610556434733
forc_486	1.3076347824007868
forc_487	1.3226009892133854
forc_488	1.32599068918638
forc_489	1.291216937042224
forc_490	1.3234060505005951
forc_491	1.335589217922202
forc_492	1.3107856511680362
forc_493	1.3182210371641996
forc_494	1.3395251106157213
forc_495	1.2910812888890943
forc_496	1.3212202232434074
forc_497	1.324035375596195
forc_498	1.3785390316695991
forc_499	1.306889988482813
forc_500	1.3074845212193547
avg_forc	1.0974970617113988
reinforce	1.0974970617113988
