Method	Value
forc_118	2.9135578913018323
forc_119	3.0704622721798374
forc_120	3.1224920983053006
forc_121	2.9734128790191385
forc_122	3.178964982277102
forc_123	3.1099443953428616
forc_124	3.125564043344587
forc_125	3.1215560996244283
forc_126	3.037582251003682
forc_127	3.1632222002230748
forc_128	2.980967076331531
forc_129	3.0921073987155756
forc_130	3.1299161529377124
forc_131	3.23331297771319
forc_132	3.1674075203668752
forc_133	2.984565590867935
forc_134	3.1213401230475446
forc_135	3.0738165608791324
forc_136	3.1131971096454887
forc_137	3.160354857734912
forc_138	2.9894993197149384
forc_139	3.218552563822091
forc_140	3.114199013666373
forc_141	3.153554879197906
forc_142	3.1592213544930003
forc_143	3.0943254973933563
forc_144	3.140583623288182
forc_145	3.078404970866648
forc_146	3.1794887428009826
forc_147	3.0701321428390167
forc_148	3.1511296818027543
forc_149	3.2108592880419717
forc_150	3.4211054186978203
forc_151	3.293375490780924
forc_152	3.3124179009128
forc_153	3.034648051213634
forc_154	3.0293144368995213
forc_155	2.949647866875887
forc_156	3.235800845484402
forc_157	3.0516374340711447
forc_158	3.07978529972756
forc_159	2.9530143233687562
forc_160	3.2973263282429
forc_161	2.915104950862091
forc_162	3.078930608882344
forc_163	3.1087313094814615
forc_164	3.201275369708434
forc_165	3.1963325298933767
forc_166	3.0957007283716838
forc_167	3.2542864141985453
forc_168	3.3617901057517225
forc_169	3.205012488954918
forc_170	3.2301993073566964
forc_171	2.9973871116818356
forc_172	3.135554192242012
forc_173	3.236596704845256
forc_174	3.1245506127913028
forc_175	3.0767242462135296
forc_176	3.155012394294235
forc_177	3.397049965551853
forc_178	2.951582079358942
forc_179	3.2178745935024704
forc_180	3.361218694596043
forc_181	3.151555942201012
forc_182	3.03776215555883
forc_183	3.0120717984822356
forc_184	3.0648665038066065
forc_185	3.1060000417997915
forc_186	3.0415713869652166
forc_187	3.336849923652976
forc_188	2.971537152242324
forc_189	3.1757174555084653
forc_190	3.087172683328109
forc_191	3.187911645800264
forc_192	3.128713202578876
forc_193	3.204273676124632
forc_194	3.1311966594765424
forc_195	2.9671447547604317
forc_196	3.1282182654405624
forc_197	3.250525409983027
forc_198	3.0718777622585267
forc_199	3.284400926519047
forc_200	3.0563125233607287
forc_201	3.342975578948744
forc_202	3.070551007881023
forc_203	3.156846409421985
forc_204	3.381867657823807
forc_205	2.9015516018797713
forc_206	3.204790589110285
forc_207	3.0360064250835346
forc_208	3.095622493438709
forc_209	3.244684775675729
forc_210	3.1167292633424535
forc_211	3.148469108228705
forc_212	2.9953002933490733
forc_213	3.1886016141312283
forc_214	3.3519646799011085
forc_215	3.259493455881332
forc_216	2.915001158197865
forc_217	3.020072578895308
forc_218	3.0671100499868564
forc_219	2.9714584733251943
forc_220	3.0609642468190557
forc_221	3.092859113822919
forc_222	3.3072012540011837
forc_223	3.201569547153931
forc_224	3.104686602196598
forc_225	3.132222888880601
forc_226	3.072680812154173
forc_227	3.0912733780161985
forc_228	2.9837394852005845
forc_229	3.2220059613218504
forc_230	2.932387006003876
forc_231	3.1346184715463323
forc_232	3.062074876244483
forc_233	3.189419033885342
forc_234	3.2265220197017297
forc_235	3.16335061497754
forc_236	3.0725581208154633
forc_237	3.3755617654790933
forc_238	3.12063122231997
forc_239	3.181138152231924
forc_240	3.197315036481452
forc_241	3.127667494989545
forc_242	3.2742720344561405
forc_243	3.17987582354269
forc_244	3.2526450462163057
forc_245	3.0771354228584347
forc_246	2.99013540865406
forc_247	3.200587061855235
forc_248	3.296538029269632
forc_249	2.9559431949478534
forc_250	3.1337634370691294
forc_251	3.0137898893420485
forc_252	3.058391091136805
forc_253	3.005818294575533
forc_254	3.159962598906836
forc_255	3.0576915581368587
forc_256	3.0047821015267147
forc_257	3.1715038790504293
forc_258	3.2695423051810364
forc_259	3.2079845190087504
forc_260	2.9905890699066933
forc_261	3.057860520492083
forc_262	3.181810931337531
forc_263	3.2143330275178825
forc_264	3.4035694938685963
forc_265	3.4287009551948944
forc_266	3.320332567982395
forc_267	3.1629862014065213
forc_268	3.038895688637522
forc_269	3.126457084114453
forc_270	2.9748836558160403
forc_271	3.317844209538298
forc_272	3.1735836823089296
forc_273	3.0972857608152773
forc_274	3.2040330381289874
forc_275	3.071477882847244
forc_276	3.2381640122456656
forc_277	3.146080340676807
forc_278	3.2108480797599572
forc_279	3.0642277090433305
forc_280	3.314701545179982
forc_281	3.219502029391612
forc_282	3.011061054636007
forc_283	3.117091680793729
forc_284	2.969247190638782
forc_285	3.2447652992879337
forc_286	3.218799611926288
forc_287	3.110128135442414
forc_288	3.2187721115559804
forc_289	3.114268460308147
forc_290	3.092719383450216
forc_291	3.203350165677906
forc_292	3.049301017367172
forc_293	2.9899494334804797
forc_294	3.2571199738591696
forc_295	2.9365475650542745
forc_296	3.0030929574068383
forc_297	3.1460515315188067
forc_298	3.0896569192790535
forc_299	3.3555439789439605
forc_300	3.1672875262821325
forc_301	3.106563440525795
forc_302	3.072936678154873
forc_303	3.1735476818204402
forc_304	3.0635121439549424
forc_305	3.1950224652145205
forc_306	2.8989634349539273
forc_307	3.031639941755607
forc_308	3.0955217321841655
forc_309	3.198411257150314
forc_310	3.1664871792113383
forc_311	3.105261563939362
forc_312	3.0075096133054213
forc_313	3.010337878390538
forc_314	3.1676268233124745
forc_315	3.156096499786039
forc_316	3.1643888347942037
forc_317	3.2157981777649014
forc_318	3.1415318872944216
forc_319	3.1002066244436675
forc_320	3.085742264979128
forc_321	3.162585326906537
forc_322	3.2194155457418057
forc_323	3.0142742670764266
forc_324	3.1669937741032026
forc_325	3.0506562250108527
forc_326	3.2945463729693696
forc_327	3.0938607278056796
forc_328	2.98249195264889
forc_329	2.9539889913555455
forc_330	3.1184067655831123
forc_331	3.2237055573166074
forc_332	3.1535726164833946
forc_333	3.3612613158963747
forc_334	3.2838244728133104
forc_335	3.0491762567364176
forc_336	3.148910958670141
forc_337	2.9710117865489623
forc_338	3.1761199146048447
forc_339	2.9136274064400776
forc_340	3.2579072056388565
forc_341	3.0060425443007555
forc_342	3.1552594463057955
forc_343	3.1769830411251263
forc_344	3.0212976311720356
forc_345	3.081351188769002
forc_346	3.13608390386846
forc_347	3.1958306231592166
forc_348	3.411405041072447
forc_349	3.257056806912728
forc_350	3.020158693118358
forc_351	3.1649322652113545
forc_352	3.0949569319044588
forc_353	3.0351072011247613
forc_354	3.0918913706541935
forc_355	2.928896819255384
forc_356	3.0273484783744586
forc_357	3.070720682494943
forc_358	3.2456359772454064
forc_359	3.052133552497655
forc_360	3.092314137356472
forc_361	2.993400407339569
forc_362	3.1692023266844958
forc_363	3.0554479684989415
forc_364	3.207494140954923
forc_365	3.120070857845969
forc_366	3.1108877336647027
forc_367	3.1401276207463598
forc_368	2.9673963112285326
forc_369	3.1839231536790997
forc_370	3.0982410104264404
forc_371	3.4107767269386193
forc_372	3.2236538030019863
forc_373	3.062886229204966
forc_374	3.2262346885250963
forc_375	3.2351132600635495
forc_376	3.213468163623451
forc_377	3.0549078392797497
forc_378	3.0411790635403504
forc_379	3.2620387552864316
forc_380	3.141219986379001
forc_381	3.129550308911929
forc_382	3.028021539845092
forc_383	3.0868493678367677
forc_384	3.1989714861366165
forc_385	3.029293683804017
forc_386	3.03564032962764
forc_387	3.0330229375732474
forc_388	3.111287687674434
forc_389	3.227526496509769
forc_390	3.120916642833098
forc_391	3.0626515757517927
forc_392	3.1181536320148133
forc_393	2.993648065395846
forc_394	3.169569233172758
forc_395	3.021142542112137
forc_396	3.1145813818269987
forc_397	3.0946097004996984
forc_398	3.0917411742380594
forc_399	3.1421736738629202
forc_400	3.0567895328872012
forc_401	3.181550896139749
forc_402	3.1541568504711215
forc_403	3.077356619925461
forc_404	3.156644297195091
forc_405	3.0417860174857116
forc_406	3.0177102104628557
forc_407	3.1017516110121686
forc_408	3.2628670258520036
forc_409	3.1333024819529873
forc_410	3.273564532800733
forc_411	3.1294467574279214
forc_412	3.165483307946438
forc_413	3.3964208933193962
forc_414	3.0051367832051588
forc_415	2.977846841980529
forc_416	3.2660984279532284
forc_417	3.110551031929412
forc_418	3.0817080469115483
forc_419	3.2939145007785435
forc_420	3.1555027718349833
forc_421	3.176799967035604
forc_422	3.0412141901756704
forc_423	3.0590285064395064
forc_424	3.068194889800095
forc_425	3.133402238796882
forc_426	3.2094197632360797
forc_427	3.1203153701555353
forc_428	3.2543816985443113
forc_429	3.143657729507159
forc_430	3.172482553912636
forc_431	3.2709699416176843
forc_432	3.313641842829527
forc_433	3.403300352820328
forc_434	3.075600540594601
forc_435	3.158209931393102
forc_436	3.1179638385244437
forc_437	3.2493688764930693
forc_438	3.2560308730941285
forc_439	2.9430199575338034
forc_440	2.998398411834771
forc_441	3.2059943391280052
forc_442	2.9372861787107114
forc_443	3.1915880515880564
forc_444	3.1061913624629174
forc_445	3.1288988361256442
forc_446	3.0862216267626597
forc_447	3.2153869540423776
forc_448	3.0382459308474337
forc_449	2.97126982210544
forc_450	3.2474287138823215
forc_451	3.1435056162792243
forc_452	3.274128793634905
forc_453	3.2534581248179655
forc_454	2.9931511651722134
forc_455	3.128032474012521
forc_456	3.318265042663865
forc_457	3.220903563506834
forc_458	2.9689557583576556
forc_459	3.2315346016404494
forc_460	3.445576210819076
forc_461	3.1939267750883253
forc_462	3.176261818466917
forc_463	3.1263507233255656
forc_464	3.1981100723168288
forc_465	3.370525682355207
forc_466	2.9324204040468618
forc_467	3.105914258117429
forc_468	3.1089205637806243
forc_469	3.3208362230250392
forc_470	3.1246914253070526
forc_471	3.347098194379187
forc_472	3.342475803208025
forc_473	2.98255296375282
forc_474	3.272712133151108
forc_475	3.130244480481273
forc_476	2.9880602838714676
forc_477	3.2537678139864226
forc_478	3.0877911300974916
forc_479	3.3680240471800738
forc_480	3.1999080972818326
forc_481	3.3009893554833916
forc_482	3.2129342843385897
forc_483	3.118499462206758
forc_484	2.935972613300743
forc_485	3.1361391319049594
forc_486	3.1805124281783868
forc_487	3.1555369045001362
forc_488	3.3649237349579533
forc_489	3.07387840908085
forc_490	3.200038109891294
forc_491	3.279756525315163
forc_492	3.1336225540754326
forc_493	3.038938475634165
forc_494	3.2627805941747203
forc_495	2.885391557637769
forc_496	3.0711370577731336
forc_497	3.077846756799155
forc_498	3.2699169011950278
forc_499	3.1924759958802102
forc_500	3.0283045350402524
avg_forc	1.9471649478494777
reinforce	1.8922257916025964
