Method	Value
forc_113	1.391882074269831
forc_114	1.3778376076564725
forc_115	1.3758562342213503
forc_116	1.3512094122538145
forc_117	1.3980306128116444
forc_118	1.358898184528091
forc_119	1.3936968545563657
forc_120	1.3616931475788285
forc_121	1.4151924677808558
forc_122	1.3702573696020435
forc_123	1.3999352664587887
forc_124	1.3638198289671914
forc_125	1.4311732355199274
forc_126	1.37151322590067
forc_127	1.352223123308367
forc_128	1.3773385767460875
forc_129	1.4068103574174353
forc_130	1.396785846108867
forc_131	1.3913541415675732
forc_132	1.3736770483051173
forc_133	1.3808446486414305
forc_134	1.3676476593330336
forc_135	1.3664685038356346
forc_136	1.340047692029253
forc_137	1.4072540553255304
forc_138	1.3863344609577164
forc_139	1.362776926130863
forc_140	1.398629185487972
forc_141	1.3636362185943507
forc_142	1.445274940986272
forc_143	1.3814409708547202
forc_144	1.423964130497964
forc_145	1.4030100204356144
forc_146	1.4386513156246252
forc_147	1.3707572728790562
forc_148	1.3820566720031897
forc_149	1.3501767797010533
forc_150	1.4463303448688873
forc_151	1.381460759149256
forc_152	1.3917551221291473
forc_153	1.4041632443706717
forc_154	1.3474686095578414
forc_155	1.3840240137157196
forc_156	1.413117934982817
forc_157	1.3642933424282648
forc_158	1.3629977766950383
forc_159	1.3848233013853901
forc_160	1.4140574821379475
forc_161	1.3145473463704755
forc_162	1.358828385960742
forc_163	1.3785729809583407
forc_164	1.4144923232502848
forc_165	1.3331785248062735
forc_166	1.4032263043387727
forc_167	1.383599151904188
forc_168	1.3862319260703329
forc_169	1.3598231901081321
forc_170	1.3663883560609509
forc_171	1.387469842378528
forc_172	1.4070407152086934
forc_173	1.3841396681541558
forc_174	1.373614887156311
forc_175	1.3694437239773374
forc_176	1.4240349403425279
forc_177	1.4133276289869592
forc_178	1.3709104277014417
forc_179	1.3779393128231807
forc_180	1.4036029636893141
forc_181	1.3876553167030097
forc_182	1.3965274403032037
forc_183	1.3190233558505482
forc_184	1.4280294308385344
forc_185	1.376757447933955
forc_186	1.339807421237851
forc_187	1.3502506071338995
forc_188	1.401135878857648
forc_189	1.3549392683781365
forc_190	1.4000364371018328
forc_191	1.4385628985175973
forc_192	1.4512210694151317
forc_193	1.3264021745493706
forc_194	1.356330984956049
forc_195	1.3920867653034996
forc_196	1.3665083821903719
forc_197	1.3712344175016182
forc_198	1.3994068109429179
forc_199	1.344044180510228
forc_200	1.4174392714888144
forc_201	1.37970920652214
forc_202	1.3712681546259848
forc_203	1.3665091328499692
forc_204	1.3723187826416738
forc_205	1.38596924744404
forc_206	1.4542670641874251
forc_207	1.3938239989895025
forc_208	1.3667299960727057
forc_209	1.3756726453369306
forc_210	1.3824088958148821
forc_211	1.388093162685919
forc_212	1.3924509050321277
forc_213	1.3797010697379677
forc_214	1.2906103312942656
forc_215	1.4036080740970238
forc_216	1.4019695236448864
forc_217	1.3942644401560085
forc_218	1.4063678812645417
forc_219	1.3730166914516508
forc_220	1.4183455450267057
forc_221	1.3720950532578087
forc_222	1.394562159904749
forc_223	1.3623520035773447
forc_224	1.4151393805600454
forc_225	1.442489310155264
forc_226	1.3952202846415744
forc_227	1.4033638704733282
forc_228	1.4083033646318857
forc_229	1.380824171893648
forc_230	1.3638942836904477
forc_231	1.4437418966709088
forc_232	1.3589489900824012
forc_233	1.4409620035106576
forc_234	1.349159454024043
forc_235	1.3410119345036575
forc_236	1.3539749811205466
forc_237	1.3681996227675015
forc_238	1.391428532069744
forc_239	1.3695182161352986
forc_240	1.3901521024673813
forc_241	1.372401086481497
forc_242	1.437314026517715
forc_243	1.377681751851107
forc_244	1.3812014949274398
forc_245	1.4326784246825952
forc_246	1.329797915638613
forc_247	1.399309162654907
forc_248	1.371348942274428
forc_249	1.3804242505305147
forc_250	1.3808383540158682
forc_251	1.3407204482624686
forc_252	1.3834775109147606
forc_253	1.3816373681198164
forc_254	1.3996412097813968
forc_255	1.3610492485530332
forc_256	1.384804949351171
forc_257	1.3685884516991478
forc_258	1.3746682077196681
forc_259	1.3692430802403293
forc_260	1.3645415047479146
forc_261	1.3854431160615301
forc_262	1.3782365179479514
forc_263	1.38340885481424
forc_264	1.4163520734095543
forc_265	1.4183594228249685
forc_266	1.4135961493068152
forc_267	1.3350829404640885
forc_268	1.3420933750198918
forc_269	1.3635121651759046
forc_270	1.3818348097853388
forc_271	1.3703517966206942
forc_272	1.3691881464512572
forc_273	1.3711390553366143
forc_274	1.4071820499069028
forc_275	1.395697502962315
forc_276	1.3420490579641249
forc_277	1.427591319379861
forc_278	1.3743017257673693
forc_279	1.3994961921964881
forc_280	1.3560014506829803
forc_281	1.408690051648543
forc_282	1.3705703867857644
forc_283	1.3933360177036875
forc_284	1.4047172011279576
forc_285	1.3541346581391174
forc_286	1.4031333251788303
forc_287	1.3838910001384124
forc_288	1.3769783495987864
forc_289	1.4291507718993262
forc_290	1.3717632888057854
forc_291	1.3897585283984806
forc_292	1.3777589735603917
forc_293	1.461173824930762
forc_294	1.389145878159781
forc_295	1.3989023819574893
forc_296	1.3513328085943903
forc_297	1.4308813756947636
forc_298	1.3502292165581715
forc_299	1.349471864950721
forc_300	1.439072582459657
forc_301	1.3483906757917778
forc_302	1.3922871680407019
forc_303	1.4210352231236185
forc_304	1.433078171482966
forc_305	1.42734949252756
forc_306	1.3835559268141113
forc_307	1.4196372978154426
forc_308	1.4047152992974776
forc_309	1.3476250354343928
forc_310	1.4163874149364786
forc_311	1.4542952408139906
forc_312	1.40284050961948
forc_313	1.4082036797529278
forc_314	1.4169301375938175
forc_315	1.3607878805227593
forc_316	1.3883693066082186
forc_317	1.3737217758275948
forc_318	1.3082950463419816
forc_319	1.390155080559036
forc_320	1.4015063022890852
forc_321	1.3989485858092316
forc_322	1.3112997645092446
forc_323	1.409483637447867
forc_324	1.4022333560140838
forc_325	1.3866905561340892
forc_326	1.4008803140306851
forc_327	1.3696314519254114
forc_328	1.4201532961856633
forc_329	1.411579086473294
forc_330	1.3728473621175807
forc_331	1.3866165297290218
forc_332	1.3938532178773015
forc_333	1.3742552325278217
forc_334	1.3627996689874176
forc_335	1.3902608691277112
forc_336	1.3985619292341072
forc_337	1.4056258974256304
forc_338	1.4148662321424064
forc_339	1.3432207892996146
forc_340	1.3981111718590187
forc_341	1.3957638472787912
forc_342	1.333638802358879
forc_343	1.3547820886790887
forc_344	1.3804254567538854
forc_345	1.3775816421478007
forc_346	1.429827373567941
forc_347	1.4021247159625703
forc_348	1.3769287208909318
forc_349	1.389908763192007
forc_350	1.3867001420455922
forc_351	1.37912047979964
forc_352	1.3734910377839609
forc_353	1.4037680299885056
forc_354	1.387314467606156
forc_355	1.3889835053761457
forc_356	1.3239521037828894
forc_357	1.3486644990225174
forc_358	1.370303206524255
forc_359	1.381809229786873
forc_360	1.3847963234019016
forc_361	1.4115662567635991
forc_362	1.3924602326865836
forc_363	1.3743495976976272
forc_364	1.3476536613181214
forc_365	1.3937443555480846
forc_366	1.374397352073312
forc_367	1.3749987350812225
forc_368	1.3633607095373736
forc_369	1.358608824228559
forc_370	1.3214170448622988
forc_371	1.4002162611878393
forc_372	1.3533388160505
forc_373	1.3652975732823724
forc_374	1.4267453461044999
forc_375	1.3597089806534772
forc_376	1.3815222233009326
forc_377	1.4147662308775766
forc_378	1.3883752929651358
forc_379	1.4044420990312039
forc_380	1.3628808260811507
forc_381	1.4284200638886244
forc_382	1.4359414925489384
forc_383	1.4209494150977195
forc_384	1.3571108898375208
forc_385	1.3916732029934276
forc_386	1.4184064503919125
forc_387	1.4366431912288053
forc_388	1.4501823911587168
forc_389	1.4333949115984452
forc_390	1.3676280020083487
forc_391	1.4086836331357613
forc_392	1.3424227437728076
forc_393	1.3990132459822906
forc_394	1.4121424107902778
forc_395	1.3991444906243233
forc_396	1.4091515116132107
forc_397	1.3890691117385854
forc_398	1.3532599467733133
forc_399	1.3971008777952207
forc_400	1.3737472357720728
forc_401	1.3576289777178014
forc_402	1.3789705309462856
forc_403	1.3754377502228226
forc_404	1.4070147918380023
forc_405	1.4389046928933906
forc_406	1.371026628352633
forc_407	1.4358923296395374
forc_408	1.4271779634935684
forc_409	1.330767261273162
forc_410	1.349493503314266
forc_411	1.3917665880975902
forc_412	1.4050396506636755
forc_413	1.40054214651202
forc_414	1.3934042577837438
forc_415	1.3653252448843123
forc_416	1.4016022277620301
forc_417	1.3729907547805018
forc_418	1.3959630588894194
forc_419	1.4045223873666894
forc_420	1.4126048845559025
forc_421	1.3346861099326364
forc_422	1.4043691918205579
forc_423	1.3974647098257422
forc_424	1.3796718271839594
forc_425	1.3904301358372888
forc_426	1.4365729837600865
forc_427	1.401503218605566
forc_428	1.403773130657485
forc_429	1.4162739887673388
forc_430	1.384309009214703
forc_431	1.384065099950304
forc_432	1.3930317103515375
forc_433	1.3412851282395741
forc_434	1.3869504011146399
forc_435	1.3767307298747862
forc_436	1.3025501599531388
forc_437	1.3262889608603499
forc_438	1.374125487622188
forc_439	1.3935635045017651
forc_440	1.3904454373381332
forc_441	1.415776523894042
forc_442	1.3254175969601236
forc_443	1.3442740237927209
forc_444	1.3936460694175703
forc_445	1.393299911697139
forc_446	1.3799989255731708
forc_447	1.3967625751578443
forc_448	1.3773622734019206
forc_449	1.3558388323070307
forc_450	1.372666191050985
forc_451	1.4126018679978567
forc_452	1.3816853554409918
forc_453	1.3583058039550444
forc_454	1.3758327857946273
forc_455	1.4027685766954647
forc_456	1.4029334995826341
forc_457	1.3743017159046222
forc_458	1.3924877361635184
forc_459	1.36158677372612
forc_460	1.3904092276851205
forc_461	1.365696700610123
forc_462	1.3413296517774762
forc_463	1.358912660995611
forc_464	1.4095054767714212
forc_465	1.3824925279582856
forc_466	1.3830540012272912
forc_467	1.3925776006080004
forc_468	1.354664562508226
forc_469	1.3273235574095021
forc_470	1.3818427031357856
forc_471	1.3797275858112628
forc_472	1.3714208293125028
forc_473	1.3789501723696962
forc_474	1.3698385571366403
forc_475	1.3864328685215423
forc_476	1.300500538526788
forc_477	1.376253058250097
forc_478	1.3376825429245682
forc_479	1.3704281652120167
forc_480	1.4204180308193335
forc_481	1.3653508491622406
forc_482	1.3387608155574844
forc_483	1.378625306613058
forc_484	1.4088910739369498
forc_485	1.3747532826895552
forc_486	1.3969593182884894
forc_487	1.3775748045704692
forc_488	1.3323570633601654
forc_489	1.4021116900637793
forc_490	1.4052526945020165
forc_491	1.3605303659409553
forc_492	1.3555803936274267
forc_493	1.3694549926064334
forc_494	1.4227604396126587
forc_495	1.370357904495945
forc_496	1.3611786806425232
forc_497	1.3521892681469123
forc_498	1.3532656780577437
forc_499	1.4354812747731014
forc_500	1.3574108925094472
avg_forc	1.1144355014459832
reinforce	1.1144355014459832
