Method	Value
forc_467	1.3549136585086232
forc_468	1.3551654892639287
forc_469	1.3798187661447658
forc_470	1.3904456641151166
forc_471	1.3790348720682555
forc_472	1.3547900881623285
forc_473	1.366368382574198
forc_474	1.3952256944903059
forc_475	1.3243574998722787
forc_476	1.3718807696734854
forc_477	1.3309537736863786
forc_478	1.3470290990399745
forc_479	1.385104932175364
forc_480	1.3530107874556025
forc_481	1.38187719334657
forc_482	1.3390083256469214
forc_483	1.3765100732714128
forc_484	1.3289953385086604
forc_485	1.3699782188251872
forc_486	1.3419555760261492
forc_487	1.3496059002089216
forc_488	1.3838136218838117
forc_489	1.34412027044926
forc_490	1.355480174278091
forc_491	1.3811977335950947
forc_492	1.352727004600788
forc_493	1.3672399870979959
forc_494	1.3396455099547877
forc_495	1.3547289060547827
forc_496	1.3604516213055522
forc_497	1.2926045822904162
forc_498	1.3410279698935583
forc_499	1.33601193971397
forc_500	1.326606042395324
avg_forc	1.0846664560950852
reinforce	1.0846664560950852
