Method	Value
forc_294	1.3399437138263859
forc_295	1.3228414363400853
forc_296	1.354047388726936
forc_297	1.293204846872802
forc_298	1.3358946724824474
forc_299	1.3231578161069915
forc_300	1.3015977612636465
forc_301	1.3435695332976851
forc_302	1.302407154258247
forc_303	1.3614251788841976
forc_304	1.2985643190779517
forc_305	1.2926509742497005
forc_306	1.300441424329536
forc_307	1.344575816306099
forc_308	1.3113295736826962
forc_309	1.3053635802119126
forc_310	1.3188206191267264
forc_311	1.3318013313135189
forc_312	1.3533468623461908
forc_313	1.3319152123741218
forc_314	1.3085779322719262
forc_315	1.3064398764462433
forc_316	1.3132295652686348
forc_317	1.3415031319376183
forc_318	1.3520820119453765
forc_319	1.3119044291386746
forc_320	1.3256407822879752
forc_321	1.350980945539233
forc_322	1.3085254365046664
forc_323	1.3329601833385194
forc_324	1.3203148471615007
forc_325	1.3261494138915872
forc_326	1.3050112256759347
forc_327	1.3400498263222544
forc_328	1.4082674938639124
forc_329	1.348874243973589
forc_330	1.3703207104426949
forc_331	1.329941100599351
forc_332	1.3405444225195222
forc_333	1.3033130692045056
forc_334	1.363700692522039
forc_335	1.3183187674481154
forc_336	1.2926674664135103
forc_337	1.2876419159595685
forc_338	1.3299479360572104
forc_339	1.3398311250881154
forc_340	1.3457783885754568
forc_341	1.3570544244508351
forc_342	1.3326400545755717
forc_343	1.3232255096057364
forc_344	1.298148591287108
forc_345	1.3439414079806107
forc_346	1.2961293312612772
forc_347	1.311817272631697
forc_348	1.3620848832487769
forc_349	1.3493600413164528
forc_350	1.336722226491465
forc_351	1.302663804115063
forc_352	1.3402581884934635
forc_353	1.2966231480727322
forc_354	1.318756688788026
forc_355	1.299359974523394
forc_356	1.3473056448835852
forc_357	1.31285566935684
forc_358	1.3520426202326412
forc_359	1.313211621463009
forc_360	1.2805153552069222
forc_361	1.3030701424765572
forc_362	1.3155432069553508
forc_363	1.3120904446479882
forc_364	1.3528682495242144
forc_365	1.3298237704916882
forc_366	1.3443991558691222
forc_367	1.334597692901869
forc_368	1.320414133560263
forc_369	1.3462575852650884
forc_370	1.3632305084794172
forc_371	1.3461013689098011
forc_372	1.2948430146859953
forc_373	1.3009507989134363
forc_374	1.3491268264991765
forc_375	1.2764865616480978
forc_376	1.3339961248764425
forc_377	1.251400879887521
forc_378	1.3451130218077203
forc_379	1.3118056458303848
forc_380	1.3068072425590471
forc_381	1.2831039263964172
forc_382	1.3511584139438668
forc_383	1.3276540195643831
forc_384	1.3311596195476223
forc_385	1.3324546573322154
forc_386	1.333486174902864
forc_387	1.2860637500363665
forc_388	1.2929877804670944
forc_389	1.2782208225896268
forc_390	1.3123172064257638
forc_391	1.3150400576041168
forc_392	1.3112155977982711
forc_393	1.2981540678529113
forc_394	1.3536517344495784
forc_395	1.2944980401171788
forc_396	1.3246874411769747
forc_397	1.358729140384273
forc_398	1.3845872328163005
forc_399	1.3204380397676796
forc_400	1.2934286953087577
forc_401	1.3170360555279506
forc_402	1.3288542021944991
forc_403	1.3322587725471744
forc_404	1.292911975803723
forc_405	1.3809082631810299
forc_406	1.3056434083640014
forc_407	1.3582738457108523
forc_408	1.32501732633472
forc_409	1.3330836351852224
forc_410	1.3440435731165796
forc_411	1.2954054952340432
forc_412	1.3604233690694472
forc_413	1.3410477494368125
forc_414	1.3521685570052748
forc_415	1.3260464958473226
forc_416	1.347041808603286
forc_417	1.3201882365213997
forc_418	1.3183947815924948
forc_419	1.2951074584972415
forc_420	1.3443792367110834
forc_421	1.347601340862228
forc_422	1.338285333109013
forc_423	1.312202116741388
forc_424	1.3515138615154865
forc_425	1.3346125003029363
forc_426	1.3627726513193232
forc_427	1.3383409760411897
forc_428	1.2804554026639274
forc_429	1.3239704105324615
forc_430	1.321092152992711
forc_431	1.3227064695092416
forc_432	1.315917258951081
forc_433	1.2940452607287274
forc_434	1.3203456742844224
forc_435	1.329103292830804
forc_436	1.3242448079170308
forc_437	1.34831031615213
forc_438	1.3771655278893713
forc_439	1.3632142678367696
forc_440	1.3403438187353787
forc_441	1.3020538830180965
forc_442	1.329595656458726
forc_443	1.3106127873610012
forc_444	1.3624229847404412
forc_445	1.3138590374341024
forc_446	1.3552864889727365
forc_447	1.3394566379227753
forc_448	1.323245436430924
forc_449	1.3164411475440052
forc_450	1.3251128639848537
forc_451	1.3609120025803207
forc_452	1.3519591121692804
forc_453	1.3200967866587223
forc_454	1.343413558605631
forc_455	1.3099347822441467
forc_456	1.3020350237998202
forc_457	1.332976646915152
forc_458	1.2834448536914573
forc_459	1.3221893964374616
forc_460	1.3688566517926988
forc_461	1.3374116360605426
forc_462	1.359463154770503
forc_463	1.3276364936127847
forc_464	1.3549988225468295
forc_465	1.3203348808696107
forc_466	1.320031126151589
forc_467	1.2993522041226673
forc_468	1.355104867388097
forc_469	1.3285119219132306
forc_470	1.3240934273203144
forc_471	1.3247521639235023
forc_472	1.3232062390300223
forc_473	1.3154209540144208
forc_474	1.3547378432862807
forc_475	1.290077607283655
forc_476	1.3545069968231636
forc_477	1.2928154419850715
forc_478	1.3778820507465128
forc_479	1.3513085518387447
forc_480	1.3072873702203838
forc_481	1.334706071543511
forc_482	1.318180550438793
forc_483	1.3271486064903384
forc_484	1.339894952262022
forc_485	1.3090504911964507
forc_486	1.3446520737243899
forc_487	1.3750111851944384
forc_488	1.3170188062916257
forc_489	1.2972881634440598
forc_490	1.3197070352387226
forc_491	1.3415164873733925
forc_492	1.3110867786248852
forc_493	1.3065458962008587
forc_494	1.2736541881907257
forc_495	1.326942606301624
forc_496	1.2937023839300232
forc_497	1.3104009001775907
forc_498	1.3893867190755969
forc_499	1.3396504780978555
forc_500	1.2878961609399968
avg_forc	1.1210870749645692
reinforce	1.1210870749645692
