Method	Value
forc_247	1.3046332066874973
forc_248	1.3306684478868505
forc_249	1.3277482160804062
forc_250	1.3314483516661024
forc_251	1.377273743087959
forc_252	1.3354333978405621
forc_253	1.3228733232262215
forc_254	1.3494359364390718
forc_255	1.3497220900426992
forc_256	1.3448831214639272
forc_257	1.360446283500914
forc_258	1.3284396637981475
forc_259	1.3809722001335867
forc_260	1.3823160238735515
forc_261	1.3355157491685143
forc_262	1.369327146056049
forc_263	1.4032914201324327
forc_264	1.3287222451495386
forc_265	1.3126586639136093
forc_266	1.3479331338513525
forc_267	1.345348546908687
forc_268	1.350401630866968
forc_269	1.3623811561619736
forc_270	1.3395500271943184
forc_271	1.3823006676281684
forc_272	1.35465470950674
forc_273	1.32997254331825
forc_274	1.3613807989718119
forc_275	1.3090366696019153
forc_276	1.3405327998839311
forc_277	1.346812040499066
forc_278	1.2824698852695167
forc_279	1.3336758028333153
forc_280	1.3401231121718085
forc_281	1.3508095484889904
forc_282	1.3181444808642164
forc_283	1.345915984894604
forc_284	1.3739864505828954
forc_285	1.3270412248976158
forc_286	1.3476054737833738
forc_287	1.3277932147566116
forc_288	1.298167990606212
forc_289	1.367494787549659
forc_290	1.3403739042453773
forc_291	1.3223704847996034
forc_292	1.3399721254982322
forc_293	1.3225137161800713
forc_294	1.2787254617102912
forc_295	1.3486817187243827
forc_296	1.3315894623556368
forc_297	1.3592197768197447
forc_298	1.3448556534821137
forc_299	1.3434955024864415
forc_300	1.3465249111784088
forc_301	1.2935980855101221
forc_302	1.302383204767092
forc_303	1.355375590223291
forc_304	1.330296109997965
forc_305	1.3593342847819743
forc_306	1.3338295134362874
forc_307	1.288260075068588
forc_308	1.351312186369444
forc_309	1.3475548959262105
forc_310	1.3042448608514265
forc_311	1.3251176991981006
forc_312	1.3951356760085754
forc_313	1.383363191165854
forc_314	1.2869368756852264
forc_315	1.337981539092093
forc_316	1.334750717245398
forc_317	1.325086167048582
forc_318	1.326011500133797
forc_319	1.3395674891150482
forc_320	1.3278054270524697
forc_321	1.286933370854625
forc_322	1.3154924555499343
forc_323	1.322448586579928
forc_324	1.2934528989860055
forc_325	1.3483177038988772
forc_326	1.3338809015385533
forc_327	1.3216223851531035
forc_328	1.3380873627139311
forc_329	1.3519443475512571
forc_330	1.3166454705020323
forc_331	1.3496240593743745
forc_332	1.3600895097545587
forc_333	1.361610527974576
forc_334	1.3219981856575536
forc_335	1.382532199033075
forc_336	1.3468084192987744
forc_337	1.360114603718495
forc_338	1.3618610934241304
forc_339	1.3288895302245571
forc_340	1.3734380485061213
forc_341	1.3694989438847824
forc_342	1.3461567024563112
forc_343	1.3097573490992744
forc_344	1.3298103520598483
forc_345	1.3392881038671103
forc_346	1.3003774202261198
forc_347	1.3271843302892643
forc_348	1.3422247867122374
forc_349	1.3222691077533713
forc_350	1.3019443825658865
forc_351	1.37937033459136
forc_352	1.398530271582703
forc_353	1.2967521681540868
forc_354	1.3327394281754725
forc_355	1.3489126180951392
forc_356	1.323822193279224
forc_357	1.2911401983514021
forc_358	1.3574543907331993
forc_359	1.3008152181371038
forc_360	1.3680950499401914
forc_361	1.34779315490816
forc_362	1.355918605324473
forc_363	1.3432966397496608
forc_364	1.3173242770853322
forc_365	1.3547594792053377
forc_366	1.3155673881941106
forc_367	1.3320662861780375
forc_368	1.3637714948161748
forc_369	1.3984401920099925
forc_370	1.3584452431642517
forc_371	1.3402521677057193
forc_372	1.3281185145175585
forc_373	1.3105959063477015
forc_374	1.3658560892265157
forc_375	1.3963313728716311
forc_376	1.3303044241306061
forc_377	1.2794247848157831
forc_378	1.3316709036453287
forc_379	1.350198992706841
forc_380	1.3366961255261671
forc_381	1.3396547448764757
forc_382	1.331029899462404
forc_383	1.3820508442154684
forc_384	1.3611504864981527
forc_385	1.355644686422717
forc_386	1.3699846718635107
forc_387	1.2999818837588848
forc_388	1.3483051376095851
forc_389	1.30053334830288
forc_390	1.3526016554359621
forc_391	1.3244412265402947
forc_392	1.3250480296694775
forc_393	1.3363763955017511
forc_394	1.345008000897754
forc_395	1.354549209854642
forc_396	1.35829727366376
forc_397	1.299826076124818
forc_398	1.3192789930978532
forc_399	1.3338363627914247
forc_400	1.336513645093745
forc_401	1.3073069373325716
forc_402	1.3336481069542008
forc_403	1.3493496909699596
forc_404	1.320298616759438
forc_405	1.317871494382459
forc_406	1.387334108199489
forc_407	1.3011515772367452
forc_408	1.3121537177782436
forc_409	1.2990116620824284
forc_410	1.3560751715148278
forc_411	1.323514008203771
forc_412	1.2898754173716764
forc_413	1.3676993936858404
forc_414	1.3261842261973595
forc_415	1.3248467402346746
forc_416	1.3394287658474675
forc_417	1.3171685606970722
forc_418	1.325866730552343
forc_419	1.3476339291733288
forc_420	1.324407754061896
forc_421	1.354672000223618
forc_422	1.3778151008253292
forc_423	1.2997770857564284
forc_424	1.3666233419434497
forc_425	1.3636300449450114
forc_426	1.3666437158833757
forc_427	1.3611727670956426
forc_428	1.3110042785112397
forc_429	1.3680550046116093
forc_430	1.3485698663223356
forc_431	1.3484213897564297
forc_432	1.3109756709542242
forc_433	1.299227188512997
forc_434	1.3574819213727052
forc_435	1.3215097243053944
forc_436	1.336799926056924
forc_437	1.3550530567693246
forc_438	1.356910458374506
forc_439	1.317804228843907
forc_440	1.360667590034131
forc_441	1.3608264141526802
forc_442	1.3604273933490538
forc_443	1.3067650168492224
forc_444	1.3688561556006047
forc_445	1.350040297699115
forc_446	1.330592481755103
forc_447	1.3422540332386368
forc_448	1.3185730682331416
forc_449	1.3274844979211957
forc_450	1.3445218871749218
forc_451	1.3140963467300844
forc_452	1.3384968804702122
forc_453	1.324319250984576
forc_454	1.3373859210513632
forc_455	1.278335154854665
forc_456	1.338358341187511
forc_457	1.3577776954186451
forc_458	1.350122023825791
forc_459	1.3225311023557509
forc_460	1.3679748081254723
forc_461	1.3538399847396017
forc_462	1.3205963553526405
forc_463	1.350796217024966
forc_464	1.35071508790066
forc_465	1.339052450418249
forc_466	1.3337881446099578
forc_467	1.3531693555326436
forc_468	1.36492837586835
forc_469	1.334423860052001
forc_470	1.352819532956819
forc_471	1.3374852716133612
forc_472	1.3802327214991617
forc_473	1.3478900117365862
forc_474	1.352490822021772
forc_475	1.3645712457064147
forc_476	1.3022721514374282
forc_477	1.2953425992541743
forc_478	1.3278599437460088
forc_479	1.271255741829079
forc_480	1.3062634487250797
forc_481	1.3702749906168754
forc_482	1.4033201363292909
forc_483	1.3228137982660464
forc_484	1.3267621592093266
forc_485	1.3413716868824586
forc_486	1.3579037082696128
forc_487	1.367399161944288
forc_488	1.3135352612483757
forc_489	1.365267874078518
forc_490	1.3366195739812694
forc_491	1.4011182356159917
forc_492	1.3362676530899864
forc_493	1.3161611682102856
forc_494	1.3636261197110422
forc_495	1.3275563419685255
forc_496	1.3370901068850714
forc_497	1.3383807014964857
forc_498	1.344060008982573
forc_499	1.3029889450017507
forc_500	1.3588994826921097
avg_forc	1.133003635770374
reinforce	1.133003635770374
