Method	Value
forc_305	1.2643279149612145
forc_306	1.2388768290616479
forc_307	1.2574608146383848
forc_308	1.216185994767061
forc_309	1.2405389516969656
forc_310	1.2606223790498017
forc_311	1.2605425573486306
forc_312	1.2874990857721598
forc_313	1.2601327658814276
forc_314	1.263367277280734
forc_315	1.2583417153866132
forc_316	1.243288131436398
forc_317	1.27627196083345
forc_318	1.2655488809217665
forc_319	1.233661130356345
forc_320	1.2487244817613707
forc_321	1.2449461161375595
forc_322	1.2680869570134912
forc_323	1.2756038564416516
forc_324	1.2917303717429383
forc_325	1.2584633654931572
forc_326	1.2447599198423405
forc_327	1.2605088390511472
forc_328	1.2646338565626198
forc_329	1.2554669913418806
forc_330	1.247794473839749
forc_331	1.2818636036711655
forc_332	1.2345899919258625
forc_333	1.2417753292521467
forc_334	1.2428565424576372
forc_335	1.2741281380880867
forc_336	1.2512126322831474
forc_337	1.2781320772914377
forc_338	1.237702691259528
forc_339	1.280045709501021
forc_340	1.2697294799182595
forc_341	1.2830712383033662
forc_342	1.2711360910410319
forc_343	1.2461621506133371
forc_344	1.2366493057581587
forc_345	1.2967746461423415
forc_346	1.2445678082890699
forc_347	1.2756362071634557
forc_348	1.2761251665197033
forc_349	1.2793741322518548
forc_350	1.2610821504067715
forc_351	1.2468640565631062
forc_352	1.2464608627238214
forc_353	1.2642672147960103
forc_354	1.272512526761243
forc_355	1.2575232352535968
forc_356	1.276222100063222
forc_357	1.2987707068131464
forc_358	1.2416434268790237
forc_359	1.253073845173952
forc_360	1.3008087792994383
forc_361	1.2292619440916486
forc_362	1.282362777103441
forc_363	1.2666041137479391
forc_364	1.2830794278584683
forc_365	1.2815791494287718
forc_366	1.244897569728647
forc_367	1.2639769641505867
forc_368	1.3118821367958642
forc_369	1.233658691889342
forc_370	1.2778825098838564
forc_371	1.2619494684265213
forc_372	1.215056464339079
forc_373	1.2887906346995275
forc_374	1.2350652731290581
forc_375	1.267691112914919
forc_376	1.2719204277808982
forc_377	1.2621155550061773
forc_378	1.2784113046764656
forc_379	1.2765367983841156
forc_380	1.2602636255251987
forc_381	1.2825071874171539
forc_382	1.2433964639486632
forc_383	1.2409045317403136
forc_384	1.2623377027881373
forc_385	1.2885888232084346
forc_386	1.2544363585903864
forc_387	1.280027415967754
forc_388	1.2395364612371154
forc_389	1.32504086992234
forc_390	1.2768862463553043
forc_391	1.2503004948111114
forc_392	1.2770127069598958
forc_393	1.29708167478241
forc_394	1.2899558393170587
forc_395	1.2325842729484717
forc_396	1.2500440843303648
forc_397	1.2465453960729103
forc_398	1.276728017723413
forc_399	1.2755521306427666
forc_400	1.2623599923556776
forc_401	1.2282141850859725
forc_402	1.2582542757221686
forc_403	1.2543310242269539
forc_404	1.258310176489385
forc_405	1.248274474974589
forc_406	1.2428724766339252
forc_407	1.2633831053758424
forc_408	1.2801234001223347
forc_409	1.2639189772482955
forc_410	1.2655251496890934
forc_411	1.2534938774437836
forc_412	1.2615823357846778
forc_413	1.254811137350552
forc_414	1.2912216421135383
forc_415	1.2830769520608223
forc_416	1.277895945670222
forc_417	1.2734494026690617
forc_418	1.2401943446723962
forc_419	1.2755319376728413
forc_420	1.3008673121274594
forc_421	1.2620964598583617
forc_422	1.2917388769861071
forc_423	1.3059517397017109
forc_424	1.2632364295629048
forc_425	1.2523355545470374
forc_426	1.2861901266817293
forc_427	1.2315488811360948
forc_428	1.2658237986467424
forc_429	1.2364079505237815
forc_430	1.2563448333130331
forc_431	1.2381684740251129
forc_432	1.2706614634126818
forc_433	1.2619792227740871
forc_434	1.254460640015698
forc_435	1.2615227702708653
forc_436	1.258520520153151
forc_437	1.2740484546677948
forc_438	1.251493215387733
forc_439	1.2465283748153948
forc_440	1.3020552568139947
forc_441	1.3097643304700204
forc_442	1.2495302374524
forc_443	1.2680812862819557
forc_444	1.2408932322675696
forc_445	1.2656709869258884
forc_446	1.2763756188566053
forc_447	1.2570788667385095
forc_448	1.2390478482320648
forc_449	1.2676961374805111
forc_450	1.2914038258017937
forc_451	1.2964062070993052
forc_452	1.269813559713447
forc_453	1.2340558670041462
forc_454	1.2566222252498644
forc_455	1.269807248197549
forc_456	1.221513856925158
forc_457	1.290441246921166
forc_458	1.2635426813158113
forc_459	1.28482128055675
forc_460	1.295871708175798
forc_461	1.293218189598571
forc_462	1.2877379594528198
forc_463	1.2912528671375507
forc_464	1.2675199903458048
forc_465	1.2593986392934793
forc_466	1.287645228598865
forc_467	1.2562837072979907
forc_468	1.2988036885382435
forc_469	1.2652905772180525
forc_470	1.237958785004781
forc_471	1.2540305345366112
forc_472	1.2378162551328014
forc_473	1.237147834458618
forc_474	1.270891215537807
forc_475	1.2677324261861262
forc_476	1.2480469328590493
forc_477	1.2888539723919055
forc_478	1.2925790287716508
forc_479	1.2546776674947928
forc_480	1.2747764612714971
forc_481	1.2623036939208856
forc_482	1.2951978345206463
forc_483	1.241105652537864
forc_484	1.2159154114228437
forc_485	1.2551286855198862
forc_486	1.2318695656700078
forc_487	1.238374343697726
forc_488	1.2975288024001053
forc_489	1.2767035641459452
forc_490	1.2876238051569777
forc_491	1.2893551587759526
forc_492	1.2801173448125989
forc_493	1.2606312012356724
forc_494	1.2567170547512447
forc_495	1.3116382396342507
forc_496	1.2913120377794647
forc_497	1.2410063404153193
forc_498	1.271362339721298
forc_499	1.2682482361512704
forc_500	1.2564439934276717
avg_forc	1.1307573627233152
reinforce	1.1307573627233152
