Method	Value
forc_331	1.2908720845691326
forc_332	1.289187961033584
forc_333	1.293086416683461
forc_334	1.3072674232134394
forc_335	1.3172540994508244
forc_336	1.2985400736108366
forc_337	1.336649636399256
forc_338	1.344891621837875
forc_339	1.2848291630093536
forc_340	1.2678458225781755
forc_341	1.3224875415610857
forc_342	1.3225709774460281
forc_343	1.3245449250293002
forc_344	1.3357145813446547
forc_345	1.277337469767773
forc_346	1.2923560001879248
forc_347	1.309802661437881
forc_348	1.2918258728748422
forc_349	1.3378218046902863
forc_350	1.3232773212182332
forc_351	1.3128806113889104
forc_352	1.3141561927761447
forc_353	1.264813491076825
forc_354	1.2928666007906564
forc_355	1.2399044608114607
forc_356	1.2886506975677536
forc_357	1.3085819728574974
forc_358	1.2905601179946218
forc_359	1.2942513385983758
forc_360	1.3134453457304691
forc_361	1.3147234874287859
forc_362	1.2733576925925758
forc_363	1.2959345958662092
forc_364	1.2685669588563895
forc_365	1.2736491942790822
forc_366	1.3499762472783847
forc_367	1.3291137522547545
forc_368	1.3080817139115284
forc_369	1.323920259270545
forc_370	1.3047077506597118
forc_371	1.3248346013396863
forc_372	1.3089444332496174
forc_373	1.2909230504639122
forc_374	1.2823039648319414
forc_375	1.2755252700070439
forc_376	1.3431847451038303
forc_377	1.2762732752528871
forc_378	1.3088551058334257
forc_379	1.3310441184727104
forc_380	1.271974689921249
forc_381	1.3606592010050669
forc_382	1.2618425158402713
forc_383	1.3280322607691395
forc_384	1.2996455977737353
forc_385	1.294282129500985
forc_386	1.2880523990981605
forc_387	1.313046336728756
forc_388	1.315180168761233
forc_389	1.2948976493630302
forc_390	1.2915777088710494
forc_391	1.2957112946619418
forc_392	1.3114216033151944
forc_393	1.2878575941175372
forc_394	1.3041956333700606
forc_395	1.3131925035245107
forc_396	1.3081652974706692
forc_397	1.3459664744549173
forc_398	1.3206346047109785
forc_399	1.3329511373113125
forc_400	1.2903131480628278
forc_401	1.3029827482866778
forc_402	1.2862646340644626
forc_403	1.2944166645125343
forc_404	1.3231376998560185
forc_405	1.3017705612153918
forc_406	1.3330138284618134
forc_407	1.3204617048159109
forc_408	1.277040484479248
forc_409	1.3288797771233618
forc_410	1.2833041706143
forc_411	1.2757410310983408
forc_412	1.3093632884713642
forc_413	1.3251930779930277
forc_414	1.3332443583294629
forc_415	1.267939746859629
forc_416	1.3450981867616916
forc_417	1.2684124668516967
forc_418	1.3180640024346364
forc_419	1.3292076639894315
forc_420	1.293223440738418
forc_421	1.3031316185497375
forc_422	1.3191528055481834
forc_423	1.3084137424586015
forc_424	1.320100568382756
forc_425	1.3170166490243977
forc_426	1.306604513364855
forc_427	1.2897561623697038
forc_428	1.290028012344708
forc_429	1.2915339865058781
forc_430	1.3058514909652408
forc_431	1.3127855034481515
forc_432	1.3499900108066105
forc_433	1.2903929911576806
forc_434	1.3349854056973613
forc_435	1.3214746974955918
forc_436	1.3404311020868394
forc_437	1.2812678251212355
forc_438	1.3367806409710636
forc_439	1.2934970903352105
forc_440	1.3490762553561975
forc_441	1.2869476381797726
forc_442	1.30906519300985
forc_443	1.2910752388366786
forc_444	1.302894003225383
forc_445	1.3012872661472323
forc_446	1.3285348642424664
forc_447	1.2813364067481376
forc_448	1.2996993271007389
forc_449	1.2478511112389212
forc_450	1.2714221977104185
forc_451	1.3433755699008967
forc_452	1.294745218383999
forc_453	1.3201453008979318
forc_454	1.3328259897374146
forc_455	1.3319854467505223
forc_456	1.318783099279989
forc_457	1.277687106427511
forc_458	1.2842728875756422
forc_459	1.28384176980707
forc_460	1.304556798640595
forc_461	1.2754514501997811
forc_462	1.3117509917943273
forc_463	1.295800861627815
forc_464	1.2909966295638686
forc_465	1.2782659992077243
forc_466	1.3241590307239863
forc_467	1.2824277283069958
forc_468	1.3058466761849896
forc_469	1.3182435906078476
forc_470	1.2888693122481147
forc_471	1.2939505817821488
forc_472	1.2460013750928596
forc_473	1.3200376513922514
forc_474	1.3338470073525956
forc_475	1.3142448296013316
forc_476	1.2962381869124597
forc_477	1.3002648759728168
forc_478	1.3222222798204282
forc_479	1.2651915340054958
forc_480	1.306583923954797
forc_481	1.304112718569607
forc_482	1.2945141905900532
forc_483	1.298779226707764
forc_484	1.2978589572121313
forc_485	1.3044868251397097
forc_486	1.2839629604801934
forc_487	1.2868961398645757
forc_488	1.2885358598776977
forc_489	1.2875582437824151
forc_490	1.3097377922190285
forc_491	1.2916384079629213
forc_492	1.2979130512187318
forc_493	1.2846283849874829
forc_494	1.2891143409779773
forc_495	1.2848929314720632
forc_496	1.2953499636374428
forc_497	1.2943440465894607
forc_498	1.332569186432386
forc_499	1.3183303462493086
forc_500	1.3684584558260662
avg_forc	1.141213253489312
reinforce	1.1421994914062277
