Method	Value
forc_118	3.167435100817941
forc_119	3.227337124030002
forc_120	3.311949074633797
forc_121	3.454575999929373
forc_122	3.4419428172011894
forc_123	3.2830951224302227
forc_124	3.520061312886338
forc_125	3.5293371259661814
forc_126	3.2440320510751723
forc_127	3.303501332531923
forc_128	3.3557246528154625
forc_129	3.3174368589050633
forc_130	3.430380676161526
forc_131	3.220758027449656
forc_132	3.128723516223139
forc_133	3.3314563477272405
forc_134	3.2844497196494564
forc_135	3.4271235021305264
forc_136	3.3857828577421727
forc_137	3.4032173410783755
forc_138	3.187577763145755
forc_139	3.240411232732507
forc_140	3.296157373708528
forc_141	3.4182166250207198
forc_142	3.519914873249233
forc_143	3.4018774414652144
forc_144	3.3724554295169606
forc_145	3.386425297861188
forc_146	3.388279097145205
forc_147	3.3768509600753633
forc_148	3.2648269976337594
forc_149	3.412768178007603
forc_150	3.3296878664758527
forc_151	3.2866908088371827
forc_152	3.5182864469247317
forc_153	3.287966078841745
forc_154	3.162242412909524
forc_155	3.153625782382872
forc_156	3.2988950486232724
forc_157	3.228755086647837
forc_158	3.25816706241016
forc_159	3.417333591743679
forc_160	3.345883055953213
forc_161	3.383502707943227
forc_162	3.388993704582838
forc_163	3.209961723105164
forc_164	3.2580959265232274
forc_165	3.169526355655541
forc_166	3.256952567524041
forc_167	3.1985031073345565
forc_168	3.251637086115831
forc_169	3.2241085216411376
forc_170	3.3940188002929466
forc_171	3.40904388783144
forc_172	3.4011582985436037
forc_173	3.3652340091088395
forc_174	3.3908318031662574
forc_175	3.403460476856971
forc_176	3.2685684021010557
forc_177	3.2730816757197654
forc_178	3.3116953165506917
forc_179	3.1353955068896378
forc_180	3.2549607897754096
forc_181	3.308467761746622
forc_182	3.34768414648458
forc_183	3.2527580088556696
forc_184	3.3395171450613814
forc_185	3.0992962394186754
forc_186	3.315834148463285
forc_187	3.430468781736306
forc_188	3.4978899851514345
forc_189	3.4365167917462918
forc_190	3.2437289479444296
forc_191	3.389220124282177
forc_192	3.242697429039174
forc_193	3.358163973461744
forc_194	3.3718458388013026
forc_195	3.55045237534614
forc_196	3.4712280802953974
forc_197	3.4723568428541274
forc_198	3.32092142833869
forc_199	3.2089835547293215
forc_200	3.2179083434031774
forc_201	3.1704622224036276
forc_202	3.394392752021073
forc_203	3.2977701621621884
forc_204	3.21689537076314
forc_205	3.5410879342349495
forc_206	3.30266855580806
forc_207	3.460633675225259
forc_208	3.413202391811568
forc_209	3.3824997484515547
forc_210	3.443512960293218
forc_211	3.399954776305645
forc_212	3.3522392683058713
forc_213	3.358277559359797
forc_214	3.4986054520741314
forc_215	3.4316659222499992
forc_216	3.4055906819201653
forc_217	3.5199227666992554
forc_218	3.4483018753259316
forc_219	3.3758953409048966
forc_220	3.435126544720779
forc_221	3.374828520083912
forc_222	3.3795719007954945
forc_223	3.2583635794929524
forc_224	3.3252527208410947
forc_225	3.1114442252811023
forc_226	3.318844844648586
forc_227	3.4403557618940037
forc_228	3.2037278997932237
forc_229	3.5653545338828705
forc_230	3.442479997776647
forc_231	3.1558725042121676
forc_232	3.434630006332793
forc_233	3.335219085229723
forc_234	3.4221765307432706
forc_235	3.2188717473059336
forc_236	3.234027207616311
forc_237	3.3876596619723607
forc_238	3.4621032045919127
forc_239	3.449200457512328
forc_240	3.33201049095931
forc_241	3.3894997029984753
forc_242	3.248614785438357
forc_243	3.5073047662037817
forc_244	3.6606844834112136
forc_245	3.136911219622984
forc_246	3.501124035709752
forc_247	3.3696603001451764
forc_248	3.280108170824563
forc_249	3.5048719925367267
forc_250	3.2640729560392527
forc_251	3.466250735681908
forc_252	3.4876808974839526
forc_253	3.4861450117048176
forc_254	3.484566115578684
forc_255	3.33710171739807
forc_256	3.2241373506947983
forc_257	3.3735309927676544
forc_258	3.538213340185988
forc_259	3.4134382854246916
forc_260	3.397996981741248
forc_261	3.200007233393846
forc_262	3.391532893912683
forc_263	3.343696724637344
forc_264	3.2974541221031886
forc_265	3.5946857704309685
forc_266	3.2237500951985965
forc_267	3.331304048404568
forc_268	3.2317435475154834
forc_269	3.388541791921695
forc_270	3.249510840684402
forc_271	3.2725362928736037
forc_272	3.2668011470144305
forc_273	3.311682897553881
forc_274	3.409995452005558
forc_275	3.2264422502797347
forc_276	3.3005020330012034
forc_277	3.3907697469274125
forc_278	3.174608513104624
forc_279	3.3983826101316583
forc_280	3.3341697201101823
forc_281	3.5810810537918196
forc_282	3.2123960873152932
forc_283	3.147189170574121
forc_284	3.334914381017041
forc_285	3.3633030712631746
forc_286	3.3890632320762926
forc_287	3.4683669074328938
forc_288	3.5114114453910172
forc_289	3.3456683985440243
forc_290	3.3548973142810836
forc_291	3.165875923809846
forc_292	3.2709903240297544
forc_293	3.33714631279576
forc_294	3.3125424534023797
forc_295	3.165405658567914
forc_296	3.406732933918347
forc_297	3.3545195552714016
forc_298	3.4355699803950728
forc_299	3.3976258749240844
forc_300	3.352548998740501
forc_301	3.346998717604768
forc_302	3.304441603778445
forc_303	3.256834930923587
forc_304	3.2319440237194934
forc_305	3.3968085900426
forc_306	3.137947224931902
forc_307	3.5633237220601135
forc_308	3.349781470110333
forc_309	3.320463449607918
forc_310	3.377898382278621
forc_311	3.2219977824667776
forc_312	3.3595656603676787
forc_313	3.5122706296561232
forc_314	3.3427235065197456
forc_315	3.3178766661642927
forc_316	3.361009766813149
forc_317	3.307703122388647
forc_318	3.1797839344599996
forc_319	3.2787129177445262
forc_320	3.347091732015631
forc_321	3.503566067613077
forc_322	3.4071664099775743
forc_323	3.286956642370888
forc_324	3.398047186704675
forc_325	3.3481274049388947
forc_326	3.4194002623255417
forc_327	3.3855984358715907
forc_328	3.319768231839319
forc_329	3.4378786830457146
forc_330	3.299161903985033
forc_331	3.570637506545532
forc_332	3.3562484921301343
forc_333	3.566830981195416
forc_334	3.613004858830864
forc_335	3.2330718495753197
forc_336	3.198789274448791
forc_337	3.2816178196202035
forc_338	3.324347380145414
forc_339	3.216369705730752
forc_340	3.3626456949335153
forc_341	3.28447543102424
forc_342	3.3293843547775714
forc_343	3.395081865648942
forc_344	3.470051127783057
forc_345	3.6445020641101555
forc_346	3.211468235301741
forc_347	3.2082848630967256
forc_348	3.329095602478226
forc_349	3.2166301108855473
forc_350	3.2867740384626924
forc_351	3.454396026523986
forc_352	3.334885298773166
forc_353	3.4476591942778496
forc_354	3.2737865745692503
forc_355	3.4163259387922973
forc_356	3.3975566047323276
forc_357	3.780751408993638
forc_358	3.363362762974802
forc_359	3.425996464519308
forc_360	3.2651102865391355
forc_361	3.406669723139714
forc_362	3.5134635874835354
forc_363	3.425894890804505
forc_364	3.3231456867461637
forc_365	3.5455025438867556
forc_366	3.2948892280340214
forc_367	3.4944099422496726
forc_368	3.3470276251417284
forc_369	3.1582781080656246
forc_370	3.3526750172078996
forc_371	3.352363334619378
forc_372	3.383323082341758
forc_373	3.405048463788467
forc_374	3.1716771224299958
forc_375	3.450164103740869
forc_376	3.34287545813243
forc_377	3.256647363976635
forc_378	3.143596053009428
forc_379	3.327453345161507
forc_380	3.200873195124718
forc_381	3.467932381745499
forc_382	3.4550954116834953
forc_383	3.507456243819565
forc_384	3.28175819693352
forc_385	3.416397491643012
forc_386	3.317448624490596
forc_387	3.489988900082755
forc_388	3.386612339840195
forc_389	3.249877144007168
forc_390	3.3225033734084004
forc_391	3.2757084536880416
forc_392	3.4292018195456886
forc_393	3.315394828573166
forc_394	3.2899686685091387
forc_395	3.2957776434730133
forc_396	3.3974046079440026
forc_397	3.318362932160703
forc_398	3.267840882858513
forc_399	3.266731606695841
forc_400	3.267768804567447
forc_401	3.3218232166028048
forc_402	3.1948110938554835
forc_403	3.39928726543385
forc_404	3.4141520231780147
forc_405	3.4068667277252764
forc_406	3.345393985499898
forc_407	3.419680377380656
forc_408	3.4370721600321406
forc_409	3.1939664978247113
forc_410	3.573951431811997
forc_411	3.1884774328301795
forc_412	3.406284244955812
forc_413	3.169920790450033
forc_414	3.4548259875999126
forc_415	3.332618129600763
forc_416	3.345823493492661
forc_417	3.4204677747328747
forc_418	3.1515843211651124
forc_419	3.242818458759569
forc_420	3.293095361786997
forc_421	3.4643579523520973
forc_422	3.288981239807329
forc_423	3.1730924249901675
forc_424	3.279662835871073
forc_425	3.3820615756662877
forc_426	3.5145910947014425
forc_427	3.358782019663547
forc_428	3.594039215592893
forc_429	3.4348621324941697
forc_430	3.387554364728412
forc_431	3.4080148445778127
forc_432	3.5095507831347694
forc_433	3.4090855230560213
forc_434	3.4178336685777344
forc_435	3.403356673369839
forc_436	3.3599094083380088
forc_437	3.3883666801666696
forc_438	3.2548719006396394
forc_439	3.126266599898267
forc_440	3.608783034223257
forc_441	3.419006611406974
forc_442	3.218933346902139
forc_443	3.33388781089186
forc_444	3.246931185026802
forc_445	3.192447470764855
forc_446	3.2162575830436095
forc_447	3.2216991020095618
forc_448	3.496680472391734
forc_449	3.332705502574946
forc_450	3.318922943849479
forc_451	3.464432078152137
forc_452	3.589088480683511
forc_453	3.294348126704085
forc_454	3.3402571241433114
forc_455	3.4975807766257545
forc_456	3.4477799975467933
forc_457	3.30013076276734
forc_458	3.515894079911735
forc_459	3.1702181109462204
forc_460	3.2536014674001725
forc_461	3.3149644657656183
forc_462	3.560474898874428
forc_463	3.3940891490550085
forc_464	3.324186896781549
forc_465	3.5414449500660377
forc_466	3.5228665362963927
forc_467	3.5205940192420555
forc_468	3.593473354435628
forc_469	3.394550093478268
forc_470	3.298303317080263
forc_471	3.2809775648972908
forc_472	3.4040596429656897
forc_473	3.029415081197831
forc_474	3.556728071202303
forc_475	3.3429366021824714
forc_476	3.587952167971955
forc_477	3.3886483762101145
forc_478	3.285739302253572
forc_479	3.2627285828229176
forc_480	3.4146810957148266
forc_481	3.3570092175479305
forc_482	3.455159996668141
forc_483	3.327968612731704
forc_484	3.2802180712939646
forc_485	3.3996552084668425
forc_486	3.6562051869869556
forc_487	3.32643636030948
forc_488	3.198852519285266
forc_489	3.2385707838307574
forc_490	3.423500210198566
forc_491	3.3131205623656346
forc_492	3.3581528234483335
forc_493	3.3497509018340503
forc_494	3.325801006122735
forc_495	3.4243211526664363
forc_496	3.2398833791828516
forc_497	3.3797502063578713
forc_498	3.429957039642417
forc_499	3.3487254723686606
forc_500	3.3726062063730375
avg_forc	2.214649359712157
reinforce	2.2593182935266634
