Method	Value
forc_315	3.1610157621969392
forc_316	3.09279846135886
forc_317	2.8365986797364067
forc_318	2.9662656086286137
forc_319	2.9145470703811474
forc_320	3.007881835283786
forc_321	2.7645928927133485
forc_322	2.935466280213454
forc_323	2.716372362484574
forc_324	2.8205950359627048
forc_325	2.951853306564115
forc_326	2.999784040483138
forc_327	2.9395441296424027
forc_328	3.026207543408231
forc_329	2.9030413423309995
forc_330	2.703690238951376
forc_331	2.958406985676696
forc_332	2.84710113506265
forc_333	2.6623296009390134
forc_334	2.9110479723755076
forc_335	2.7364002232605067
forc_336	2.803617720917319
forc_337	2.9278314436628263
forc_338	2.8083202360585307
forc_339	2.8061287510775776
forc_340	3.037529879230004
forc_341	2.706425141506962
forc_342	2.6902157443670696
forc_343	2.7021558450221326
forc_344	2.7878605630056126
forc_345	2.7279326040950895
forc_346	2.658632223193833
forc_347	2.9932775650635848
forc_348	2.9498602441961017
forc_349	2.915537247127164
forc_350	2.838505672866839
forc_351	2.7091282213531267
forc_352	2.7127957167286807
forc_353	2.8650512514996413
forc_354	2.927754469405083
forc_355	2.7919011823771256
forc_356	2.801692283565803
forc_357	2.7970837027436493
forc_358	2.928755577036784
forc_359	2.85289201217995
forc_360	2.815469185799053
forc_361	2.892852073383963
forc_362	2.9661751322416423
forc_363	2.9757431407535617
forc_364	2.9330387692932223
forc_365	2.8889686222392084
forc_366	2.955458108928248
forc_367	2.7420384782888205
forc_368	2.874517522249197
forc_369	2.871730671501873
forc_370	2.8187354811813785
forc_371	2.7990747222972363
forc_372	2.9186463086144157
forc_373	2.80832250282035
forc_374	2.967980814201887
forc_375	2.7781876279450923
forc_376	2.9572493040022394
forc_377	2.784060578391358
forc_378	2.919192287038798
forc_379	2.902896008104949
forc_380	3.0380133153735502
forc_381	3.0132833951426963
forc_382	2.845073951705035
forc_383	2.958662350809792
forc_384	2.771529123231791
forc_385	2.8544656246183866
forc_386	2.8613181312335083
forc_387	2.897582815551735
forc_388	2.9195412638034326
forc_389	2.760071996012933
forc_390	2.7706671896965784
forc_391	2.942332853763566
forc_392	2.7459676952812546
forc_393	2.8540532856250924
forc_394	2.9056942897224967
forc_395	2.8442530688200542
forc_396	2.981584034818502
forc_397	2.908541713762549
forc_398	2.863921650369354
forc_399	2.9201831904496025
forc_400	2.903396211950698
forc_401	3.0279819063676174
forc_402	2.7156486836690155
forc_403	2.864750874967556
forc_404	3.0540210754243358
forc_405	2.9077685989205304
forc_406	2.919242863970078
forc_407	2.7808104965069473
forc_408	3.028580956802931
forc_409	2.9554356653476943
forc_410	2.871663783725589
forc_411	2.7896123878021313
forc_412	2.856739670371811
forc_413	2.7651608915150323
forc_414	2.994175323744045
forc_415	2.886467778186736
forc_416	2.952376308619638
forc_417	2.8513385058224063
forc_418	2.8132352317769405
forc_419	2.9408778959757687
forc_420	2.7746776271863136
forc_421	2.790120805548103
forc_422	2.9898103415081065
forc_423	2.7288044880812947
forc_424	3.0309883684866286
forc_425	2.859251357933513
forc_426	2.740553098568391
forc_427	2.885263730784279
forc_428	3.077589186486671
forc_429	2.9905205373004526
forc_430	3.016958608075415
forc_431	2.896760676495835
forc_432	3.0020223357268816
forc_433	2.879125877267135
forc_434	2.860004715516177
forc_435	2.918384159872853
forc_436	2.910127945727182
forc_437	2.730717263481642
forc_438	2.8283668044284913
forc_439	2.90996234741727
forc_440	2.697197858940889
forc_441	2.7649754631723944
forc_442	2.5961974707627715
forc_443	2.9189750287049154
forc_444	2.9881290859576257
forc_445	2.905413000072331
forc_446	2.896224002631625
forc_447	2.841677714405592
forc_448	2.7044885183802236
forc_449	2.9413485940738076
forc_450	2.626412200372992
forc_451	2.9770072279427446
forc_452	2.7243028450186455
forc_453	2.747914399470809
forc_454	2.8627155405324083
forc_455	2.8808752307724594
forc_456	2.720740493487706
forc_457	3.026488825311322
forc_458	2.930548082819771
forc_459	3.0176280342140216
forc_460	2.887491869850771
forc_461	3.1124663825964216
forc_462	2.7108604945309684
forc_463	2.9298499795154545
forc_464	2.9541772081154494
forc_465	2.9340125019461443
forc_466	2.8781320572331595
forc_467	2.7467391811963164
forc_468	3.011713468002507
forc_469	2.6936682853025387
forc_470	3.021284079567412
forc_471	2.912295576628411
forc_472	2.8726274176753486
forc_473	3.054387976038847
forc_474	2.8719516313841593
forc_475	2.9399896697987526
forc_476	2.850412269992016
forc_477	2.807310128212359
forc_478	2.762241699078939
forc_479	2.7671636277152425
forc_480	2.689063983762639
forc_481	2.8203468820785136
forc_482	2.8282396676343025
forc_483	2.9490323251799184
forc_484	2.7779188670902606
forc_485	2.853520003141877
forc_486	3.0520462272048907
forc_487	2.695820181150714
forc_488	2.89098525087799
forc_489	2.695151342378678
forc_490	2.815573612166283
forc_491	3.099310245039782
forc_492	2.837900357626875
forc_493	2.7247481614347615
forc_494	2.822718564181524
forc_495	2.7829176159240414
forc_496	2.9669970528558256
forc_497	2.8193912118082407
forc_498	2.783712899971464
forc_499	3.2644916698197903
forc_500	2.7858200464061236
avg_forc	1.7989669459254947
reinforce	1.7866236835188425
