Method	Value
forc_192	1.4922980847458018
forc_193	1.4635422691544968
forc_194	1.4250061139889603
forc_195	1.4798786827065251
forc_196	1.403325824683875
forc_197	1.431668046996184
forc_198	1.4685589325728952
forc_199	1.4715541961220222
forc_200	1.437689925918852
forc_201	1.4659495223987602
forc_202	1.4453042133299967
forc_203	1.4626749040854605
forc_204	1.4537909362950343
forc_205	1.4820405295287835
forc_206	1.51258794599717
forc_207	1.4737308988878546
forc_208	1.4564453744111294
forc_209	1.404278884181133
forc_210	1.4618228153360315
forc_211	1.4248069725429795
forc_212	1.4467663841194816
forc_213	1.4550770552774883
forc_214	1.4271638070394836
forc_215	1.4608647953331966
forc_216	1.4438691557128145
forc_217	1.4450294386856766
forc_218	1.4172211704813589
forc_219	1.4115757032603162
forc_220	1.4386661366897822
forc_221	1.4864620358866687
forc_222	1.4314919711118859
forc_223	1.5100273015928845
forc_224	1.4438880709851194
forc_225	1.4714193979320584
forc_226	1.4584403720906418
forc_227	1.4416511742133926
forc_228	1.4722462938306458
forc_229	1.49299108456909
forc_230	1.4540954083576931
forc_231	1.4578779175629075
forc_232	1.4158034513320867
forc_233	1.428889265165213
forc_234	1.4709750721718409
forc_235	1.4484433323217267
forc_236	1.4506313882486024
forc_237	1.420747316347351
forc_238	1.4795662650292378
forc_239	1.461635353743845
forc_240	1.3941707293720667
forc_241	1.4397190841906402
forc_242	1.4341679677700963
forc_243	1.432013313144458
forc_244	1.460611274090714
forc_245	1.4334451152856773
forc_246	1.4299734719262
forc_247	1.449296421881588
forc_248	1.453375814973633
forc_249	1.4435166617040827
forc_250	1.4567580775294906
forc_251	1.4267430944160375
forc_252	1.4540610672418928
forc_253	1.459337666904469
forc_254	1.4712970788152402
forc_255	1.4268832117234191
forc_256	1.484685365128148
forc_257	1.4715648347716634
forc_258	1.4198227439191025
forc_259	1.4805007922891653
forc_260	1.4700936203635828
forc_261	1.420644926388991
forc_262	1.4276688482502482
forc_263	1.3928693408194501
forc_264	1.4829866734150152
forc_265	1.4484043793628552
forc_266	1.4334131554038079
forc_267	1.4611311284061346
forc_268	1.4038412236253939
forc_269	1.4912769187908859
forc_270	1.4820239535757538
forc_271	1.510125474343721
forc_272	1.4527922986929778
forc_273	1.4431184438711044
forc_274	1.4661343895644339
forc_275	1.526621360301436
forc_276	1.4621740697736385
forc_277	1.4543345747549554
forc_278	1.4639897694662058
forc_279	1.4794893893063605
forc_280	1.4598054124612807
forc_281	1.467637198801135
forc_282	1.446839580725298
forc_283	1.4467209152118947
forc_284	1.440278696714224
forc_285	1.4173447989096308
forc_286	1.3880253844133368
forc_287	1.44187978092947
forc_288	1.4523885446417337
forc_289	1.4252138592237311
forc_290	1.4635392274962458
forc_291	1.44591343037971
forc_292	1.4126935503632072
forc_293	1.4832952941606619
forc_294	1.465505863168123
forc_295	1.4722964429314152
forc_296	1.4700535223486375
forc_297	1.5016492134962467
forc_298	1.4981181041128937
forc_299	1.4307138619485433
forc_300	1.5151211472404607
forc_301	1.4751496927056795
forc_302	1.468637035721516
forc_303	1.4285847021714926
forc_304	1.4419657956524967
forc_305	1.436427967901413
forc_306	1.4479862545415707
forc_307	1.4299629986462716
forc_308	1.4751593502080527
forc_309	1.4754780445916236
forc_310	1.4869139474642337
forc_311	1.432951082913116
forc_312	1.4505478314410174
forc_313	1.4635656878187466
forc_314	1.4370962613067286
forc_315	1.3742778198644499
forc_316	1.3985018800350075
forc_317	1.4317828515891249
forc_318	1.461820730637119
forc_319	1.4630021906958748
forc_320	1.4578842257368938
forc_321	1.4607924467686306
forc_322	1.460880190760782
forc_323	1.4746812272903471
forc_324	1.4298154843401223
forc_325	1.4790649741098216
forc_326	1.44731794800198
forc_327	1.425577185656737
forc_328	1.481237863474167
forc_329	1.4538720694073288
forc_330	1.4714222603267844
forc_331	1.5362242393390328
forc_332	1.4426088188176858
forc_333	1.4568644163155913
forc_334	1.448815218627786
forc_335	1.5160577220864941
forc_336	1.440776504403743
forc_337	1.4654976239436124
forc_338	1.4297963795972206
forc_339	1.4137017952469508
forc_340	1.4359043898462431
forc_341	1.4395274980529829
forc_342	1.419084145240532
forc_343	1.4479340717748361
forc_344	1.424910182201344
forc_345	1.4549319585144738
forc_346	1.4412391649817005
forc_347	1.4669371177554023
forc_348	1.419225189954368
forc_349	1.4006943342743565
forc_350	1.4385069145272416
forc_351	1.4891188256540873
forc_352	1.4151563610812237
forc_353	1.4331545763830456
forc_354	1.4818003812235159
forc_355	1.4830510149244234
forc_356	1.4547646851746252
forc_357	1.4568153160084025
forc_358	1.4694233128802296
forc_359	1.4361191032459442
forc_360	1.4742880769441773
forc_361	1.432370414117939
forc_362	1.5011582917179773
forc_363	1.5130009509577207
forc_364	1.4295492599112611
forc_365	1.431621355469503
forc_366	1.460110668031835
forc_367	1.4373387295796627
forc_368	1.446649855880106
forc_369	1.3941746554281678
forc_370	1.453109235485574
forc_371	1.47555219662069
forc_372	1.3959102630012474
forc_373	1.4688436380248873
forc_374	1.4452681182065648
forc_375	1.4687557073469386
forc_376	1.4514159139588807
forc_377	1.4707231812940926
forc_378	1.4435351032639632
forc_379	1.4629498126444684
forc_380	1.4816827684162053
forc_381	1.4169098982960775
forc_382	1.4839795370489193
forc_383	1.4707787958219605
forc_384	1.4701714769040561
forc_385	1.4494316581894469
forc_386	1.4394418518001342
forc_387	1.4575846509252273
forc_388	1.4477638169299676
forc_389	1.419113197636965
forc_390	1.4896745727153757
forc_391	1.442602367023514
forc_392	1.449648489880896
forc_393	1.4536858834460569
forc_394	1.4534399021968305
forc_395	1.4186615587352298
forc_396	1.4336062594178995
forc_397	1.4277708088592513
forc_398	1.4578989320465512
forc_399	1.4651467857919245
forc_400	1.434380504653269
forc_401	1.4270080896828479
forc_402	1.4582697689541813
forc_403	1.4330831764206462
forc_404	1.4988144874737606
forc_405	1.4735511002854744
forc_406	1.4730534727479176
forc_407	1.3677790003287087
forc_408	1.4497821877643808
forc_409	1.4767511526100214
forc_410	1.4300661250561635
forc_411	1.4343612909719685
forc_412	1.3281148057929613
forc_413	1.438636830500695
forc_414	1.3956510251198964
forc_415	1.3868151648300464
forc_416	1.4471036333785188
forc_417	1.4248091202785387
forc_418	1.3998999125899845
forc_419	1.4324225788339482
forc_420	1.431851868377972
forc_421	1.4379008259437978
forc_422	1.3994520624415345
forc_423	1.497533291882679
forc_424	1.4802052220358741
forc_425	1.5164106288125887
forc_426	1.4454068127395845
forc_427	1.4665036326170346
forc_428	1.461550141699745
forc_429	1.4063501480248588
forc_430	1.4453242387829068
forc_431	1.4371485763879233
forc_432	1.438479678004263
forc_433	1.4729724107537454
forc_434	1.4601361968396414
forc_435	1.425508946199248
forc_436	1.5082868906763496
forc_437	1.4717104166004928
forc_438	1.407468480859339
forc_439	1.4856321870154348
forc_440	1.425610002572879
forc_441	1.4446758755245954
forc_442	1.4800492892781072
forc_443	1.496259279503485
forc_444	1.4447959431478905
forc_445	1.46144996694677
forc_446	1.443245724532265
forc_447	1.4820529443129555
forc_448	1.4547116740387669
forc_449	1.4293952569740809
forc_450	1.408240203544317
forc_451	1.431137786679411
forc_452	1.4980401025667431
forc_453	1.4795997807168577
forc_454	1.4371077905927536
forc_455	1.5070268179239843
forc_456	1.4325469731892422
forc_457	1.4642801348273686
forc_458	1.4732158071422075
forc_459	1.4953496963381727
forc_460	1.4625586582496286
forc_461	1.463440045514849
forc_462	1.4444231100402447
forc_463	1.4264966981678262
forc_464	1.445313528085421
forc_465	1.4336458991229861
forc_466	1.4215444956584882
forc_467	1.4005327803465326
forc_468	1.4895386879080335
forc_469	1.4848240207255246
forc_470	1.4250094768943617
forc_471	1.5252657683649928
forc_472	1.4348136042357358
forc_473	1.5065214458137026
forc_474	1.4886563937675994
forc_475	1.4953001697140103
forc_476	1.4325819081733537
forc_477	1.413654138311305
forc_478	1.4380504133096113
forc_479	1.4351643252748294
forc_480	1.474112705687241
forc_481	1.4743366029802312
forc_482	1.470519004436361
forc_483	1.4556352586608192
forc_484	1.4471079660808612
forc_485	1.4630513965814589
forc_486	1.4879934372952417
forc_487	1.4709989694657168
forc_488	1.400555487367136
forc_489	1.4237309590164386
forc_490	1.426196652420474
forc_491	1.4264284111413776
forc_492	1.4674892119167877
forc_493	1.4583379667487084
forc_494	1.5089503316846085
forc_495	1.553384533929589
forc_496	1.4462947471768441
forc_497	1.4718476726195018
forc_498	1.4750292213937282
forc_499	1.4648997608262886
forc_500	1.463682394608063
avg_forc	1.1570605909170266
reinforce	1.1570605909170266
