Method	Value
forc_475	3.115813247113418
forc_476	3.1318563858987685
forc_477	3.349168810025202
forc_478	3.5604762337722327
forc_479	3.407816189877432
forc_480	3.114930636292756
forc_481	3.3887294090079063
forc_482	3.4415362286941265
forc_483	2.9591452152360933
forc_484	3.2337567513236727
forc_485	3.446519651776295
forc_486	3.3768149057582706
forc_487	3.364427327411055
forc_488	3.1271154772980307
forc_489	3.263908478720695
forc_490	3.648583167046086
forc_491	3.1631131863352606
forc_492	3.3681111547142795
forc_493	3.3420404493359017
forc_494	3.4369122892841477
forc_495	3.4140676972824533
forc_496	3.3489460112874756
forc_497	3.2436440705009844
forc_498	3.2809784469312677
forc_499	3.3762941700965303
forc_500	3.12892364953186
avg_forc	1.962275921779985
reinforce	1.9942817105416168
