Method	Value
forc_74	3.000443960586103
forc_75	3.3204202766878765
forc_76	3.0595437342583582
forc_77	3.073807199577629
forc_78	3.3056150871456684
forc_79	3.0106108620532157
forc_80	3.3742156003652486
forc_81	3.1664427743270487
forc_82	3.1121033698932394
forc_83	3.185725054553414
forc_84	3.193379312195179
forc_85	3.12457339997157
forc_86	3.2248423668165196
forc_87	3.136521247123429
forc_88	3.0807270544577112
forc_89	2.9512004122974203
forc_90	3.27474417302577
forc_91	3.304972336597766
forc_92	3.1747973446185473
forc_93	2.9980846611593
forc_94	3.2013635656955253
forc_95	2.9380275144919636
forc_96	3.1521917142084224
forc_97	3.2524445715116626
forc_98	3.182006133372595
forc_99	2.8733864851178974
forc_100	3.1955606163603023
forc_101	2.9804627509251587
forc_102	2.9942300257913863
forc_103	3.224692164565798
forc_104	3.0913950880849272
forc_105	3.0353713361822336
forc_106	3.1467093981019763
forc_107	3.0961723244892463
forc_108	3.038885883513551
forc_109	3.200522924666109
forc_110	3.068632161670281
forc_111	3.104576060541948
forc_112	3.100431495394762
forc_113	3.297468736360436
forc_114	3.078920789230316
forc_115	3.039401868235092
forc_116	3.1977457264321565
forc_117	3.2318485656828564
forc_118	3.1803411212592043
forc_119	3.087123858051954
forc_120	3.244333154006398
forc_121	3.091223520539349
forc_122	3.154027749421464
forc_123	3.2139609046331366
forc_124	2.98893514640335
forc_125	3.286173095965893
forc_126	3.021117922302477
forc_127	3.0196908599291894
forc_128	3.07634802141365
forc_129	2.9986403079831456
forc_130	3.048877482680145
forc_131	3.127312040940917
forc_132	3.0912537702171248
forc_133	3.112916718161587
forc_134	3.2694712275297317
forc_135	3.339370654799752
forc_136	3.11583652812272
forc_137	3.19846421343542
forc_138	2.988534954144364
forc_139	3.224332620695299
forc_140	3.1903491144899494
forc_141	3.1664666994532085
forc_142	3.20508441164141
forc_143	3.094267706629078
forc_144	3.41369434910671
forc_145	3.0588314935490457
forc_146	3.402711723657078
forc_147	3.141364192422315
forc_148	3.1354099860070104
forc_149	3.179015694871455
forc_150	3.197713364441686
forc_151	3.2148494031709185
forc_152	2.9032716107040355
forc_153	3.245098521078345
forc_154	3.1943601943664786
forc_155	3.182692882422863
forc_156	3.104157452299025
forc_157	3.116434722389811
forc_158	2.935162619487887
forc_159	3.057154563925928
forc_160	3.019091150065265
forc_161	3.1950845625958584
forc_162	3.2990267809265523
forc_163	3.2573630417935955
forc_164	3.1573588132205037
forc_165	3.331029576377418
forc_166	3.0863999244556846
forc_167	2.9569699260280555
forc_168	3.14738352842406
forc_169	3.200033262200456
forc_170	3.253489860164411
forc_171	3.260681818182515
forc_172	3.138215494112704
forc_173	3.0822780805553402
forc_174	3.1371780263869655
forc_175	3.0146722277105438
forc_176	2.9494908654379213
forc_177	3.14526547579929
forc_178	3.130579981828438
forc_179	3.185752091118975
forc_180	3.0200037462028964
forc_181	3.260056340437024
forc_182	3.22875831651189
forc_183	3.11593763834498
forc_184	3.108765071940181
forc_185	3.118842118089561
forc_186	3.233839719518734
forc_187	3.1260290979167946
forc_188	3.051357785309407
forc_189	3.1290530876661156
forc_190	3.1389199661978506
forc_191	3.1130350152471684
forc_192	2.9084170584897793
forc_193	3.2205482974919106
forc_194	3.106979832132087
forc_195	3.117058210000607
forc_196	3.0481461250589956
forc_197	3.1038447813877257
forc_198	3.2230055178040917
forc_199	3.115823338480169
forc_200	3.223864595870972
forc_201	3.2938855159686873
forc_202	3.0285205288221118
forc_203	3.211734689828517
forc_204	3.109064837428672
forc_205	3.0041064086259226
forc_206	3.118701715466945
forc_207	3.1665892870874237
forc_208	2.9497240758836143
forc_209	2.9275576966492363
forc_210	2.9087509221742462
forc_211	3.067922896281948
forc_212	3.036102129706265
forc_213	3.093701816183738
forc_214	3.044451394871013
forc_215	3.3863734146070006
forc_216	3.176526979758259
forc_217	3.002693113873708
forc_218	3.1244432864217964
forc_219	3.1606878419533304
forc_220	3.036762535969862
forc_221	3.228642295409993
forc_222	3.111326254444943
forc_223	3.0437961287834616
forc_224	3.2523224660193115
forc_225	3.1305637357197194
forc_226	3.2039925070265176
forc_227	2.951232335878484
forc_228	3.223088710639133
forc_229	3.1783874179854488
forc_230	3.0976084144347493
forc_231	3.2583817546495446
forc_232	3.106266686772032
forc_233	3.155632828389661
forc_234	3.1795666202613186
forc_235	3.2723650392813464
forc_236	2.966609623593451
forc_237	3.036587936281062
forc_238	3.0341685202094766
forc_239	3.1167314707496683
forc_240	3.5069178407031267
forc_241	3.280920139423556
forc_242	3.327209548074673
forc_243	3.2140445640291686
forc_244	2.9912389381176974
forc_245	3.232162579294075
forc_246	3.128955996041781
forc_247	2.9966172939934532
forc_248	3.0563076350573892
forc_249	3.186573233403794
forc_250	3.3245442224278365
forc_251	3.025870833941083
forc_252	3.2504198975663208
forc_253	3.088879810990414
forc_254	3.095752078201035
forc_255	3.048863536037168
forc_256	3.2699966306915673
forc_257	3.0905639577387607
forc_258	3.244091262719262
forc_259	3.2697214470486684
forc_260	2.9940656927709237
forc_261	3.0732767842953708
forc_262	3.1983540726258446
forc_263	3.152672020333043
forc_264	3.1226389133047663
forc_265	3.2065024710208045
forc_266	3.041154614562628
forc_267	3.2202317971080907
forc_268	3.098322511253409
forc_269	3.2521657981393424
forc_270	3.014806465524592
forc_271	3.057335444092142
forc_272	3.099315236839028
forc_273	3.0281292997539357
forc_274	3.019228250120246
forc_275	3.1405340019330916
forc_276	3.0750402571761586
forc_277	2.975571684646956
forc_278	3.1073163910420383
forc_279	3.1233963569960608
forc_280	3.155509519078897
forc_281	3.2166038738496994
forc_282	2.9414400542657737
forc_283	3.0374671363341057
forc_284	2.963538452630653
forc_285	3.057901670249426
forc_286	2.993909797493813
forc_287	3.2523138024231453
forc_288	3.1344748381403185
forc_289	3.175821224282221
forc_290	3.1113983282066378
forc_291	3.097883209252727
forc_292	3.0051969902661915
forc_293	3.1688782784960807
forc_294	3.28241824866002
forc_295	3.106787760725038
forc_296	3.1098256611774833
forc_297	3.189334481974877
forc_298	3.0446734602892875
forc_299	3.002329016291219
forc_300	3.102728825494139
forc_301	3.10901018466057
forc_302	3.282890761982545
forc_303	3.158774232619418
forc_304	3.0597067775738496
forc_305	3.2826544816664556
forc_306	2.985644476653536
forc_307	3.0561788501643186
forc_308	3.1425730417852487
forc_309	3.2170646465494825
forc_310	2.967685149151334
forc_311	2.9839628778839797
forc_312	3.191076524213932
forc_313	2.9640880874799476
forc_314	3.291577919740454
forc_315	3.1486026509287948
forc_316	3.261072474563214
forc_317	2.972389178240245
forc_318	3.107691416988401
forc_319	3.2195788732001844
forc_320	3.1516218823424285
forc_321	3.2696734182415237
forc_322	3.036379327639218
forc_323	3.098037797301456
forc_324	3.1874310376579773
forc_325	3.141922684442908
forc_326	3.099795252714258
forc_327	3.0152404409559153
forc_328	3.0538107239653507
forc_329	3.187024578012306
forc_330	3.126340573209819
forc_331	3.1423221720095813
forc_332	3.1603403157690666
forc_333	2.9891314771053406
forc_334	2.976649008560521
forc_335	3.0990070178985105
forc_336	3.2101629890098664
forc_337	3.234460200326749
forc_338	3.183577505752795
forc_339	3.1004020690431418
forc_340	3.2125369326999054
forc_341	2.961374705096117
forc_342	3.2224365377656876
forc_343	3.0252365699536203
forc_344	3.1763509223875963
forc_345	3.329549452300762
forc_346	2.9729977656547852
forc_347	2.9053851043452616
forc_348	3.0775183707788174
forc_349	3.3693867519605765
forc_350	3.027407486616799
forc_351	3.3080236373219076
forc_352	3.2012769724667316
forc_353	3.1709854733030656
forc_354	3.174766918957095
forc_355	3.0651843549135904
forc_356	3.13213330523453
forc_357	3.3435722939620667
forc_358	3.307951992664835
forc_359	3.125710844735749
forc_360	3.1457879804648545
forc_361	3.2500848113063188
forc_362	3.1961076360241103
forc_363	3.239928781907238
forc_364	3.2164260450435025
forc_365	3.2006078404313185
forc_366	3.1409438535903598
forc_367	3.2367311627949604
forc_368	3.127144067118748
forc_369	3.092265929627174
forc_370	3.0246073534857807
forc_371	3.220198357531398
forc_372	3.1111538981413194
forc_373	3.137575933767148
forc_374	3.0628792785206764
forc_375	3.201650132990825
forc_376	3.092049463696842
forc_377	3.1871519752984283
forc_378	3.1458175157866846
forc_379	3.0400337283444383
forc_380	3.2153438239276495
forc_381	3.1699111886343787
forc_382	3.1230350427743625
forc_383	3.1825560060370073
forc_384	2.8803277257090154
forc_385	3.0995003134566144
forc_386	2.9763319833892457
forc_387	3.134480042718742
forc_388	2.9703124467897455
forc_389	3.035477337965195
forc_390	3.0988701551311952
forc_391	3.2205277582186236
forc_392	3.058632007672578
forc_393	3.0900816312156145
forc_394	2.974383038672595
forc_395	3.1835699242424926
forc_396	3.1584426995260615
forc_397	3.1195147147577265
forc_398	2.9339602201134136
forc_399	3.4081444057857135
forc_400	3.0845046872839923
forc_401	3.249177834285664
forc_402	3.26592811935138
forc_403	3.1853678718089276
forc_404	3.019640992070619
forc_405	3.255739803323282
forc_406	3.0352702311362716
forc_407	3.218235526994371
forc_408	3.135343847636638
forc_409	3.183507724041568
forc_410	2.890007751248481
forc_411	3.1961638908710333
forc_412	3.0608028033675145
forc_413	3.1485910073905505
forc_414	3.1617950259815366
forc_415	3.2918666420876463
forc_416	3.1249582144382715
forc_417	3.078718641497238
forc_418	3.063280440209239
forc_419	3.1527897240024347
forc_420	3.137143010510882
forc_421	3.2527570813124465
forc_422	3.0691524410148063
forc_423	2.9972133072648437
forc_424	2.938801065840681
forc_425	3.3859782316712064
forc_426	3.2899886843914974
forc_427	3.2450536811072666
forc_428	3.311782477498044
forc_429	3.0507053168225706
forc_430	3.1688872013727853
forc_431	3.281892682364156
forc_432	3.1238445649619653
forc_433	3.2230858017685438
forc_434	3.3532404303733716
forc_435	3.078417430406302
forc_436	3.0388773047301383
forc_437	2.9367263196594386
forc_438	3.158307060643031
forc_439	3.024086378457607
forc_440	3.3220583112601223
forc_441	3.148060523078871
forc_442	3.117679147361404
forc_443	3.0559617211861734
forc_444	3.1683003233589364
forc_445	3.0188557298692125
forc_446	3.274597756255606
forc_447	3.143060067125529
forc_448	3.186808956032068
forc_449	3.135066076622763
forc_450	2.957027451624194
forc_451	3.084132818265726
forc_452	3.0762845130165664
forc_453	3.280428957565398
forc_454	3.1254415472080797
forc_455	3.106103523286774
forc_456	3.1586691173125
forc_457	3.1956388966597356
forc_458	3.029858147617395
forc_459	3.1292572134220507
forc_460	3.234494087842603
forc_461	3.208093940640555
forc_462	3.089536881983011
forc_463	3.2433384333154605
forc_464	3.2479990878591054
forc_465	3.169749992869943
forc_466	3.018351185815157
forc_467	3.0455425376319405
forc_468	3.04259985711192
forc_469	3.1551169671032846
forc_470	3.256589413501601
forc_471	3.2630930071293744
forc_472	3.313111043981851
forc_473	3.1504601762113555
forc_474	3.09297656626332
forc_475	3.181117071702344
forc_476	3.015272904411877
forc_477	3.2291911568766536
forc_478	3.2745473557400655
forc_479	2.9402948699410563
forc_480	3.147459755012389
forc_481	3.0645419861163465
forc_482	3.24488407867684
forc_483	3.3168146567492123
forc_484	3.16797580440988
forc_485	3.2094458802410686
forc_486	2.869077508709697
forc_487	3.0677835709804366
forc_488	3.0490338241630344
forc_489	2.917426959951685
forc_490	3.2122388280791374
forc_491	3.189126728499064
forc_492	2.9279893685487766
forc_493	3.200601568837313
forc_494	3.1534536350568114
forc_495	3.1660305527417996
forc_496	3.235961206228261
forc_497	3.071811622576674
forc_498	3.1025191298959656
forc_499	3.171068063981524
forc_500	3.2892654438088913
avg_forc	2.1701696385518945
reinforce	2.2176614048908574
