Method	Value
forc_332	1.3398927610509388
forc_333	1.4033133384595686
forc_334	1.3440640696143034
forc_335	1.3564269586272653
forc_336	1.3780990085928946
forc_337	1.351919345737758
forc_338	1.4096637941080465
forc_339	1.3820277458448091
forc_340	1.3757041910996946
forc_341	1.3608540105147264
forc_342	1.3979893938425014
forc_343	1.379094247037132
forc_344	1.3849590864305619
forc_345	1.3640060202587208
forc_346	1.3479166711652406
forc_347	1.3522416546995337
forc_348	1.381300576666885
forc_349	1.3283296196604881
forc_350	1.4000077596882041
forc_351	1.3767946857421254
forc_352	1.396208527302341
forc_353	1.314123074085185
forc_354	1.3677381413067633
forc_355	1.3986463293543394
forc_356	1.3528354833814704
forc_357	1.3241487945354642
forc_358	1.3725715714700215
forc_359	1.3777174364226916
forc_360	1.3830097594423498
forc_361	1.357573484422878
forc_362	1.4049517053365839
forc_363	1.359484621142118
forc_364	1.3621447904875186
forc_365	1.3410010018277347
forc_366	1.3392314378000416
forc_367	1.3324619880866921
forc_368	1.3699630935259055
forc_369	1.3818306197648382
forc_370	1.40813960964475
forc_371	1.3741866988616336
forc_372	1.3396530944777454
forc_373	1.3302700083119585
forc_374	1.3757263237193174
forc_375	1.3668242743868662
forc_376	1.3107747918486625
forc_377	1.3558133098934457
forc_378	1.377168102270865
forc_379	1.3439244262073222
forc_380	1.3982004493809992
forc_381	1.3701416840919254
forc_382	1.3317995144791273
forc_383	1.3563797598524203
forc_384	1.375691493977701
forc_385	1.3900622060785914
forc_386	1.3778369720206658
forc_387	1.352745917953521
forc_388	1.417515721258698
forc_389	1.365079843571156
forc_390	1.4044047360157386
forc_391	1.408699905721359
forc_392	1.3705315409214223
forc_393	1.4124042717129068
forc_394	1.3766614326463413
forc_395	1.3503990809892528
forc_396	1.3553707579913312
forc_397	1.3819337955389719
forc_398	1.3649148273117981
forc_399	1.3616084881608546
forc_400	1.3645651568272434
forc_401	1.3972242618025523
forc_402	1.3507597177883806
forc_403	1.3284723116867838
forc_404	1.3849987177853664
forc_405	1.331050849918309
forc_406	1.3644398216649154
forc_407	1.4002221841645666
forc_408	1.4011122382242347
forc_409	1.3685370901629994
forc_410	1.3697736161712137
forc_411	1.309158750132259
forc_412	1.365072882422917
forc_413	1.3972454851363352
forc_414	1.3298672642560267
forc_415	1.346011534848054
forc_416	1.3446411891082637
forc_417	1.375215198735654
forc_418	1.3245219960980898
forc_419	1.3233529476362416
forc_420	1.387798443611885
forc_421	1.3612927531408863
forc_422	1.3726107866536974
forc_423	1.3916183564834055
forc_424	1.3949789095260006
forc_425	1.3994672191012842
forc_426	1.371984814891067
forc_427	1.3201815026452575
forc_428	1.3628407841093615
forc_429	1.3907415592989487
forc_430	1.3312664304933393
forc_431	1.3732796335629438
forc_432	1.3486010098061387
forc_433	1.300860334759474
forc_434	1.3493557752363745
forc_435	1.33045604551627
forc_436	1.358569982561162
forc_437	1.3469263839145682
forc_438	1.427432290423003
forc_439	1.3476860435904905
forc_440	1.397829444452491
forc_441	1.3794678190730625
forc_442	1.3670914749860064
forc_443	1.383966354811207
forc_444	1.3707536917937269
forc_445	1.364054938303596
forc_446	1.3920590834767057
forc_447	1.3418196657818893
forc_448	1.396973155254921
forc_449	1.374826668783181
forc_450	1.3902530040666055
forc_451	1.3499229088481455
forc_452	1.3595877131697143
forc_453	1.3608255053545646
forc_454	1.3812611721476702
forc_455	1.362243600266964
forc_456	1.3781121264285714
forc_457	1.3457868074307766
forc_458	1.3811702137617636
forc_459	1.3157999241202682
forc_460	1.3547702330560876
forc_461	1.3508705396622183
forc_462	1.3770156853228162
forc_463	1.344894424785826
forc_464	1.362257189116947
forc_465	1.3434038439375178
forc_466	1.3380849644385369
forc_467	1.3665589119898292
forc_468	1.3375573468268278
forc_469	1.361955870946153
forc_470	1.3597355694942797
forc_471	1.3805357791997985
forc_472	1.3584038855813971
forc_473	1.3620882789596744
forc_474	1.3486797201823235
forc_475	1.3891699166246139
forc_476	1.3485804205389882
forc_477	1.3432844206837888
forc_478	1.435536183978267
forc_479	1.3973281067202667
forc_480	1.339675725724725
forc_481	1.3701648468424152
forc_482	1.3879481159004192
forc_483	1.3837180583409534
forc_484	1.3639699116228161
forc_485	1.3734580953071331
forc_486	1.3915986348195775
forc_487	1.373148630332789
forc_488	1.3779734186377512
forc_489	1.3674877120646194
forc_490	1.393320470127334
forc_491	1.3641630276610943
forc_492	1.3665116622698261
forc_493	1.3813668026769381
forc_494	1.3885454374511343
forc_495	1.341911046209768
forc_496	1.355889229416552
forc_497	1.3204375172190148
forc_498	1.365944915320694
forc_499	1.3569121012921113
forc_500	1.3804472772100191
avg_forc	1.1183714440993753
reinforce	1.1243837400472045
