Method	Value
forc_84	3.142074853654423
forc_85	3.280627806866191
forc_86	3.011130103227413
forc_87	3.118193607402899
forc_88	3.1849556186639516
forc_89	2.8479384522612463
forc_90	3.1484216164823344
forc_91	3.0327942990299976
forc_92	3.2956718713761983
forc_93	2.9645114529109966
forc_94	3.1795610429190373
forc_95	2.9504182153385923
forc_96	2.873149864874213
forc_97	3.116382359306381
forc_98	3.079609950629281
forc_99	3.1934303594515066
forc_100	3.2010406692618485
forc_101	3.329356074115844
forc_102	3.349450082767029
forc_103	3.082789211128733
forc_104	2.9498973940382793
forc_105	3.1296387684289964
forc_106	3.160420077414613
forc_107	3.0732242117209525
forc_108	3.3049165208058193
forc_109	3.042512831879767
forc_110	3.0871583028160856
forc_111	3.214334922905295
forc_112	3.159268616021472
forc_113	3.2495226913957227
forc_114	2.935019735090307
forc_115	3.125659474119494
forc_116	3.146412034935475
forc_117	3.125723817088092
forc_118	2.8495566410827475
forc_119	3.115875276956673
forc_120	3.150147530293126
forc_121	3.109902024865736
forc_122	2.824315872228893
forc_123	3.083953579214783
forc_124	3.133760669357289
forc_125	3.104700183884339
forc_126	3.2275985144557584
forc_127	3.0833661226426936
forc_128	3.1088388191734024
forc_129	2.877325266304736
forc_130	3.0071153730559623
forc_131	3.037655386296432
forc_132	2.8865528940795935
forc_133	3.2186058025893827
forc_134	3.190608740889004
forc_135	3.221070396624403
forc_136	3.3420370908510875
forc_137	3.2623849872295754
forc_138	2.9648758348800373
forc_139	3.0702915117313347
forc_140	3.1258751397868494
forc_141	3.0930631653827043
forc_142	2.944630029634305
forc_143	3.1216943787863753
forc_144	3.0430467656613716
forc_145	3.217380626096869
forc_146	3.0497953940494456
forc_147	2.9696702794477234
forc_148	3.0043277703076403
forc_149	3.207322188605339
forc_150	3.0541995974237315
forc_151	2.9900134059688894
forc_152	2.936675580512648
forc_153	3.164564876652391
forc_154	2.95899263082139
forc_155	3.125553434903391
forc_156	2.992840174140408
forc_157	3.156246992276161
forc_158	3.2956217821670677
forc_159	3.124242843817721
forc_160	3.0307789193268886
forc_161	3.094680290280537
forc_162	3.1595972802242147
forc_163	3.175876543039931
forc_164	2.9951255741713636
forc_165	3.0658964248778777
forc_166	3.1937793520182227
forc_167	3.119273521700078
forc_168	3.284934468063234
forc_169	3.1878105548316054
forc_170	3.275794882171227
forc_171	3.3103049508750675
forc_172	3.313270244576193
forc_173	3.1553104548441397
forc_174	3.294127608562505
forc_175	3.096941813415213
forc_176	3.1595609554783812
forc_177	3.125604156703348
forc_178	3.0093383541288183
forc_179	3.0198424151878096
forc_180	3.0273496772151844
forc_181	2.9272819939541486
forc_182	3.135171628530278
forc_183	3.1268354974504646
forc_184	3.105273930648783
forc_185	2.998662492639485
forc_186	2.936230096137936
forc_187	3.0054832691855378
forc_188	3.0153768364513214
forc_189	3.0994873208250597
forc_190	3.2062990192131404
forc_191	3.1759682305542296
forc_192	3.0503972872478533
forc_193	3.077459505311382
forc_194	3.2251827727981395
forc_195	3.079390670009632
forc_196	3.146327262843861
forc_197	3.038192805408461
forc_198	3.201948591464372
forc_199	3.265350091654639
forc_200	3.2138938279921705
forc_201	2.8379726597343446
forc_202	3.1729280323421056
forc_203	3.2296561087066635
forc_204	3.039916288190374
forc_205	3.1444646275919514
forc_206	3.26621254734249
forc_207	3.1589985614468064
forc_208	3.043285874686186
forc_209	3.1431869461355704
forc_210	3.2178220341658106
forc_211	3.0454165597720753
forc_212	3.242709324350586
forc_213	3.2360066866855823
forc_214	3.072283025350909
forc_215	3.2043286396064197
forc_216	3.102439881404007
forc_217	2.9623388937042736
forc_218	3.099857798531866
forc_219	2.91314794541155
forc_220	3.0460368072583526
forc_221	3.222054263373424
forc_222	2.8644450745902574
forc_223	3.127205059640936
forc_224	2.889528688581391
forc_225	3.0716641399586826
forc_226	3.107171776067473
forc_227	3.1614650108884974
forc_228	3.151687982025792
forc_229	3.1610799273699897
forc_230	3.200840000403732
forc_231	3.1056962403494657
forc_232	3.230977059449607
forc_233	2.959943807169496
forc_234	3.0504066659178695
forc_235	2.9703014220400483
forc_236	3.1722574012382014
forc_237	3.11908269668184
forc_238	3.266423448040348
forc_239	3.0136197565052285
forc_240	3.1744971244396654
forc_241	3.0995649101024414
forc_242	3.013391689735058
forc_243	3.0860117599488563
forc_244	3.1642250926373565
forc_245	3.073210460994406
forc_246	3.244606181479983
forc_247	3.219748547628563
forc_248	3.162575426348483
forc_249	3.052436024989104
forc_250	2.8605362828207204
forc_251	3.1474912821394767
forc_252	3.090621756119522
forc_253	3.1799258348499975
forc_254	3.3236202880403134
forc_255	3.2039487541286586
forc_256	3.127643288224292
forc_257	3.15786081591474
forc_258	3.1162608623340247
forc_259	3.0704222945708546
forc_260	3.1665156362594056
forc_261	3.051685946655932
forc_262	3.0687419732307277
forc_263	3.2077047060938533
forc_264	3.168105044236616
forc_265	3.145352746098025
forc_266	3.0298471336853314
forc_267	2.999899922662858
forc_268	3.1742998479071494
forc_269	3.0751323191183455
forc_270	3.0219398036890954
forc_271	3.0991469446246125
forc_272	3.0608950437435762
forc_273	3.1472232100531583
forc_274	2.9940521835372613
forc_275	2.9338966969267175
forc_276	3.3683761244634973
forc_277	2.9858216252572825
forc_278	3.0606210457617227
forc_279	3.1092989482667006
forc_280	2.988505794681649
forc_281	3.0181357643464213
forc_282	3.10611782112215
forc_283	3.490746780682521
forc_284	3.0570472310634607
forc_285	3.2612571677147977
forc_286	3.1196608934316177
forc_287	3.3286052538034974
forc_288	2.9807487222978732
forc_289	3.117007646233125
forc_290	3.069842833984375
forc_291	3.0903418105358185
forc_292	3.0021231423183368
forc_293	2.995614337762175
forc_294	3.0873683315562452
forc_295	3.1744428525129686
forc_296	2.9862799582726005
forc_297	3.0795406271263133
forc_298	3.0188497205582396
forc_299	2.924791018928528
forc_300	3.1268731610889033
forc_301	2.964903019934007
forc_302	3.2423024680761645
forc_303	3.1313153548719908
forc_304	3.241974149632982
forc_305	3.187131319879671
forc_306	3.2377872813192745
forc_307	2.9778354089343297
forc_308	3.1565101544512486
forc_309	3.300991311927944
forc_310	2.9597514772837235
forc_311	3.1239389805109923
forc_312	3.1196960071805786
forc_313	2.957988866126055
forc_314	3.0278514524551796
forc_315	3.1835489252810416
forc_316	3.068035504476755
forc_317	3.102224406044652
forc_318	3.07919857765933
forc_319	3.227527556333824
forc_320	2.9809551189075933
forc_321	3.1862187646373754
forc_322	2.98240438168454
forc_323	3.029613636164209
forc_324	3.2417936573066366
forc_325	2.814706354625514
forc_326	2.997107824142804
forc_327	3.0881451539997213
forc_328	3.204462251024406
forc_329	3.0752072462452706
forc_330	3.1496072345918584
forc_331	3.1946056241002863
forc_332	3.2536199872295133
forc_333	3.152096146021877
forc_334	3.320281797846498
forc_335	3.3872246364764114
forc_336	3.046460933696512
forc_337	3.1005962670835707
forc_338	3.1552134708910256
forc_339	3.0779504210747453
forc_340	3.117826236652189
forc_341	3.259869080469798
forc_342	3.285563388885796
forc_343	3.1943569282210595
forc_344	3.1917831835345623
forc_345	3.0480706415644474
forc_346	3.0618410050191183
forc_347	2.9096346451995982
forc_348	3.071559962883253
forc_349	3.0323099245149194
forc_350	3.184765866728324
forc_351	3.173452532692445
forc_352	3.206693078132521
forc_353	3.1067663269523913
forc_354	3.035342717802725
forc_355	3.140617282318122
forc_356	3.166726237399421
forc_357	3.009612852099921
forc_358	3.2131815241551642
forc_359	3.096584136038836
forc_360	3.271051921807284
forc_361	3.1319488715239214
forc_362	3.03148653569383
forc_363	3.1124439069435
forc_364	3.1336586904301287
forc_365	3.257339228115074
forc_366	3.0548344011959796
forc_367	3.167995290897188
forc_368	3.3299788746200316
forc_369	3.129518583190307
forc_370	3.0718573800778883
forc_371	3.169824495370593
forc_372	3.1795051656964217
forc_373	3.0809612509697297
forc_374	3.074073579605242
forc_375	3.3174478154638867
forc_376	2.840692992524354
forc_377	2.9862810098706856
forc_378	3.0792688120355067
forc_379	3.0996343683605514
forc_380	3.4016748009246323
forc_381	3.1208755221370232
forc_382	3.225647844094152
forc_383	3.0498768217595735
forc_384	3.288892088504203
forc_385	3.12716751097143
forc_386	3.2202054218408116
forc_387	2.918005136197536
forc_388	3.1755047369162464
forc_389	3.1268116984723937
forc_390	3.021349244810284
forc_391	3.117561939470758
forc_392	3.213373592468883
forc_393	3.1951537162247106
forc_394	2.9997805559623854
forc_395	3.088758334813846
forc_396	3.1464525439953044
forc_397	3.105258370739979
forc_398	3.145101769140707
forc_399	3.1299165204452906
forc_400	3.134579464245549
forc_401	3.211414359035901
forc_402	3.3136906457095336
forc_403	3.1182259169032287
forc_404	2.963326357220378
forc_405	3.288358058422704
forc_406	3.2293447789255354
forc_407	3.108560024570786
forc_408	3.1344011380408983
forc_409	3.077343625993224
forc_410	3.0464542450565455
forc_411	3.2048481108527316
forc_412	3.130670014475974
forc_413	3.0220982951836395
forc_414	3.090621799701987
forc_415	3.223202662692631
forc_416	3.2774497341991697
forc_417	3.155597428758762
forc_418	3.3296569024626064
forc_419	3.169931931969037
forc_420	2.882595551391351
forc_421	3.0642246180654347
forc_422	3.2034638275597396
forc_423	2.9166576687145858
forc_424	3.036066778355088
forc_425	3.2394633668277018
forc_426	3.0401844390226818
forc_427	3.1958441864223848
forc_428	3.099016602330175
forc_429	3.110066592659349
forc_430	3.330885317200608
forc_431	2.9923449979914127
forc_432	3.077367755257251
forc_433	3.0835893551380194
forc_434	3.3404542912999724
forc_435	3.087207402731708
forc_436	3.03795701209894
forc_437	3.020928499923582
forc_438	3.059969333300095
forc_439	3.146895375716621
forc_440	3.0932820119758184
forc_441	3.0782123603839255
forc_442	3.1000566337920605
forc_443	3.1494430723131703
forc_444	3.078639535150322
forc_445	3.0939944499134193
forc_446	3.015159814628804
forc_447	3.1975162408948026
forc_448	3.0207378578025743
forc_449	3.0510307807814074
forc_450	3.053754370209591
forc_451	3.0733215037395527
forc_452	2.9652452205990656
forc_453	3.1430263948427255
forc_454	2.9348014247038483
forc_455	3.0243373723291804
forc_456	3.1846807016560383
forc_457	3.261130359179358
forc_458	3.0911842496526036
forc_459	3.0893452665746
forc_460	3.188390331544824
forc_461	3.0163943767788086
forc_462	3.24472652848065
forc_463	3.08636930128726
forc_464	3.101896470933704
forc_465	2.947645404722337
forc_466	3.133476604413038
forc_467	3.115864623065555
forc_468	3.006078755604694
forc_469	3.2326640237735633
forc_470	3.086021274840709
forc_471	3.1649857754403254
forc_472	2.970175581907422
forc_473	3.156873302133868
forc_474	3.124030378927952
forc_475	2.86891338795843
forc_476	3.317103339166157
forc_477	3.0778829234541103
forc_478	3.1567097355402085
forc_479	3.225082057811308
forc_480	3.164667648627286
forc_481	3.008855400596674
forc_482	3.0862973639257083
forc_483	3.0849391618555093
forc_484	3.085667102872681
forc_485	3.236417779223819
forc_486	3.2632575562657107
forc_487	3.133795068530923
forc_488	3.1473665328202807
forc_489	3.124095966083656
forc_490	3.0934879285041705
forc_491	2.965395930401233
forc_492	3.142518203423887
forc_493	3.1280956559228477
forc_494	3.0781318639796194
forc_495	2.9677990650625605
forc_496	3.249043749195493
forc_497	3.0007565943266346
forc_498	3.1062598387161424
forc_499	2.9862690817197333
forc_500	3.1299461781191726
avg_forc	1.9860839047292989
reinforce	1.9936557979245186
