Method	Value
forc_154	1.3871357766903103
forc_155	1.4489542221116891
forc_156	1.4828713016210526
forc_157	1.404494026326921
forc_158	1.4657001975936197
forc_159	1.4186591483983657
forc_160	1.410026600776247
forc_161	1.4588670150597418
forc_162	1.464545697792459
forc_163	1.4962421082097934
forc_164	1.448149722016076
forc_165	1.4236177819892046
forc_166	1.4605534791658268
forc_167	1.4485237471015222
forc_168	1.4620163953815268
forc_169	1.4440714037944091
forc_170	1.4280911227442479
forc_171	1.4201392040848846
forc_172	1.45859906798008
forc_173	1.4192456051767806
forc_174	1.4393580730695477
forc_175	1.4858064950980603
forc_176	1.377179134716641
forc_177	1.4602808515696621
forc_178	1.4500502859415347
forc_179	1.442251389576012
forc_180	1.443539138769035
forc_181	1.472457025833618
forc_182	1.4607262093372773
forc_183	1.3978337091481914
forc_184	1.4162354104625774
forc_185	1.4477537551607589
forc_186	1.4475244597851977
forc_187	1.4617819863123103
forc_188	1.4568311876724174
forc_189	1.4613889836986478
forc_190	1.4374671735482978
forc_191	1.4025814619763823
forc_192	1.4513639274039107
forc_193	1.4346961587841867
forc_194	1.4200001954224908
forc_195	1.443949267933681
forc_196	1.4258648225519248
forc_197	1.4385297975047306
forc_198	1.4677372228950676
forc_199	1.4793958369332922
forc_200	1.4195655806985987
forc_201	1.4357535015249814
forc_202	1.4367625021276036
forc_203	1.4332662520991002
forc_204	1.501332757736454
forc_205	1.425432171785068
forc_206	1.4379071507343548
forc_207	1.3904058324032065
forc_208	1.4691984962793534
forc_209	1.4820569277732383
forc_210	1.4605090820694095
forc_211	1.457393159998466
forc_212	1.4097880663866498
forc_213	1.4002664748348403
forc_214	1.4211620905163318
forc_215	1.387484227833238
forc_216	1.43307585010023
forc_217	1.4241726399017502
forc_218	1.463987540365073
forc_219	1.4597363586881305
forc_220	1.4601366115892371
forc_221	1.4341154752763219
forc_222	1.4140988893360074
forc_223	1.4517879973570338
forc_224	1.4156544352472011
forc_225	1.4786536962989234
forc_226	1.4233330799904989
forc_227	1.4477102745270045
forc_228	1.4453169929344918
forc_229	1.4334996572234362
forc_230	1.4641949126398368
forc_231	1.3916123720192257
forc_232	1.461524733548095
forc_233	1.429630109464667
forc_234	1.4136531525485387
forc_235	1.3922063271292244
forc_236	1.5069457142292393
forc_237	1.4362257742991869
forc_238	1.4317848774450401
forc_239	1.445955734624186
forc_240	1.3832934113559108
forc_241	1.3870305169287442
forc_242	1.4044334536856224
forc_243	1.487071898114057
forc_244	1.4309752683147199
forc_245	1.4403035359202043
forc_246	1.4797115439493063
forc_247	1.4642671602619217
forc_248	1.4302829361670932
forc_249	1.4334657525474004
forc_250	1.4205857632445615
forc_251	1.4092807960794942
forc_252	1.420014596007296
forc_253	1.4337947439307481
forc_254	1.4757907545014928
forc_255	1.4473579135382266
forc_256	1.4534701235179246
forc_257	1.4300599739369642
forc_258	1.422843706545633
forc_259	1.444498581662854
forc_260	1.4261299862227184
forc_261	1.4566333766596842
forc_262	1.4667757484582822
forc_263	1.4235458666718623
forc_264	1.415764776112924
forc_265	1.4269842430595192
forc_266	1.4135523560036887
forc_267	1.4090200709019822
forc_268	1.4383315632070117
forc_269	1.4201386784023209
forc_270	1.4619296956102346
forc_271	1.4303615304764743
forc_272	1.448009282574551
forc_273	1.4414215591894093
forc_274	1.4555226490612974
forc_275	1.4545895365034818
forc_276	1.4193354594306746
forc_277	1.4066535292166715
forc_278	1.4488999392808153
forc_279	1.4602245645469698
forc_280	1.431912462065805
forc_281	1.4323334046163683
forc_282	1.4241556687496346
forc_283	1.440450506073192
forc_284	1.4438387890399536
forc_285	1.4621940650152543
forc_286	1.4064866711867732
forc_287	1.481417219087822
forc_288	1.4292728979548768
forc_289	1.4379449787122789
forc_290	1.4553335438377282
forc_291	1.442598911499298
forc_292	1.4461849900478378
forc_293	1.4542343877702963
forc_294	1.4469814934125391
forc_295	1.4399805040648186
forc_296	1.4599539999329292
forc_297	1.4740042378422604
forc_298	1.4554186102788744
forc_299	1.438114770328032
forc_300	1.4742585699349386
forc_301	1.4731810569321815
forc_302	1.4877702134572863
forc_303	1.4649014449166182
forc_304	1.4548871933049992
forc_305	1.4419577695850563
forc_306	1.4001785466369134
forc_307	1.4416141848586692
forc_308	1.474375395252291
forc_309	1.4514761773509361
forc_310	1.4071158246542912
forc_311	1.4660834856406382
forc_312	1.4626491389832614
forc_313	1.4743789426107066
forc_314	1.417010585945429
forc_315	1.4209775847004193
forc_316	1.4144223875880653
forc_317	1.362462405387377
forc_318	1.4672378044010772
forc_319	1.3796099505433843
forc_320	1.4548225260768792
forc_321	1.4997717132850512
forc_322	1.4392114302262018
forc_323	1.4223074585530986
forc_324	1.4552698750163924
forc_325	1.448281826721564
forc_326	1.4650805264085849
forc_327	1.4129623411706043
forc_328	1.459030862250862
forc_329	1.445381310550756
forc_330	1.4671011681699277
forc_331	1.4088762122366565
forc_332	1.4532391185810074
forc_333	1.4314949763747327
forc_334	1.4896951889610102
forc_335	1.4576729241447652
forc_336	1.457306382974484
forc_337	1.4614692763307782
forc_338	1.4949817531282898
forc_339	1.4462994595267271
forc_340	1.4583218107672276
forc_341	1.4388862918924332
forc_342	1.448799504584859
forc_343	1.4426896352100165
forc_344	1.4415318461045556
forc_345	1.4362023470803604
forc_346	1.439984773156938
forc_347	1.4715524263266644
forc_348	1.474483379720354
forc_349	1.4399858233428575
forc_350	1.4805131280076376
forc_351	1.476988508195654
forc_352	1.478322602885684
forc_353	1.481762646715297
forc_354	1.4384226022444864
forc_355	1.413055539787514
forc_356	1.4565780232208407
forc_357	1.3803498214563579
forc_358	1.3644975606191916
forc_359	1.4778476290432034
forc_360	1.4514834513475354
forc_361	1.4207664363463057
forc_362	1.4780976900745848
forc_363	1.4150881012667595
forc_364	1.446332961894311
forc_365	1.4916758494449853
forc_366	1.3822717406831793
forc_367	1.4360659381129977
forc_368	1.4437438085525036
forc_369	1.4600916218474473
forc_370	1.4527590400312758
forc_371	1.5130111705449674
forc_372	1.4557318649785937
forc_373	1.5012929070484724
forc_374	1.451377081514419
forc_375	1.455681908958473
forc_376	1.4655382302710669
forc_377	1.4714391596290772
forc_378	1.462786273100802
forc_379	1.4873173804491522
forc_380	1.4599070874025404
forc_381	1.4517246206948171
forc_382	1.4654526552431388
forc_383	1.4502992768664715
forc_384	1.3877449458182678
forc_385	1.4904267465047913
forc_386	1.4702941858332819
forc_387	1.4018258596370283
forc_388	1.4240601451440937
forc_389	1.4002955092736193
forc_390	1.4706166581358386
forc_391	1.4442699203123341
forc_392	1.4044829281401023
forc_393	1.462413806701626
forc_394	1.4495547203390473
forc_395	1.4184456698754675
forc_396	1.4385980149616955
forc_397	1.4316890501100445
forc_398	1.459555621409262
forc_399	1.4471506900154827
forc_400	1.4115840697732167
forc_401	1.4633287640037653
forc_402	1.4431454096270535
forc_403	1.4233275182938099
forc_404	1.418842130995773
forc_405	1.379898365775506
forc_406	1.437595880616218
forc_407	1.4187196826004207
forc_408	1.4334869401179755
forc_409	1.3910221726450491
forc_410	1.4168211136680586
forc_411	1.4512713135910114
forc_412	1.4081706131583087
forc_413	1.4067390662306516
forc_414	1.430391319601884
forc_415	1.419639872129522
forc_416	1.4596810068269046
forc_417	1.4101062411360668
forc_418	1.3842615800506444
forc_419	1.4286508359054604
forc_420	1.4715702854899977
forc_421	1.4324047249747178
forc_422	1.4707800354589518
forc_423	1.4404733065989848
forc_424	1.4633480377675743
forc_425	1.5146222193471133
forc_426	1.4117293061182974
forc_427	1.4128222668387105
forc_428	1.4665985661832956
forc_429	1.4825830423253563
forc_430	1.4503411116179925
forc_431	1.4175329723196044
forc_432	1.4214465900809472
forc_433	1.4380030364800551
forc_434	1.3881632856072088
forc_435	1.3728617117706163
forc_436	1.4499331318216697
forc_437	1.4795979408172053
forc_438	1.3848694489126707
forc_439	1.4418891800442346
forc_440	1.4326982089990714
forc_441	1.4572049574237054
forc_442	1.4557885768478638
forc_443	1.4313497973142129
forc_444	1.4383771623582362
forc_445	1.4647810986059766
forc_446	1.492647631737499
forc_447	1.434260267646414
forc_448	1.4575015276754861
forc_449	1.4238492779908758
forc_450	1.4606123070070898
forc_451	1.435898009215148
forc_452	1.4328964694564206
forc_453	1.4469113160013602
forc_454	1.3707889230999883
forc_455	1.456280903194188
forc_456	1.4778187481580571
forc_457	1.4234839265254253
forc_458	1.4633795241456042
forc_459	1.4315756930699541
forc_460	1.4486474246737402
forc_461	1.4233117080146183
forc_462	1.4770181229195836
forc_463	1.4374945823634857
forc_464	1.412864937282055
forc_465	1.3959351747515296
forc_466	1.431187454311755
forc_467	1.4357694452964158
forc_468	1.449759233876534
forc_469	1.4334961547228788
forc_470	1.4461014978060849
forc_471	1.433479210971693
forc_472	1.5030166882707268
forc_473	1.5215756442941437
forc_474	1.4078811176253092
forc_475	1.4265703245425756
forc_476	1.4017484365227817
forc_477	1.4094406810012228
forc_478	1.4524595116570749
forc_479	1.4519053852120791
forc_480	1.421248850861662
forc_481	1.4137148389088203
forc_482	1.391688893228445
forc_483	1.3999782462636003
forc_484	1.4004729627287735
forc_485	1.4685278447490302
forc_486	1.4567017548254337
forc_487	1.506185661043303
forc_488	1.4654406457179419
forc_489	1.4072485820444465
forc_490	1.4517178818097012
forc_491	1.406157023405411
forc_492	1.4325600884268483
forc_493	1.4711887185679162
forc_494	1.4559524099298453
forc_495	1.3981581319412761
forc_496	1.432687195916541
forc_497	1.4568143625459773
forc_498	1.4487061905515828
forc_499	1.418958387321535
forc_500	1.4299743497413848
avg_forc	1.1772436013276961
reinforce	1.1804993989967574
