Method	Value
forc_324	2.924896629335067
forc_325	2.785585471391001
forc_326	3.0002559293535906
forc_327	2.9205786117655164
forc_328	2.969310217449789
forc_329	2.902837673937268
forc_330	2.820573911347581
forc_331	2.9195780352574587
forc_332	3.0188607585141574
forc_333	2.7129168363423926
forc_334	2.873770544946389
forc_335	3.046307141940064
forc_336	2.9921371036551516
forc_337	2.8253483772111814
forc_338	2.944051356115448
forc_339	2.877359613491638
forc_340	2.971834570439384
forc_341	3.0263114932225545
forc_342	3.099976649323652
forc_343	2.859303323351578
forc_344	2.8887389814670765
forc_345	2.8862649549684023
forc_346	2.958713039370589
forc_347	2.914009929260691
forc_348	2.890867694744496
forc_349	3.0211799328005275
forc_350	3.0473604129524734
forc_351	3.0355414250977053
forc_352	3.004613548731634
forc_353	2.953742789937221
forc_354	3.059316147223399
forc_355	2.965165696812538
forc_356	2.8592603170626973
forc_357	2.9368284186033775
forc_358	3.069174807480777
forc_359	2.6979691015396976
forc_360	3.019933009523427
forc_361	2.7730835091655224
forc_362	2.851390330618242
forc_363	2.890812323714449
forc_364	2.795302233912222
forc_365	2.8331469654141714
forc_366	3.0901857520870135
forc_367	2.9570339832193775
forc_368	2.993842212995311
forc_369	3.0302398340255268
forc_370	2.972871075926487
forc_371	2.7749877774969405
forc_372	3.094363292880717
forc_373	2.995563498725197
forc_374	2.917183710260687
forc_375	2.749799344315261
forc_376	2.965426434556153
forc_377	2.9542114148280145
forc_378	3.0728423729943573
forc_379	2.9082631213742536
forc_380	3.0585610888191828
forc_381	3.023984670173012
forc_382	2.849936721129252
forc_383	2.8739948149547256
forc_384	2.9455828658378618
forc_385	2.8353942832924
forc_386	2.971316669850641
forc_387	2.8608021449683445
forc_388	3.0429017338037934
forc_389	2.836339832597601
forc_390	2.9220153604342025
forc_391	2.9977552710430984
forc_392	2.9580193672181254
forc_393	3.0315846876206316
forc_394	2.9677594201203514
forc_395	2.770629214610614
forc_396	2.817261739516685
forc_397	2.811496823747202
forc_398	2.8068576700567025
forc_399	3.078001711503335
forc_400	2.978593530028121
forc_401	2.9038263073094956
forc_402	2.8350966643872884
forc_403	2.911725395736603
forc_404	2.8517328521550787
forc_405	2.758383220863811
forc_406	2.9535479852656614
forc_407	2.9510877414614267
forc_408	2.810900879914262
forc_409	2.7813349643257896
forc_410	3.012962018117091
forc_411	2.9136406978055946
forc_412	2.9031362651039267
forc_413	3.04790361988435
forc_414	3.020998384067959
forc_415	2.9579108894982102
forc_416	2.9848574585324754
forc_417	2.8890962611742634
forc_418	2.9426387140175723
forc_419	2.8100596931046042
forc_420	2.699631110218306
forc_421	2.7819588973862
forc_422	2.923093639190737
forc_423	3.082556285211186
forc_424	2.907980963419286
forc_425	2.959912288670066
forc_426	3.026394437550721
forc_427	2.7808083676851605
forc_428	2.8064533322227816
forc_429	2.728745811663882
forc_430	2.6833593389421146
forc_431	2.7663120689031944
forc_432	3.0369037665026175
forc_433	2.891963451760822
forc_434	2.8149963069071418
forc_435	2.804767536750523
forc_436	2.9816514634155946
forc_437	2.8154956335049106
forc_438	2.969850117320364
forc_439	3.0276216847232686
forc_440	2.940261939309514
forc_441	2.8197836684385638
forc_442	3.049449561273542
forc_443	2.933639033763734
forc_444	2.859937846672481
forc_445	2.967360435657847
forc_446	2.9375783239128404
forc_447	2.662361237134702
forc_448	2.913595587714932
forc_449	2.96195356024208
forc_450	2.7839321567813737
forc_451	2.882399842649656
forc_452	2.9571218598189692
forc_453	2.942860695277855
forc_454	2.898542888467079
forc_455	2.8616634970272905
forc_456	3.019822943637013
forc_457	2.8166264650802524
forc_458	2.8902540457501114
forc_459	2.965559771166642
forc_460	2.9932136030709344
forc_461	3.0217315968667826
forc_462	2.99956998993554
forc_463	2.8996055621985453
forc_464	2.846528256608764
forc_465	2.869613089029305
forc_466	3.017359754501839
forc_467	3.037534812565906
forc_468	2.8183819786552067
forc_469	3.0267774350332144
forc_470	3.017934008523645
forc_471	2.804776524495628
forc_472	2.807181641859557
forc_473	2.8491551878990276
forc_474	2.991366252405042
forc_475	2.9061473038225185
forc_476	2.679170742000148
forc_477	2.9344938286943103
forc_478	2.7593005078737214
forc_479	2.911478711941451
forc_480	2.851321600561615
forc_481	3.0167665264185706
forc_482	2.9613354243775403
forc_483	2.6429127831907038
forc_484	2.9091555053578566
forc_485	2.870627872430386
forc_486	2.9139932441733674
forc_487	2.963738147197282
forc_488	2.944199099115511
forc_489	2.9022764009294657
forc_490	2.9418457459490654
forc_491	3.006365665521232
forc_492	2.930514953604191
forc_493	2.707997235097532
forc_494	2.911149651424814
forc_495	3.0276502808737087
forc_496	2.9106532695251484
forc_497	2.8378665354354218
forc_498	2.8049386794346445
forc_499	2.921329136534607
forc_500	2.8962028475128117
avg_forc	1.973851867616095
reinforce	2.0105048478344414
