Method	Value
forc_76	1.3345362338407272
forc_77	1.3368170532154868
forc_78	1.3319144097020859
forc_79	1.3430099364134311
forc_80	1.3180331068374826
forc_81	1.3631813350925632
forc_82	1.3385837098330842
forc_83	1.3919889926418045
forc_84	1.3074788557401524
forc_85	1.377790531442295
forc_86	1.350387474794893
forc_87	1.3173866733731254
forc_88	1.3381187893520445
forc_89	1.325730919061379
forc_90	1.3398170297738594
forc_91	1.3485199805052672
forc_92	1.3466582836374437
forc_93	1.3409492160364322
forc_94	1.314211002132253
forc_95	1.3284025420791956
forc_96	1.3266944825353666
forc_97	1.3209937381219545
forc_98	1.3226047269831462
forc_99	1.3704479517293986
forc_100	1.3481222265179438
forc_101	1.3223538758605602
forc_102	1.3029774917076873
forc_103	1.3363590641869099
forc_104	1.3302045553767943
forc_105	1.3317666574570626
forc_106	1.3011350311340675
forc_107	1.3247092194041674
forc_108	1.3261135484756692
forc_109	1.369532778029812
forc_110	1.3588762986744116
forc_111	1.3372694748720884
forc_112	1.3653183856156943
forc_113	1.297149036083479
forc_114	1.335797219741173
forc_115	1.3361855074868172
forc_116	1.321909627504275
forc_117	1.3294723266193307
forc_118	1.317666019053318
forc_119	1.333018258195864
forc_120	1.3409135388632547
forc_121	1.304667584760962
forc_122	1.3397268159525717
forc_123	1.299258898614658
forc_124	1.301768813957221
forc_125	1.351741041322077
forc_126	1.3567741637032391
forc_127	1.3294136041582094
forc_128	1.3354452457864905
forc_129	1.381111276124174
forc_130	1.3793717786698612
forc_131	1.3455893853135221
forc_132	1.3532555130197736
forc_133	1.340620231542157
forc_134	1.3332908754788173
forc_135	1.3198426781414299
forc_136	1.3276407745136456
forc_137	1.3447143531297807
forc_138	1.337527140124419
forc_139	1.351398474605066
forc_140	1.3055527276811376
forc_141	1.3278546678243732
forc_142	1.3408166758478732
forc_143	1.3856332756874663
forc_144	1.3706976536568412
forc_145	1.3589764511586957
forc_146	1.3318867604898434
forc_147	1.3653701820549649
forc_148	1.367340783169253
forc_149	1.3565202353319081
forc_150	1.3821848818532831
forc_151	1.3581001621557995
forc_152	1.3567320261364546
forc_153	1.3713301194968386
forc_154	1.3566832358440755
forc_155	1.303490896621208
forc_156	1.3419187954626608
forc_157	1.3188123145016377
forc_158	1.3325710657436114
forc_159	1.3438026615945566
forc_160	1.3259398985717465
forc_161	1.3021223649500346
forc_162	1.365598102425008
forc_163	1.3840994404038243
forc_164	1.3468911430345902
forc_165	1.311070351442761
forc_166	1.352119310711548
forc_167	1.376523404386661
forc_168	1.3747038349028309
forc_169	1.3483272397885913
forc_170	1.333206360550398
forc_171	1.3370860894400896
forc_172	1.3502363953112548
forc_173	1.3422595010212977
forc_174	1.3036634645268694
forc_175	1.3833384345332964
forc_176	1.3367895732917459
forc_177	1.371036483425883
forc_178	1.3551418730293057
forc_179	1.3146994305878934
forc_180	1.3246188731478863
forc_181	1.3042155659436165
forc_182	1.328199898366049
forc_183	1.3751228729305502
forc_184	1.3026977379039273
forc_185	1.3615361988658434
forc_186	1.3455733311284257
forc_187	1.3459258919846477
forc_188	1.3458998908024018
forc_189	1.3670371693802401
forc_190	1.3448664179278875
forc_191	1.3566179594113688
forc_192	1.366752840720731
forc_193	1.3534782714658422
forc_194	1.316932413313168
forc_195	1.3539725204607052
forc_196	1.3426277018241015
forc_197	1.3370790374936206
forc_198	1.3513123729216039
forc_199	1.3491463305328932
forc_200	1.3793061546679795
forc_201	1.3374975714911916
forc_202	1.3543656878674817
forc_203	1.3533847571068485
forc_204	1.3147352496987967
forc_205	1.366103877497929
forc_206	1.3516466899944601
forc_207	1.340858008599109
forc_208	1.343026828964323
forc_209	1.334792645073086
forc_210	1.3158767914718632
forc_211	1.32612458827071
forc_212	1.3644107178935077
forc_213	1.3122415571582164
forc_214	1.337490316080937
forc_215	1.3402780367463432
forc_216	1.354990778630045
forc_217	1.3178575829999148
forc_218	1.3908913354038661
forc_219	1.2871860808821405
forc_220	1.3349737436878937
forc_221	1.32118130159137
forc_222	1.3074450198780077
forc_223	1.3622177323054097
forc_224	1.331626832611488
forc_225	1.375885783623911
forc_226	1.3519841301487272
forc_227	1.3752639133268816
forc_228	1.3578274870752112
forc_229	1.331978527008219
forc_230	1.3729999293048092
forc_231	1.3701357598879933
forc_232	1.376301785767031
forc_233	1.296392684038247
forc_234	1.350935633947527
forc_235	1.3113453695146402
forc_236	1.3734635956952026
forc_237	1.3198307838550756
forc_238	1.3617009707605912
forc_239	1.3091671936726545
forc_240	1.3374094163168613
forc_241	1.330686488686416
forc_242	1.3957034021175225
forc_243	1.3157288639649252
forc_244	1.3273444302922839
forc_245	1.3404463140303213
forc_246	1.3450978763377897
forc_247	1.3228136386299654
forc_248	1.3573321134397132
forc_249	1.3563241297990456
forc_250	1.31777054665454
forc_251	1.3570796997131633
forc_252	1.3475529063685154
forc_253	1.3386583588381968
forc_254	1.3371575038988794
forc_255	1.3265882387780397
forc_256	1.3534168576926857
forc_257	1.3531643482657274
forc_258	1.396151071007739
forc_259	1.3551158075562884
forc_260	1.349179201712401
forc_261	1.3430493635130005
forc_262	1.33045723762387
forc_263	1.3579024933438733
forc_264	1.3727883650889958
forc_265	1.3234181419204891
forc_266	1.3438978670594461
forc_267	1.3277634236129732
forc_268	1.36713572643503
forc_269	1.2830426686899006
forc_270	1.2983430506582883
forc_271	1.3648302190183652
forc_272	1.346922132959544
forc_273	1.349329261895209
forc_274	1.3331873603987716
forc_275	1.3442752080519247
forc_276	1.342481743361048
forc_277	1.378483158592817
forc_278	1.3486194396293705
forc_279	1.3428831057583166
forc_280	1.3161020319599706
forc_281	1.3739419384506624
forc_282	1.3694558681554758
forc_283	1.3224531213304622
forc_284	1.3168839206259977
forc_285	1.3216633357078065
forc_286	1.3308434557619815
forc_287	1.3165197352967797
forc_288	1.3215401558480406
forc_289	1.3548006267127697
forc_290	1.3921036815849084
forc_291	1.336949244207764
forc_292	1.319169149569862
forc_293	1.357191990627741
forc_294	1.3675190273038664
forc_295	1.345632467366402
forc_296	1.3376420089736918
forc_297	1.3459115016926202
forc_298	1.3658227890031076
forc_299	1.32478630397841
forc_300	1.345925180820992
forc_301	1.3530961113914042
forc_302	1.3637576284750303
forc_303	1.3692206061209522
forc_304	1.3564976303036778
forc_305	1.3783103320054624
forc_306	1.3213076065975
forc_307	1.3351696585191317
forc_308	1.367761522991152
forc_309	1.3592434652773546
forc_310	1.311383229219121
forc_311	1.3453627690017311
forc_312	1.3459117377810084
forc_313	1.376462052520696
forc_314	1.3677098713825155
forc_315	1.3231462546087864
forc_316	1.3461190039667652
forc_317	1.3760575014172396
forc_318	1.2887977608823176
forc_319	1.3858166613648784
forc_320	1.3134956034929473
forc_321	1.3970189590091129
forc_322	1.3500340084572968
forc_323	1.363605719067852
forc_324	1.34300295815174
forc_325	1.339371863226839
forc_326	1.3658075866001402
forc_327	1.3233364694159264
forc_328	1.3280737016656339
forc_329	1.3065139427021735
forc_330	1.3369880997169994
forc_331	1.3442604378047012
forc_332	1.333978882840331
forc_333	1.3316018394701776
forc_334	1.3223440856402051
forc_335	1.337053209561714
forc_336	1.3349420367976539
forc_337	1.3200908567261866
forc_338	1.3569506229230375
forc_339	1.360113709568636
forc_340	1.3444589986072355
forc_341	1.3189045178523064
forc_342	1.3603920883685818
forc_343	1.3511202843580021
forc_344	1.3425502209841205
forc_345	1.3053345584116527
forc_346	1.3584243354859837
forc_347	1.3388885522813099
forc_348	1.3326172190607313
forc_349	1.314581162858063
forc_350	1.3513900350440782
forc_351	1.3469965258976182
forc_352	1.3302393775941597
forc_353	1.3260229790442757
forc_354	1.3422707316735736
forc_355	1.330693749798552
forc_356	1.342497834861277
forc_357	1.3524170336006116
forc_358	1.323702879420888
forc_359	1.3757553370589468
forc_360	1.3305538059516862
forc_361	1.382137911031034
forc_362	1.3660014758080097
forc_363	1.3079846344987531
forc_364	1.38040256794952
forc_365	1.3199064699848915
forc_366	1.3355061152554768
forc_367	1.3299750039167233
forc_368	1.3561914573033118
forc_369	1.347958951686299
forc_370	1.3501075883156801
forc_371	1.339792644539284
forc_372	1.3049990179699256
forc_373	1.3650082945572013
forc_374	1.3410141832680764
forc_375	1.3029125746422177
forc_376	1.3338858878984747
forc_377	1.3204885929229755
forc_378	1.3392509860828032
forc_379	1.322027299114447
forc_380	1.3511616055218525
forc_381	1.34111295090148
forc_382	1.3375500511029599
forc_383	1.324997460675082
forc_384	1.3247220959596102
forc_385	1.3161375800375128
forc_386	1.344990981972497
forc_387	1.352443715884804
forc_388	1.3190289514239677
forc_389	1.3317374525016745
forc_390	1.3526040069561174
forc_391	1.3578692431409025
forc_392	1.3509821259633452
forc_393	1.3657902978909424
forc_394	1.346143650822672
forc_395	1.3232179762919263
forc_396	1.3692882000803057
forc_397	1.344192150951568
forc_398	1.3499071282775639
forc_399	1.3414057728203468
forc_400	1.361497314162699
forc_401	1.3363663111341362
forc_402	1.3502760519217387
forc_403	1.3090647103569815
forc_404	1.3424405979891434
forc_405	1.321102185367858
forc_406	1.3512598825112694
forc_407	1.3353436783243342
forc_408	1.3262916053637774
forc_409	1.3647241664278695
forc_410	1.3676603371829945
forc_411	1.3464012676385233
forc_412	1.316951311188127
forc_413	1.3289594522542463
forc_414	1.3206689633865458
forc_415	1.3499263006456215
forc_416	1.3536519188131892
forc_417	1.3361446120885523
forc_418	1.3606104716591385
forc_419	1.3407477395099
forc_420	1.343838071583229
forc_421	1.2851197863804842
forc_422	1.3381731756199153
forc_423	1.3539858839166148
forc_424	1.3125839029109156
forc_425	1.3436571099523982
forc_426	1.344051875374243
forc_427	1.3384205425371614
forc_428	1.3711644838871562
forc_429	1.3438500526514527
forc_430	1.3446020197232358
forc_431	1.3011939849288552
forc_432	1.384865437687761
forc_433	1.3143789191124187
forc_434	1.3428587817689943
forc_435	1.3176344410556422
forc_436	1.3445366325349248
forc_437	1.3424518561259704
forc_438	1.3438017051707531
forc_439	1.3675747245552188
forc_440	1.3419586145708655
forc_441	1.3142633084295818
forc_442	1.3623840524772453
forc_443	1.3150690640636706
forc_444	1.275068780602959
forc_445	1.3334101763041255
forc_446	1.3360903877451695
forc_447	1.3797824809677077
forc_448	1.3316787734907465
forc_449	1.320637875455876
forc_450	1.3678181864389125
forc_451	1.3350113604275629
forc_452	1.3474218303619474
forc_453	1.282981826901905
forc_454	1.3531108118573618
forc_455	1.3884879950981819
forc_456	1.258593592630398
forc_457	1.3495842141955665
forc_458	1.365442221752623
forc_459	1.3533008928322376
forc_460	1.3209158506314946
forc_461	1.3979581566278916
forc_462	1.3565904219527005
forc_463	1.3517374824778756
forc_464	1.3557673176519092
forc_465	1.335590254721471
forc_466	1.2923996878507389
forc_467	1.3438502552002012
forc_468	1.3345311357467387
forc_469	1.3507612831177216
forc_470	1.3634364044836633
forc_471	1.3255812455476916
forc_472	1.3445230074326395
forc_473	1.3611290067986046
forc_474	1.3800208316374467
forc_475	1.3340831591539082
forc_476	1.3311004486656182
forc_477	1.291268385853615
forc_478	1.3137035056549293
forc_479	1.3002271715435045
forc_480	1.3285269908008783
forc_481	1.340807892335346
forc_482	1.3210002444007427
forc_483	1.2919544443833542
forc_484	1.318474013113783
forc_485	1.3391307077949197
forc_486	1.3046735759503214
forc_487	1.3351326730753625
forc_488	1.3299593074114884
forc_489	1.333565536237533
forc_490	1.3779425037384454
forc_491	1.363196672132214
forc_492	1.340166830242112
forc_493	1.332495896966483
forc_494	1.3619014334728747
forc_495	1.3247983539132318
forc_496	1.343708752093801
forc_497	1.3370816160676233
forc_498	1.327797941799891
forc_499	1.346131174530361
forc_500	1.2855988797304687
avg_forc	1.1337828761373776
reinforce	1.1337828761373776
